Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,2400000.0,266.71,26855.1,181502.0,-19096.43,0.0,0.0,22880.59,8597.51,-36925.25,-28327.739,487478.5500000001,22613.88,3213169.7800000003,68601.92142857143,0.0,0.0,58.0,365.11,-9231.31,12325.45,0.0,0.0,6286945.38,0.0,153062.57,0.0,5.142857142857142,-40653.19,6133882.81,3974.51,3031667.7800000003,49250.7,0.0,700363.99,2400000.0,700630.7,0.0,-36925.25,-27693.94,-36925.25,12325.45,-27693.94,0.0,0.0,3974.51,6313800.48,6313800.48,-28327.739,AROCAR SL_resum
2010-01-01,2402000.0,340408.91000000003,35287.14,181502.0,-334949.6,0.0,0.0,29239.0,8810.3,-346437.96,-337627.66,569977.2200000001,-311169.91000000003,3540604.45,68162.61428571428,0.0,22.36,22.36,18493.406666666666,-2700.42,19629.99,0.0,0.0,6276788.75,0.0,143658.73,0.0,4.428571428571429,-357257.649,6133130.02,6048.14,3359102.45,366067.949,0.0,29062.53,2402000.0,369471.44,0.0,-346460.32,-343759.9,-346437.96,19629.99,-343759.9,-22.36,0.0,6048.14,6312075.89,6312075.89,-337627.66,AROCAR SL_resum
2011-01-01,1201600.0,4800.0,29884.83,181502.0,-11575.1,0.0,0.0,5584.1,8810.3,-16301.61,-7491.31,652475.89,784.1,3521427.65,67723.30714285714,0.0,12820.39,12820.39,36621.70333333333,-8736.6,17285.12,0.0,0.0,5075162.34,0.0,135540.33,0.0,3.7142857142857144,-24776.43,4939622.01,24300.73,3339925.65,33586.73,0.0,377219.52,1201600.0,382019.52,0.0,-29122.0,-20385.4,-16301.61,17285.12,-20385.4,-12820.39,0.0,24300.73,5105047.17,5105047.17,-7491.31,AROCAR SL_resum
2012-01-01,1201600.0,0.0,738049.12,181502.0,-1444097.2,1191025.44,0.0,1880.27,13923.67,-1016129.72,-1002206.049,734974.56,736854.8300000001,2057506.46,67284.0,0.0,687997.2,3311.06,54750.0,-238855.01,75213.58,0.0,7251.04,2644679.09,0.0,103920.18,1191025.44,3.0,180889.81,2540758.91,1194.29,1876004.46,-99682.14,0.0,123621.75,1201600.0,123621.75,0.0,-1696875.88,-1458020.8690000002,-1016129.72,-1115811.8590000002,-1458020.8690000002,-680746.16,0.0,1194.29,3382728.21,3382728.21,-1612357.15,AROCAR SL_resum
2013-01-01,1201600.0,0.0,756493.2699999999,181502.0,-9349.66,63.02,0.0,7412.29,13923.67,-28873.05,-14949.38,734974.56,742386.8500000001,2034233.13,51298.72,0.0,218.61,218.61,38200.0,-5818.33,58177.6,0.0,0.0,2640573.75,0.0,100393.26,63.02,3.0,-21765.24,2540180.49,14106.42,1852731.13,86987.62900000002,0.0,161233.88999999998,1201600.0,161233.88999999998,0.0,-29091.66,-23273.33,-28873.05,58114.58,-23273.33,-218.61,0.0,14106.42,3397067.02,3397067.02,36349.34,AROCAR SL_resum
2014-01-01,1201600.0,0.0,791142.48,181502.0,443642.4900000001,0.0,0.0,43560.0,14323.67,5389.59,19713.26,734974.56,778534.56,2436311.08,51408.87,0.0,106.96,106.96,74200.0,260649.95,94275.78,0.0,684686.14,3013354.38,0.0,65225.47,0.0,3.0,-23153.65,2948128.91,12607.92,2254809.08,88886.19,0.0,166585.78,1201600.0,166585.78,0.0,689968.7699999999,429318.82,5389.59,94275.78,429318.82,684579.1799999999,0.0,12607.92,3804496.86,3804496.86,755808.2699999999,AROCAR SL_resum
2015-01-01,1201500.0,15985.92,762915.93,181502.0,135693.44,0.0,0.0,37791.33,11887.240000000002,123811.82,135699.06,734974.56,718988.64,2560117.2800000003,51325.36,0.0,5.619999999999999,5.619999999999999,44300.0,173685.37,60457.39,0.0,0.0,3173830.71,0.0,16758.508,0.0,3.0,126567.03,3157072.2,27941.37,2378615.2800000003,-63354.43,0.0,159143.44,1201500.0,175129.36,0.0,123806.2,123806.2,123811.82,60457.39,123806.2,-5.619999999999999,0.0,27941.37,3936746.64,3936746.64,187024.419,AROCAR SL_resum
2016-01-01,1200000.0,0.0,906997.07,181502.0,135693.44,859.9599999999999,0.0,32022.660000000003,11887.240000000002,198120.24,198120.24,734974.56,734974.56,2758152.39,43339.36,0.0,85.13,85.13,44300.0,86720.79000000001,50863.64,0.0,0.0,3069545.12,0.0,16758.508,859.9599999999999,3.0,191455.919,3069545.12,172022.51,2576650.389,-148116.56,0.0,18389.8,1200000.0,18389.8,0.0,198035.11,198035.11,198120.24,50003.68,198035.11,-85.13,0.0,172022.51,3976542.19,3976542.19,241459.599,AROCAR SL_resum
2017-01-01,1200000.0,0.0,762214.54,181502.0,135693.44,0.0,0.0,26253.99,11887.240000000002,-1257.59,-1257.59,734974.56,761228.55,2757120.51,37003.92,0.0,18.08,18.08,44300.0,-243.79,44300.0,0.0,0.0,3209788.91,0.0,16758.508,0.0,3.0,-8553.67,3209788.91,985.99,2575618.51,45557.59,0.0,14882.94,1200000.0,14882.94,0.0,-1275.6699999999998,-1031.88,-1257.59,44300.0,-1031.88,-18.08,0.0,985.99,3972003.45,3972003.45,35746.33,AROCAR SL_resum
2018-01-01,1200000.0,0.0,744200.8400000001,182824.2,135693.44,0.0,0.0,7904.0,11887.240000000002,-1008.67,-1008.67,734974.56,742878.56,2762930.4,37523.880000000005,0.0,18024.81,18024.81,44300.0,-4758.37,44300.0,0.0,0.0,3242148.82,0.0,16758.508,0.0,3.0,-7784.79,3242148.82,1322.28,2580106.199,45308.67,0.0,23419.26,1200000.0,23419.26,0.0,-19033.480000000003,-14275.11,-1008.67,44300.0,-14275.11,-18024.81,0.0,1322.28,3986349.66,3986349.66,36515.21,AROCAR SL_resum
2019-01-01,1200000.0,0.0,765265.53,182824.2,135693.44,0.0,0.0,2904.0,11887.240000000002,56738.11,56738.11,734974.56,737878.56,2775414.52,30956.4,0.0,18082.99,18082.99,92300.0,-4289.23,92300.0,0.0,0.0,3228148.82,0.0,16758.508,0.0,3.0,-4605.49,3228148.82,27386.97,2592590.32,35561.89,0.0,17999.828999999998,1200000.0,17999.829999999998,0.0,38655.12,38655.12,56738.11,92300.0,38655.12,-18082.99,0.0,27386.97,3993414.35,3993414.35,87694.51,AROCAR SL_resum
2020-01-01,1200000.0,0.0,753310.09,182824.2,135693.44,0.0,0.0,15000.0,11887.240000000002,3032.51,3032.51,734974.56,749974.56,2763954.27,38497.6,0.0,18312.85,18312.85,50300.0,-3820.09,50300.0,0.0,0.0,3231968.91,0.0,16758.508,0.0,3.0,-8769.89,3231968.91,3335.53,2581130.07,47267.49,0.0,21324.73,1200000.0,21324.73,0.0,-15280.34,-11460.25,3032.51,50300.0,-11460.25,-18312.85,0.0,3335.53,3985279.0,3985279.0,41530.11,AROCAR SL_resum
2021-01-01,1200000.0,0.0,736170.61,182824.2,135693.44,0.0,0.0,15000.0,11887.240000000002,-6813.49,-6813.49,734974.56,734974.56,2745326.98,43937.880000000005,0.0,18022.9,18022.9,44300.0,-6209.1,50668.0,0.0,0.0,3238178.01,0.0,16758.508,0.0,3.0,-13543.61,3238178.01,1196.05,2562502.7800000003,57481.49,0.0,29021.64,1200000.0,29021.64,0.0,-24836.39,-18627.29,-6813.49,50668.0,-18627.29,-18022.9,0.0,1196.05,3974348.62,3974348.62,37124.39,AROCAR SL_resum
2022-01-01,1200000.0,0.0,737950.08,182824.2,135693.44,0.0,0.0,15000.0,11887.240000000002,-6296.14,-6296.14,734974.56,734974.56,2725367.75,39354.89,0.0,18063.23,18063.23,44300.0,-4400.14,44300.0,0.0,0.0,3242578.15,0.0,16758.508,0.0,3.0,-11241.25,3242578.15,2975.52,2542543.55,50596.14,0.0,55160.479,1200000.0,55160.48,0.0,-24359.37,-19959.23,-6296.14,44300.0,-19959.23,-18063.23,0.0,2975.52,3980528.23,3980528.23,33058.75,AROCAR SL_resum
2023-01-01,1200000.0,0.0,736357.1799999999,182824.2,135693.44,0.0,0.0,15000.0,11887.240000000002,-6918.6900000000005,-6918.6900000000005,734974.56,734974.56,2706093.87,41435.17,0.0,18112.32,18112.32,44300.0,-5757.13,44300.0,0.0,0.0,3248335.2800000003,0.0,16758.508,0.0,3.0,-9783.52,3248335.2800000003,1382.62,2523269.67,51218.69,0.0,78598.59,1200000.0,78598.59,0.0,-25031.01,-19273.879,-6918.6900000000005,44300.0,-19273.879,-18112.32,0.0,1382.62,3984692.46,3984692.46,34516.479,AROCAR SL_resum
