Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,257491.41,64503.850000000006,450535.17,496195.57,7280.0,252188.05,35507.58,260589.6,6657.76,19926.43,26584.19,184068.0,380153.75,803385.43,52179.4,0.0,19097.8,19097.8,501343.91,207.41,510341.5,0.0,1.02,956451.73,0.0,668695.12,252188.05,5.0,-179389.86,287756.61,5877.57,307189.86,238227.02,0.0,246098.63,257491.41,346110.06,0.0,829.65,622.24,19926.43,258153.45,622.24,-19096.78,0.0,5877.57,1406986.9,1406986.9,78764.61,PENTA STYLE SA_resum
2010-01-01,110455.37,70130.45999999999,383988.44,496195.57,-30323.51,36916.93,0.0,209865.22,764.12,-37041.82,-36277.7,171051.0,310785.759,772297.8,17441.06,0.0,4408.68,4408.68,36918.23,-10362.54,41601.98,0.0,0.33,852322.99,0.0,564203.8400000001,36916.93,1.0,-23521.69,288119.149,3072.22,276102.23000000004,41726.869,0.0,283427.8,110455.37,353558.26,0.0,-41450.17,-31087.629,-37041.82,4685.05,-31087.629,-4408.35,0.0,3072.22,1236311.43,1236311.43,-18836.309,PENTA STYLE SA_resum
2011-01-01,96040.71,71554.17000000001,350004.89,496195.57,-26606.82625,8345.299,0.0,182461.17,1177.33875,-43409.06,-43409.06,165396.0,276303.0,737757.11,17696.960000000003,0.0,2645.4700000000003,2645.4700000000003,19510.26,-11513.56,20410.26,0.0,0.28,864836.55,0.0,564203.8400000001,8345.299,1.0,-37777.06,300632.70900000003,2147.72,241561.539,55474.02,0.0,309489.449,96040.71,381043.62,0.0,-46054.25,-34540.689999999995,-43409.06,12064.96,-34540.689999999995,-2645.189,0.0,2147.72,1214841.44,1214841.44,-25711.82,PENTA STYLE SA_resum
2012-01-01,81446.55,71779.98,300090.03,496195.57,-22890.142499999998,1045.319,0.0,130938.57,1590.5575,-27360.980000000003,-27360.980000000003,164350.68,223509.27,715217.14,8217.02,0.0,2692.3100000000004,2692.3100000000004,15697.23,-7513.320000000001,16597.23,0.0,0.0,882349.87,0.0,574203.8400000001,1045.319,1.0,-34695.87,308146.02900000004,4800.78,219021.569,42912.89,0.0,313996.23000000004,81446.55,385776.21,0.0,-30053.29,-22539.97,-27360.980000000003,15551.911,-22539.97,-2692.3100000000004,0.0,4800.78,1182439.9,1182439.9,-19143.960000000003,PENTA STYLE SA_resum
2013-01-01,65996.48999999999,74586.55,246261.15,496195.57,-19173.458749999998,16500.36,0.0,95557.08,2003.77625,-32024.17,-32024.17,147915.61000000002,168886.14,683677.49,500.0,0.0,10028.7,1278.7,18127.0,-10513.22,19027.0,0.0,0.0,891863.09,0.0,574203.8400000001,16500.36,1.0,-34050.810000000005,317659.25,2788.46,187481.92,34550.810000000005,0.0,313863.70900000003,65996.48999999999,388450.26,0.0,-42052.87,-31539.65,-32024.17,2526.639,-31539.65,-10028.7,0.0,2788.46,1138124.24,1138124.24,-40274.17,PENTA STYLE SA_resum
2014-01-01,50232.72,73081.61,210309.86,496195.57,-15456.775,7396.110000000001,0.0,67391.53,2416.995,-17477.39,-17477.39,140519.5,134829.419,669903.14,5800.0,0.0,888.41,888.41,23258.0,-4591.45,24158.0,0.0,0.0,896454.54,0.0,574203.8400000001,7396.110000000001,1.0,-28439.28,322250.699,2398.8300000000004,173707.569,34239.28,0.0,313546.93000000005,50232.72,386628.54,0.0,-18365.8,-13774.349,-17477.39,16761.89,-13774.349,-888.41,0.0,2398.8300000000004,1106764.4,1106764.4,-11677.39,PENTA STYLE SA_resum
2015-01-01,34201.25,75575.67000000001,183946.37,496195.57,-11740.091250000001,7025.5,0.0,45960.04,2830.21375,2042.63,2042.63,133494.0,103878.37,671001.3,7200.0,0.0,578.73,578.73,53268.52,366.06,54268.52,0.0,0.32,896088.48,0.0,574203.8400000001,7025.5,1.0,-38000.39,321884.64,4492.33,174805.729,45200.39,0.0,299256.629,34201.25,374832.3,0.0,1464.22,1098.16,2042.63,47243.02,1098.16,-578.41,0.0,4492.33,1080034.85,1080034.85,9242.949,PENTA STYLE SA_resum
2016-01-01,16565.960000000003,73079.6,172608.23,496195.57,-8023.407500000001,2669.88,0.0,40268.67,3243.4325,2462.42,2462.42,130824.12,98013.189,672614.88,5400.0,0.0,310.98,310.98,42030.0,537.8599999999999,43230.0,0.0,0.0,895550.62,0.0,574203.8400000001,2669.88,1.0,-32697.7,321346.77900000004,1515.44,176419.30899999998,38097.7,0.0,305898.41000000003,16565.960000000003,378978.01,0.0,2151.44,1613.58,2462.42,40560.12,1613.58,-310.98,0.0,1515.44,1068158.85,1068158.85,7862.42,PENTA STYLE SA_resum
2017-01-01,26686.87,48870.16,148187.8,496195.57,-4306.723750000001,3764.46,0.0,15414.98,3656.65125,16056.92,16056.92,127553.52,94098.34,683008.49,7200.0,0.0,2198.77,2198.77,40053.15,3464.54,41253.15,0.0,0.0,933894.73,0.0,616012.49,3764.46,1.0,-14231.769,317882.24,5219.3,186812.919,21431.769,0.0,323517.01,26686.87,372387.17,0.0,13858.15,10393.61,16056.92,37488.69,10393.61,-2198.77,0.0,5219.3,1082082.53,1082082.53,23256.92,PENTA STYLE SA_resum
2018-01-01,22079.81,48625.01,141745.87999999998,496195.57,-590.04,3860.56,0.0,13357.91,4069.87,-4510.429999999999,-440.56,125726.91,90459.81,678348.58,7200.0,0.0,1702.78,1702.78,39525.0,-1553.3,40725.0,0.0,0.0,931378.16,0.0,611942.62,3860.56,1.0,-30105.0,319435.54,2661.06,182153.01,41374.87,0.0,324070.64,22079.81,372695.65,0.0,-6213.21,-4659.91,-4510.429999999999,36864.44,-4659.91,-1702.78,0.0,2661.06,1073124.04,1073124.04,6759.44,PENTA STYLE SA_resum
2019-01-01,17142.17,39294.94,160821.97999999998,496195.57,16813.71,11701.66,0.0,38722.47,7582.75,13680.15,21262.9,115668.75,115096.28,687579.54,3000.0,0.0,1372.2,1372.2,73392.53,3076.99,74592.53,0.0,0.0,906018.9,0.0,589660.3500000001,11701.66,1.0,-38627.97,316358.55,6430.76,191383.97,49210.72,0.0,322824.23000000004,17142.17,362119.17,0.0,12307.95,9230.96,13680.15,62890.869,9230.96,-1372.2,0.0,6430.76,1066840.8790000002,1066840.8790000002,24262.9,PENTA STYLE SA_resum
2020-01-01,11850.26,36611.76,143255.36,496195.57,6420.299,4414.85,0.0,25581.25,4034.96,4235.88,8270.84,112770.15,101739.639,689964.88,7169.1,0.0,1017.93,1017.93,54649.87,832.61,55849.87,0.0,0.0,902294.72,0.0,586768.7799999999,4414.85,1.0,-35995.08,315525.94,4903.96,193769.31,47199.14,0.0,307123.18,11850.26,343734.94,0.0,3217.9500000000003,2385.3390000000004,4235.88,51435.02,2385.3390000000004,-1017.93,0.0,4903.96,1045550.08,1045550.08,15439.939,PENTA STYLE SA_resum
2021-01-01,6178.620000000001,39476.63,140215.37,496195.57,9932.72,3657.51,0.0,13069.71,6404.68,5342.25,11746.93,109385.0,82978.07900000001,693492.92,13154.9,0.0,638.2,638.2,70230.0,1176.01,71470.0,0.0,0.0,899218.16,0.0,584868.23,3657.51,1.0,-42910.66,314349.93000000005,17760.66,197297.35,62470.24,0.0,300285.36,6178.620000000001,339761.99000000005,0.0,4704.05,3528.04,5342.25,67812.48999999999,3528.04,-638.2,0.0,17760.66,1039433.53,1039433.53,24901.83,PENTA STYLE SA_resum
2022-01-01,8514.78,21130.36,121147.77,496195.57,11118.88,6227.52,0.0,12819.45,4376.02,10184.85,14560.87,103915.75,95604.84,700235.7799999999,17321.920000000002,0.0,1194.37,1194.37,69875.07,2247.62,71315.07,0.0,0.0,891070.0,0.0,578967.69,6227.52,2.0,-33204.759999999995,312102.31,4412.57,204040.21,54902.7,0.0,282336.85,8514.78,303467.21,0.0,8990.48,6742.860000000001,10184.85,65087.55,6742.860000000001,-1194.37,0.0,4412.57,1012217.77,1012217.77,31882.789,PENTA STYLE SA_resum
2023-01-01,6939.650000000001,25815.07,130763.74,496195.57,9024.45,2262.44,0.0,15251.740000000002,7164.33,3117.71,10282.04,102830.4,92267.07,702095.9,18703.8,0.0,637.55,637.55,67850.0,620.04,69290.0,0.0,0.0,886444.56,0.0,574962.2899999999,2262.44,1.0,-38041.72,311482.27,12681.6,205900.33,63909.850000000006,0.0,282357.68,6939.650000000001,308172.75,0.0,2480.16,1860.12,3117.71,67027.56,1860.12,-637.55,0.0,12681.6,1017208.3,1017208.3,28985.84,PENTA STYLE SA_resum
