Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,239575.77,8728.47,57968.39,12000.0,23092.94,137656.68,0.0,177.08,18296.65,1242.22,19538.87,14656.79,6105.4,-10021.22,102584.19,0.0,19147.23,19147.23,315195.78,1598.77,317802.22000000003,0.0,24300.07,368863.1,704.0,53811.07,137656.68,2.0,-58022.48,314348.03,43134.52,-22021.22,178903.31999999998,0.0,188548.47,239575.77,197276.94,0.0,6395.06,4796.29,1242.22,180145.54,4796.29,5152.84,0.0,24089.52,426831.4900000001,426831.4900000001,146423.13,FERRARA-PIÑOL SL_resum
2010-01-01,65000.0,9974.01,33974.2,12000.0,3771.18,141900.57,0.0,2097.65,16392.609999999997,-34098.07,-17705.460000000003,14656.79,6780.429999999999,5357.35,117179.25,0.0,7389.4,7389.4,291959.46,-4207.14,294786.56,0.0,24658.9,62016.75,531.59,43609.5,141900.57,5.0,-53412.2,17875.66,17219.760000000002,-6642.650000000001,186984.059,0.0,15659.59,65000.0,25633.6,0.0,-16828.57,-12621.43,-34098.07,152885.99,-12621.43,17269.5,0.0,4172.13,95990.95,95990.95,124132.689,FERRARA-PIÑOL SL_resum
2011-01-01,99045.52,6941.09,65132.34,12000.0,15508.65,151531.01,0.0,0.06,15427.91,4100.069,19527.979,17132.49,10191.46,5438.09,98282.65,0.0,4011.55,4011.55,318155.02,26.92,322777.98000000004,0.0,19.14,56894.08,359.18,38686.16,151531.01,5.0,-53436.34,17848.738999999998,47999.78999999999,-6561.91,167146.9,0.0,10601.72,99045.52,17542.809999999998,0.0,107.66,80.74000000000001,4100.069,171246.97,80.74000000000001,-3992.41,0.0,34904.44,122026.42,122026.42,117829.77,FERRARA-PIÑOL SL_resum
2012-01-01,93329.75,648.22,24273.09,12000.0,-12355.589,152940.84,0.0,3195.24,13899.9,-33250.949,-19351.049,17132.49,19679.51,-20817.4,123161.94,0.0,1860.56,1860.56,311418.57,-8752.0,317986.77,0.0,104.02,90040.02,186.77,63252.51,152940.84,6.0,-61235.04,26600.739,3945.36,-32817.4,198296.879,0.0,41152.54,93329.75,41800.76,0.0,-35007.49,-26255.489,-33250.949,165045.93,-26255.489,-1756.54,0.0,3900.36,114313.11,114313.11,103914.91,FERRARA-PIÑOL SL_resum
2013-01-01,88333.73,8344.25,30309.01,12000.0,12493.0,142793.08,0.0,338.87,16182.81,-2336.3700000000003,13846.439,19347.49,11342.11,-24507.21,80468.54,0.0,2087.36,2087.36,285050.94,-688.1800000000001,288792.6,0.0,45.74,77646.06,172.4,50184.74,142793.08,4.0,-51684.54,27288.92,10622.65,-36507.209,148335.88899999997,0.0,35784.29899999999,88333.73,44128.55,0.0,-4377.99,-3689.81,-2336.3700000000003,145999.52,-3689.81,-2041.62,0.0,10577.65,107955.07,107955.07,94360.719,FERRARA-PIÑOL SL_resum
2014-01-01,81309.95,6253.71,47263.52,12000.0,19570.64,149233.15,0.0,4760.17,11328.83,13509.37,24838.2,19347.49,17853.95,-16265.4,99976.34,0.0,2008.11,2008.11,282765.4,3289.02,287073.42000000004,0.0,29.57,87432.36,0.0,63432.46,149233.15,5.0,-13025.729,23999.899,23155.86,-28265.402,124330.9,0.0,63397.619,81309.95,69651.33,0.0,11530.83,8241.809,13509.37,137840.27000000002,8241.809,-1978.54,0.0,23110.86,134695.87999999998,134695.87999999998,124844.11,FERRARA-PIÑOL SL_resum
2015-01-01,75157.85,7052.63,35691.48,12000.0,2651.34,139956.74000000002,0.0,3838.5975,13773.29,-12658.19,1115.1,18366.79,11314.16,2612.65,80872.25,0.0,1658.11,1658.11,268879.1,-3165.56,271892.949,0.0,28.79,81255.09,0.0,54089.63,139956.74000000002,4.0,-49948.86,27165.460000000003,17324.69,-9387.349,144594.4,0.0,32123.44,75157.85,39176.07,0.0,-14287.51,-11121.95,-12658.19,131936.209,-11121.95,-1629.32,0.0,17279.69,116946.57,116946.57,82016.14,FERRARA-PIÑOL SL_resum
2016-01-01,68881.56,12631.91,48950.34,12000.0,13625.151,152535.73,0.0,2917.025,12166.2,3916.43,16082.63,20174.0,7542.09,7171.6,90551.14,0.0,1460.06,1460.06,297801.64,1028.069,302398.67,0.0,30.65,79404.35,0.0,53266.96,152535.73,5.0,-43229.17,26137.39,28776.34,-4828.4,145946.51,0.0,39669.619,68881.56,52301.53,0.0,2487.02,1458.951,3916.43,149862.94,1458.951,-1429.409,0.0,28731.34,128354.69,128354.69,106664.42,FERRARA-PIÑOL SL_resum
2017-01-01,62478.57,9746.67,56398.350000000006,12000.0,15605.39,170388.29,0.0,1995.4525000000003,14259.61,3602.04,17861.649999999998,20326.8,10580.13,8517.38,92326.19,0.0,1305.83,1305.83,321496.51,990.35,326701.08,0.0,39.92,72277.08,0.0,47130.04,170388.29,5.0,-46124.95,25147.04,36071.55,-3482.619,152710.75,0.0,47932.810000000005,62478.57,57679.48,0.0,2336.13,1345.78,3602.04,156312.79,1345.78,-1265.909,0.0,36026.55,128675.43,128675.43,110227.76,FERRARA-PIÑOL SL_resum
2018-01-01,55946.36,558.39,38157.44,12000.0,8908.449999999999,136988.81999999998,0.0,1073.88,13769.25,-4953.37,8815.88,19855.1,20370.59,3656.58,96169.89,0.0,1215.58,1215.58,286145.17,-1213.96,290152.31,0.0,94.19,69338.55,0.0,42977.55,136988.81999999998,4.0,-48177.72,26361.0,17228.460000000003,-8343.419,158116.86,0.0,47334.66,55946.36,47893.05,0.0,-6074.76,-4860.8,-4953.37,153163.49,-4860.8,-1121.389,0.0,17183.460000000003,107495.99,107495.99,105079.96,FERRARA-PIÑOL SL_resum
2019-01-01,49282.28999999999,1223.03,41283.62,12000.0,12376.46,144780.8,0.0,470.27,11752.57,1860.91,13613.48,18344.91,17592.149999999998,4280.469999999999,111285.41,0.0,1058.05,1058.05,312581.72000000003,207.97,318476.72000000003,0.0,29.0,62758.62,0.0,36605.59,144780.8,5.0,-48797.03,26153.03,22468.44,-7719.529,171835.01,0.0,49256.45,49282.28999999999,50479.48,0.0,831.8599999999999,623.89,1860.91,173695.919,623.89,-1029.05,0.0,22423.44,104042.24,104042.24,124927.89,FERRARA-PIÑOL SL_resum
2020-01-01,52483.72,836.72,49275.350000000006,12000.0,12412.4,92441.16,0.0,2042.5,12041.89,1348.66,13390.55,18296.01,19501.789,4650.98,77928.06,0.0,1056.75,1056.75,208224.41,123.51,221774.77,0.0,202.11,62839.7,0.0,36810.18,92441.16,5.0,-38015.0,26029.52,28936.839,-7349.019,127984.95,0.0,54143.63,52483.72,54980.350000000006,0.0,494.02,370.51,1348.66,129333.61,370.51,-854.64,0.0,19638.44,112115.05,112115.05,91520.72,FERRARA-PIÑOL SL_resum
2021-01-01,45547.95,122.3,71843.20999999999,12000.0,27355.84,118884.4,0.0,1856.84,11443.26,22152.58,33595.840000000004,17281.01,19015.55,20563.56,88019.81,0.0,936.35,936.35,267266.3,5304.1900000000005,286866.52900000004,0.0,0.54,55499.96,0.0,34774.63,118884.4,4.0,-46366.48,20725.329,52705.36,8563.559,145829.55,0.0,61109.36,45547.95,61231.66,0.0,21216.77,15912.58,22152.58,167982.129,15912.58,-935.81,0.0,50419.53,127343.17,127343.17,121616.19,FERRARA-PIÑOL SL_resum
2022-01-01,51375.68,269.38,60246.69,12000.0,13176.44,145249.75,0.0,1348.39,11228.03,3377.82,14605.85,14470.0,15549.01,22511.97,123149.2,0.0,786.81,786.81,324589.04,649.47,346534.18,0.0,6.87,70595.83,0.0,50519.97,145249.75,6.0,-63529.380000000005,20075.86,44428.29899999999,10511.969,197906.61,0.0,56685.49,51375.68,56954.87,0.0,2597.88,1948.41,3377.82,201284.43,1948.41,-779.939,0.0,42488.810000000005,130842.52,130842.52,137761.91999999998,FERRARA-PIÑOL SL_resum
2023-01-01,41746.48,269.38,56707.55,12000.0,7912.87,158498.02,0.0,1300.51,7397.99,2932.68,10330.67,15774.0,17074.51,23026.85,128963.06,0.0,1838.99,1838.99,349759.26,603.53,353911.53,0.0,24.72,64961.19,0.0,45488.86,158498.02,4.0,-56119.78,19472.329,39633.04,11026.85,192480.83,0.0,56895.41,41746.48,56895.41,0.0,1118.41,514.88,2932.68,195413.51,514.88,-1814.27,0.0,39588.04,121668.74,121668.74,139318.449,FERRARA-PIÑOL SL_resum
