Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,12.02,1013089.07,5362525.88,163475.29,456684.86,13541499.02,31940.268333333333,2534043.69,51388.65,530605.99,581994.64,402318.31,1923272.93,6153426.84,514588.06,0.0,1950.47,1950.47,15498482.16,173698.37999999998,15498564.02,0.0,50339.07,2014458.11,1157.1125,302858.11,13541499.02,6.0,-860482.3,1711600.0,2426163.88,5989951.55,1426459.01,0.0,210456.06,12.02,1223545.13,0.0,578994.59,405296.209,530605.99,1957065.0,405296.209,48388.6,0.0,940045.81,7376983.99,7376983.99,1146921.769,PINSOS FIGUERAS SOCIEDAD ANONIMA_resum
2010-01-01,159849.11000000002,1263733.06,6351101.29,163475.29,494951.54,16281057.02,45460.486666666664,3453370.72,52290.17,593141.9500000001,645432.12,470430.0,2660067.66,6596088.21,602673.3400000001,0.0,2103.55,3082.4719999999998,18404704.79,189712.02,18406438.52,0.0,41334.99,2064046.55,879.745,351746.55,16281057.02,7.0,-877276.039,1712300.0,2427300.57,6432612.92,1532239.549,0.0,395477.459,159849.11000000002,1659210.52,0.0,632373.39,442661.37,593141.9500000001,2125381.5,442661.37,39231.439,0.0,916897.1,8415147.84,8415147.84,1287336.9,PINSOS FIGUERAS SOCIEDAD ANONIMA_resum
2011-01-01,136841.38999999998,868880.65,6119728.03,163475.29,463937.8,19165692.91,58980.705,3092308.13,55683.53,540264.37,595947.9,901504.25,3124931.73,7004342.48,744133.81,0.0,0.0,4214.474,21529163.37,175823.26,21533561.54,0.0,43813.16,2207941.19,602.3775,495641.19,19517106.74,7.0,-1027786.92,1712300.0,2125915.65,6840867.188999999,1827604.26,0.0,317604.7,136841.38999999998,1186485.35,0.0,584077.53,408254.27,540264.37,2367868.63,408254.27,43813.16,0.0,706058.08,8327669.22,8327669.22,1383894.87,PINSOS FIGUERAS SOCIEDAD ANONIMA_resum
2012-01-01,113833.67,980798.85,6432661.1,163475.29,353619.15,20412090.69,72500.92333333332,3830213.76,72294.72,366558.2,438852.92,1188526.0,4037940.909,7285666.91,845467.71,0.0,0.0,5346.476,22715416.66,120567.62,22719831.09,0.0,35333.850000000006,2308922.54,325.01,582568.2799999999,20286624.87,7.0,-1023419.77,1726029.25,1413921.3390000002,7122191.618999999,1941182.2,0.0,361284.21,113833.67,1342083.06,0.0,401892.05,281324.43000000005,366558.2,2307740.399,281324.43000000005,35333.850000000006,0.0,539606.8500000001,8741583.639999999,8741583.639999999,1319654.48,PINSOS FIGUERAS SOCIEDAD ANONIMA_resum
2013-01-01,90113.93,829813.9500000001,5928921.99,163475.29,290176.97000000003,20723202.110000003,86021.14166666666,3133925.06,84531.77,273955.63,358487.4,1020871.87,3324982.98,7491312.109999999,730545.1699999999,0.0,0.0,6478.478,22809095.04,89712.66,22811599.04,0.0,21402.23,2836278.82,6868.14,882896.8500000001,20690345.22,7.0,-999364.36,1946513.83,1774125.06,7327836.819999999,1814441.3,0.0,353960.82,90113.93,1183774.77,0.0,295357.86,205645.199,273955.63,2088396.929,205645.199,21402.23,0.0,1102471.0,8765200.81,8765200.81,1110434.8,PINSOS FIGUERAS SOCIEDAD ANONIMA_resum
2014-01-01,187123.83,1049871.04,5625078.7700000005,163475.29,342141.85,20146573.98,99541.36,3444994.74,180950.05,231161.5,412111.55,935929.54,3331053.24,7652503.91,667835.62,0.0,7610.48,7610.48,22370502.12,74071.1,22370502.12,0.0,11711.88,3715634.89,29527.4,1728857.7,20267383.17,7.0,-1143980.97,1957249.789,1244154.49,7489028.618999999,1992766.64,0.0,351673.52,187123.83,1501085.92,0.0,235262.9,161191.8,231161.5,2223928.14,161191.8,4101.399,0.0,999242.51,9340713.66,9340713.66,1091659.05,PINSOS FIGUERAS SOCIEDAD ANONIMA_resum
2015-01-01,369273.67,1234433.98,6554377.119999999,163475.29,464385.52,22693227.29,203260.78,4050693.51,200124.36,362541.43000000005,562665.7899999999,1014937.51,3831197.039,7916765.07,768162.3500000001,0.0,11496.61,11496.61,25418297.72,93518.22,25418297.72,0.0,6734.56,3566001.57,27753.09,1775585.55,22774074.06,9.0,-1394242.289,1762662.93,1488746.1,7753289.779,2362529.0,0.0,396645.19,369273.67,1834339.95,0.0,357779.38,264261.16,362541.43000000005,2725070.429,264261.16,-4762.05,0.0,1021809.55,10120378.69,10120378.69,1337562.7,PINSOS FIGUERAS SOCIEDAD ANONIMA_resum
2016-01-01,227241.71,1343191.64,6492811.51,163475.29,543698.14,21650869.37,119019.08,3966634.09,224550.63,398168.84,622719.47,1139947.46,3763389.91,8235912.58,829403.42,0.0,8954.66,8954.66,24538649.49,75599.36,24538649.49,0.0,5532.6900000000005,3780288.67,39485.28999999999,1977134.9,21763998.57,11.0,-1435657.23,1763668.48,1386229.96,8072437.29,2489611.2800000003,0.0,347735.17,227241.71,1809945.89,0.0,394746.87,319147.51,398168.84,2887780.119,319147.51,-3421.9700000000003,0.0,919006.47,10273100.18,10273100.18,1457655.579,PINSOS FIGUERAS SOCIEDAD ANONIMA_resum
2017-01-01,389295.37,1501141.1700000002,6955659.22,163475.29,640753.07,24361892.29,207297.6,3827042.48,338231.73000000004,386911.41,725143.139,1510290.33,3836191.64,8538433.92,833953.3500000001,0.0,6359.22,6359.22,27628636.110000003,84023.72,27628636.110000003,0.0,5992.87,4121903.18,21611.49,2149090.6,24720290.44,12.0,-1707647.33,1951201.09,1618326.41,8374958.63,2879832.41,0.0,441394.339,389295.37,2149833.11,0.0,386545.06,302521.33900000004,386911.41,3266743.819,302521.33900000004,-366.35,0.0,1136941.1900000002,11077562.4,11077562.4,1565089.3590000002,PINSOS FIGUERAS SOCIEDAD ANONIMA_resum
2018-01-01,175894.44999999998,1499717.93,7146115.7,163475.29,684884.01,28360291.33,213400.92,4354489.02,345120.89,447466.63,792587.52,1336280.23,4191051.32,8878197.04,868280.64,0.0,4984.52,4984.52,31891820.58,110905.48,31892020.58,0.0,8186.49,3993471.77,9696.65,2061382.03,28352860.54,13.0,-1870861.089,1922393.09,1455346.45,8714721.75,3084262.62,0.0,372377.13,175894.44999999998,2085495.98,0.0,450668.6,339763.12,447466.63,3531729.25,339763.12,3201.969,0.0,1191940.64,11139587.47,11139587.47,1669054.65,PINSOS FIGUERAS SOCIEDAD ANONIMA_resum
2019-01-01,109566.38,1486851.33,7551347.78,163475.29,812683.8600000001,30143250.33,64861.61,4567101.54,393900.74,555354.4,949255.14,1028416.4,4108666.61,9296980.16,960448.03,0.0,2576.34,2576.34,33847770.659,135285.94,33848970.659,0.0,1291.0,3841096.93,2485.56,2108210.109,29874477.66,16.0,-1796017.16,1730401.26,1955829.84,9133504.87,3150365.929,0.0,434185.23,109566.38,1985898.17,0.0,554069.06,418783.12,555354.4,3705720.329,418783.12,-1285.34,0.0,1729831.49,11392444.71,11392444.71,1910994.17,PINSOS FIGUERAS SOCIEDAD ANONIMA_resum
2020-01-01,64773.22,1879384.47,8700376.83,163475.29,1069534.12,34424652.3,45033.16,4569312.7,398799.11,883063.57,1281862.6800000002,795662.1799999999,3485590.41,9967715.17,1013271.1,0.0,1310.85,1310.85,38669944.54,211017.71,38670424.54,0.0,0.0,3717459.44,2798.08,1988666.38,34145871.08,15.0,-1950638.46,1725994.98,3335401.95,9804239.88,3362708.669,0.0,460930.25,64773.22,2385347.88,0.0,881752.72,670735.01,883063.57,4245772.24,670735.01,-1310.85,0.0,3308953.52,12417836.27,12417836.27,2295133.7800000003,PINSOS FIGUERAS SOCIEDAD ANONIMA_resum
2021-01-01,19070.39,2585073.22,12397870.92,163475.29,1521937.37,32059093.619000003,1845462.83,8326598.01,118198.84,264149.38,382348.22,370475.37,6112000.158999999,11127741.7,471607.69,0.0,3574.529,2062.139,34432390.349999994,60228.92,34433350.349999994,0.0,19428.36,3645644.42,1692.25,517204.55,32169480.56,16.0,-1520300.819,3126747.619,3700797.54,10964266.41,2110107.35,0.0,466167.2,19070.39,4896703.25,0.0,280003.21,219774.29,264149.38,2374256.73,1403738.53,15853.831,1183964.24,2718065.67,16043515.34,16043515.34,2055836.119,PINSOS FIGUERAS SOCIEDAD ANONIMA_resum
2022-01-01,10000.0,269748.02,9599955.71,163475.29,1103413.51,42414662.2,369070.39,5880458.159999999,107124.64,1285876.3,1393000.94,938249.26,6548959.4,12124030.57,405456.73,0.0,64498.75,6702.92,44642041.14,230039.75,45483624.45,0.0,4951.07,4183460.88,586.42,581852.31,42982436.09,4.0,-1270504.579,3601022.15,2781248.29,11960555.28,1783085.949,0.0,1010567.61,10000.0,1649386.02,0.0,1226328.62,996288.87,1285876.3,3068962.25,996288.87,-59547.68,0.0,2614443.81,13783416.59,13783416.59,1745612.91,PINSOS FIGUERAS SOCIEDAD ANONIMA_resum
2023-01-01,183611.17,246602.61,10298987.19,163475.29,856645.26,40606481.919,41666.64,5610785.24,84105.52,969002.43,1053107.95,1233376.5,6597559.13,12896570.31,478850.11,0.0,9050.8,9050.8,42466547.24,225862.26,43296159.02,0.0,38450.37,4339377.81,586.42,360833.44,40901609.16,4.0,-1157719.039,3978544.369,3454825.449,12733095.02,1720674.6690000002,0.0,1269914.27,183611.17,1558183.52,0.0,998402.0,772539.74,969002.43,2689677.1,772539.74,29399.57,0.0,2399006.55,14638365.0,14638365.0,1570408.43,PINSOS FIGUERAS SOCIEDAD ANONIMA_resum
