Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,57968.54,382021.25,298840.31,3005.06,134396.44999999998,3674715.96,31049.25,30204.84,40967.98,146554.7,187522.68,240015.2,-111801.209,436853.16,801254.7899999999,0.0,22680.28,22680.28,5067380.359999999,30911.53,5087061.619999999,0.0,465.58,938314.79,0.0,891514.81,3674715.96,53.0,-423568.19,46799.98,28620.27,433848.1,1265790.96,54361.76,274901.14,112330.3,687971.64,0.0,124340.0,93428.47,146554.7,1412345.66,93428.47,-22214.699,0.0,28620.27,1237155.1,1237155.1,989243.05,SUPERMERCAT PIJOAN SL_resum
2010-01-01,24826.11,330157.26,296953.93000000005,3005.06,158945.81,3761879.63,32318.12,27770.97,50219.03,163081.77000000002,213300.8,255109.08,-47277.21,545579.9400000001,862862.47,0.0,18077.62,18077.62,5370475.819999999,36991.86,5383764.109999999,0.0,714.49,938133.29,0.0,880933.31,3761879.63,50.0,-545721.2069999999,57199.98,14073.88,542574.88,1458802.707,86280.34,215925.45,111106.45,578400.8300000001,0.0,145718.64,108726.78,163081.77000000002,1621884.48,108726.78,-17363.128999999997,0.0,14073.88,1235087.22,1235087.22,1076877.76,SUPERMERCAT PIJOAN SL_resum
2011-01-01,205981.86,522797.82,384672.55,3005.06,86758.07,3735514.72,65040.92,85649.70999999999,55696.89,57410.89,113107.78,263124.72900000005,-174023.38099999996,576641.12,830428.63,0.0,14979.05,14979.05,5152769.67,11808.72,5186510.41,0.0,438.06,1268149.21,0.0,1221349.23,3735514.72,50.0,-507459.279,46799.98,35898.11,573636.06,1393584.799,87113.28,195246.76,293095.14,783085.5,0.0,42869.9,31061.18,57410.89,1450995.6900000002,31061.18,-14540.99,0.0,35898.11,1652821.76,1652821.76,943974.47,SUPERMERCAT PIJOAN SL_resum
2012-01-01,326860.35,224332.91,205406.0,3005.06,180568.85,3696336.66,48073.78999999999,61420.18,69315.98999999999,170440.1,239756.09,64946.8,-97965.93,687893.98,867876.92,0.0,22307.6,22307.6,5294298.08,38629.28,5314007.44,0.0,1749.64,1255958.78,0.0,1209158.8,3696336.66,50.0,-510037.77,46799.98,79039.02,684888.92,1447230.6800000002,98594.01,75609.73999999999,425454.36,348016.44,0.0,149882.14,111252.86,170440.1,1617670.78,111252.86,-20557.960000000003,0.0,79039.02,1461364.78,1461364.78,1109382.65,SUPERMERCAT PIJOAN SL_resum
2013-01-01,198184.81,218306.12,169812.05,3005.06,145506.27000000002,3238654.47,50182.48,42274.27,69805.66,116725.67,186531.33,101847.75,-74184.1,763594.59,783372.66,0.0,17861.56,17861.56,4671804.51,23252.59,4710494.279,0.0,89.09,1202375.94,0.0,1155575.96,3238654.47,43.0,-501935.82,46799.98,25690.03,760589.53,1355114.14,97999.27,43920.72,296184.08,312409.32,0.0,98953.2,75700.61,116725.67,1471839.809,75700.61,-17772.47,0.0,25690.03,1372187.99,1372187.99,969993.08,SUPERMERCAT PIJOAN SL_resum
2014-01-01,71653.08,199051.81,235068.51,3005.06,140422.789,2973760.18,52211.87,153672.73,71709.20999999999,108423.38,180132.59,61964.380000000005,16585.3,832308.1699999999,720684.8500000001,0.0,17435.87,17435.87,4270218.09,22273.93,4331036.688999999,0.0,0.0,1144089.87,0.0,540572.91,2973760.18,37.0,-456459.07,603516.9600000001,19431.4,829303.11,1248853.13,95585.69,128347.76,167238.77000000002,379611.44,0.0,90987.51,68713.57900000001,108423.38,1357276.509,68713.57900000001,-17435.87,0.0,19431.4,1379158.38,1379158.38,900817.44,SUPERMERCAT PIJOAN SL_resum
2015-01-01,11409.11,248539.21,310718.37,3005.06,137048.84,2910763.45,49437.99,102270.97,69552.58,93926.99,163479.57,200635.62,54367.379,898708.19,665825.21,0.0,6089.969999999999,6089.969999999999,4130204.96,20340.76,4196435.46,0.0,0.0,1094805.48,0.0,506292.53,2910763.45,35.0,-456367.23,588512.9500000001,7811.78,895703.13,1191745.02,96682.75,100746.6,108091.86,398723.8,0.0,87837.02,67496.26,93926.99,1285672.009,67496.26,-6089.969999999999,0.0,7811.78,1405523.85,1405523.85,829304.7789999999,SUPERMERCAT PIJOAN SL_resum
2016-01-01,14615.11,326458.62,404248.85,3005.06,123946.66,2957764.16,0.0,107959.49,64297.87,82233.5,146531.37,289853.62,71354.489,958356.98,666793.97,0.0,4555.95,4555.95,4183264.91,18028.76,4248611.159999999,0.0,0.0,1039499.62,1310.43,464680.25,2957764.16,35.0,-477521.66,573508.9400000001,6435.74,955351.92,1208613.5,101319.65,42998.11,115934.76,369456.73,0.0,77677.55,59648.78999999999,82233.5,1290847.0,59648.78999999999,-4555.95,0.0,6435.74,1443748.47,1443748.47,813325.3400000001,SUPERMERCAT PIJOAN SL_resum
2017-01-01,11409.11,329172.78,489061.24,3005.06,112247.51,3097122.08,0.0,107053.02,56271.16,75120.1,131391.26,356115.75,133995.98899999997,1014333.33,718769.15,0.0,5023.05,5023.05,4318852.06,14120.7,4392679.228999999,0.0,0.0,1032198.85,926.43,472767.4900000001,3097122.08,37.0,-445396.74,558504.93,25892.47,1011328.27,1220437.05,101319.65,65025.22,112728.76,394198.0,0.0,70097.05,55976.350000000006,75120.1,1295557.1490000002,55976.350000000006,-5023.05,0.0,23892.47,1521260.09,1521260.09,850160.41,SUPERMERCAT PIJOAN SL_resum
2018-01-01,14409.11,214644.44,461505.85,3005.06,289971.35,3147004.14,0.0,40146.64,50783.84,327565.53,378349.37,390520.5,216022.7,1253408.33,729907.01,0.0,7945.22,7945.22,4327673.34,80432.8,4379137.53,0.0,0.0,1322992.42,542.43,443227.95,3147004.14,38.0,-123877.01,879222.04,30838.71,1250403.27,904567.86,126680.39,175356.0,141089.5,390000.44,0.0,319620.31,239187.51,327565.53,1232133.39,239187.51,-7945.22,0.0,5838.71,1784498.27,1784498.27,1108256.38,SUPERMERCAT PIJOAN SL_resum
2019-01-01,14409.11,241679.66,581714.3300000001,3005.06,104018.53,3210729.44,0.0,37442.97,55018.63,70963.90999999999,125982.54,498545.5,294308.809,1302408.23,783365.66,0.0,12814.61,12814.61,4501705.51,9149.4,4564724.74,0.0,0.0,1251126.75,158.43,415310.5,3210729.44,40.0,-444647.1,835657.8200000001,45725.86,1299403.1700000002,1283031.3890000002,125256.55,149087.53,139665.66,390767.19,0.0,58149.3,48999.9,70963.90999999999,1353995.3,48999.9,-12814.61,0.0,20725.86,1832841.08,1832841.08,909348.2,SUPERMERCAT PIJOAN SL_resum
2020-01-01,14409.11,315147.24,637912.4,3005.06,99250.41,3241382.73,0.0,37351.76,54178.45,69843.47,124021.92,548900.25,271104.77,1347480.1900000002,813788.98,0.0,11352.17,11352.17,4577900.7,13419.34,4637352.88,0.0,0.0,1222922.14,926.24,409703.48,3241382.73,38.0,-458159.25,812292.419,51660.39,1344475.13,1326126.6800000002,124629.21,59168.78999999999,139038.31999999998,374316.03,0.0,58491.3,45071.96,69843.47,1395970.15,45071.96,-11352.17,0.0,51660.39,1860834.54,1860834.54,937810.9,SUPERMERCAT PIJOAN SL_resum
2021-01-01,14409.11,306562.7,656768.1,3005.06,81082.72,3254635.36,0.0,33633.78,60343.7,44458.7,104802.4,595500.5,322571.58,1368219.21,823730.48,0.0,12744.0,12744.0,4592747.98,10975.68,4665870.159999999,0.0,0.0,1211956.91,2108.54,473514.6,3254635.36,40.0,-482701.92,736333.7699999999,27633.82,1365214.15,1366776.0990000002,124687.11,54846.880000000005,139096.22,361409.58,0.0,31714.7,20739.02,44458.7,1411234.8,20739.02,-12744.0,0.0,2633.82,1868725.01,1868725.01,928532.879,SUPERMERCAT PIJOAN SL_resum
2022-01-01,17709.109999999997,433820.53,892600.7899999999,3005.06,78953.089,3724145.87,0.0,70307.75,65620.289,33299.119999999995,98919.409,612550.5,249037.719,1381552.01,924154.14,0.0,13946.54,13946.54,5187331.17,6019.78,5283491.05,0.0,0.0,1248583.1,1111.94,534629.75,3724145.87,42.0,-536271.63,712841.41,209742.54,1378546.95,1526046.059,121749.29,186352.95,139458.4,620173.48,0.0,19352.58,13332.8,33299.119999999995,1559345.1790000002,13332.8,-13946.54,0.0,209742.54,2141183.89,2141183.89,1023073.549,SUPERMERCAT PIJOAN SL_resum
2023-01-01,8709.11,463320.35,848290.2799999999,3005.06,90493.97,3703545.06,0.0,81961.19,79337.64,31794.92,111132.56,742505.25,361146.089,1401731.88,929958.99,0.0,14860.47,14860.47,5187598.92,5778.120000000001,5240843.07,0.0,0.0,1248412.23,42515.89,513116.72,3703545.06,41.0,-496206.459,692779.619,23823.84,1398726.82,1505503.0890000002,121541.91,101399.26,130251.02,564719.61,0.0,16934.45,11156.33,31794.92,1537298.01,11156.33,-14860.47,0.0,23823.84,2096702.51,2096702.51,1041091.549,SUPERMERCAT PIJOAN SL_resum
