Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,480679.14,92207.87,174652.91,21035.42,34785.49,402632.31,0.0,40856.28999999999,13292.04,52779.94,66071.98,16659.508,-34692.071,477736.51,190574.62,0.0,24166.73,24166.73,748907.42,14794.5,775481.42,0.0,7674.74,1052621.33,68411.75,837565.8400000001,402632.31,8.0,-116202.51,215055.49,117137.11,456701.09,320069.17,5458.1,171192.62,486137.24,263400.49000000005,0.0,36287.95,21493.449,52779.94,372849.11,21493.449,-16491.989,0.0,64071.95,1227274.24,1227274.24,264321.34,XEPIGAR S L_resum
2010-01-01,457445.9,100334.18,260099.96,21035.42,65013.43,383125.82,0.0,57737.75,25895.21,66666.399,92561.609,15178.33,-27418.099,516854.73,191698.31,0.0,12553.45,12553.45,766922.19,20943.79,796324.549,0.0,5949.06,1036141.12,51705.875,811670.63,383125.82,6.0,-128938.81,224470.49,187183.88,495819.31,346532.33,4513.1,217093.17,461959.0,317427.35,0.0,60062.01,39118.22,66666.399,413198.7290000001,39118.22,-6604.39,0.0,49118.72,1296241.08,1296241.08,290208.98000000004,XEPIGAR S L_resum
2011-01-01,435541.38,15196.72,100587.34,21035.42,56171.02,13638.33,7800.0,21988.93,25617.15,59703.56,85320.709,1542.0,8334.210000000001,547408.6,177350.105,0.0,11829.71,11829.71,105885.29,23960.460000000003,131845.289,0.0,6640.48,1128886.8,35000.0,789364.23,13638.33,5.583333333333333,-32886.25,304522.57,77056.40999999999,526373.1799999999,58503.399,3379.1,220148.34,438920.48,243145.06,0.0,54514.33,30553.87,59703.56,118206.959,30553.87,-5189.23,0.0,73991.25,1229474.14,1229474.14,91961.19,XEPIGAR S L_resum
2012-01-01,443120.17,14609.25,135614.84,21035.42,41173.53,0.0,3612.98,17187.77,19308.21,42426.75,61734.96,1542.0,4120.52,569273.92,163001.9,0.0,11105.65,11105.65,48000.0,18665.97,74820.0,0.0,9210.19,1132648.86,35000.0,818126.2899999999,10614.2475,5.166666666666667,-13085.04,279522.57,116885.07,548238.5,32393.249,2245.1,235402.28,445365.27,253624.51,0.0,40531.28999999999,21865.32,42426.75,74820.0,21865.32,-1895.459,0.0,38819.91,1268263.7,1268263.7,70945.15000000001,XEPIGAR S L_resum
2013-01-01,406804.62,6046.55,211636.43,21035.42,26291.82,0.0,6254.160000000001,13117.9,9237.0,36962.09,46199.09,1542.0,8613.349,586328.74,148653.695,0.0,9810.47,9810.47,48000.0,20903.93,71685.0,0.0,10807.13,1057605.1900000002,35000.0,817082.62,7590.165,4.75,-25485.91,205522.57,196976.53,565293.3200000001,34722.91,577.58,263229.97000000003,407382.2,275530.68,0.0,37958.75,17054.82,36962.09,71685.0,17054.82,996.659,0.0,93911.37,1269241.62,1269241.62,57006.22,XEPIGAR S L_resum
2014-01-01,334769.9,6046.55,179928.62,21035.42,28996.88,0.0,0.0,10394.97,24220.86,19849.24,44070.1,1542.0,5890.419,591104.76,134305.49,0.0,3402.66,3.47,48000.0,13842.22,71457.2,0.0,2171.66,1144928.66,35000.0,792861.76,4566.0825,4.333333333333333,-27387.1,317066.9,167991.65,570069.3400000001,51607.96,0.0,392936.07,334769.9,398982.62,0.0,18618.24,4776.02,19849.24,71457.2,4776.02,-1231.0,0.0,64926.49,1324857.28,1324857.28,42842.57,XEPIGAR S L_resum
2015-01-01,330766.48000000004,6024.48,298581.19,21035.42,98031.72,1542.0,0.0,118975.12,25227.0,114737.67,139964.669,1040.18,112950.64,663909.48,119957.285,0.0,6390.23,6390.23,142390.65,38730.32,165688.289,0.0,3187.6,1155489.87,35000.0,803243.97,1542.0,3.9166666666666665,-24181.62,317245.9,179606.07,642874.059,49408.62,0.0,453370.62,330766.48000000004,459395.1,0.0,111535.04,72804.72,114737.67,164146.289,72804.72,-3202.629,0.0,76540.90999999999,1454071.06,1454071.06,143152.27000000002,XEPIGAR S L_resum
2016-01-01,393604.37,6024.48,289657.76,21035.42,616787.24,0.0,0.0,7125.53,29262.0,19291.45,48553.45,538.36,1101.05,1251434.72,105609.08,0.0,7300.660000000001,7300.660000000001,37349.28,11025.3,68585.92,0.0,586559.75,1399921.4,35000.0,893736.91,1542.0,3.5,-20032.47,471184.4900000001,282532.23000000004,1230399.3,49294.47,0.0,38515.59,393604.37,44540.07,0.0,598550.54,587525.24,19291.45,68585.92,587525.24,579259.09,0.0,177240.34,1689579.16,1689579.16,635113.2,XEPIGAR S L_resum
2017-01-01,360927.04,6024.48,289908.57,21035.42,28802.77,0.0,0.0,10577.02,29671.0,14911.76,44582.76,36.54,4589.08,1250566.49,91260.875,0.0,6392.78,6392.78,39761.3,9387.21,73205.63,0.0,0.0,1369696.1700000002,35000.0,864065.91,1542.0,3.083333333333333,-28622.87,470630.26,279295.01,1229531.07,58293.869,0.0,42086.72899999999,360927.04,48111.21,0.0,8518.98,-868.229,14911.76,73205.63,-868.229,-6392.78,0.0,52112.72,1659604.74,1659604.74,44582.759,XEPIGAR S L_resum
2018-01-01,327650.02,6024.48,486195.23,21035.42,49771.3,0.0,0.0,28372.22,29451.86,7848.150000000001,37300.01,58.655,22347.74,1270885.93,76912.67,0.0,136.76,136.76,38400.0,15787.47,87741.34,0.0,28395.52,1165390.59,35000.0,835060.3300000001,1542.0,2.6666666666666665,-50441.329,295330.26,457823.01,1249850.51,79893.19,0.0,47025.39,327650.02,53049.87,0.0,36106.91,20319.44,7848.150000000001,87741.34,20319.44,28258.76,0.0,163273.28,1651585.82,1651585.82,65695.53,XEPIGAR S L_resum
2019-01-01,277228.78,6226.05,205661.46,21035.42,92343.319,0.0,0.0,7274.09,28570.0,87054.31,115624.31,80.77000000000001,1048.04,1691494.1,62564.465,0.0,5133.37,5133.37,40531.3,21502.69,130337.04,0.0,3355.07,1850272.23,35000.0,770346.3300000001,1542.0,2.25,-14712.73,1044925.9,198387.37,1670458.6800000002,43282.73,0.0,80984.76,277228.78,87210.81,0.0,85276.01,63773.319,87054.31,130337.04,63773.319,-1778.299,0.0,95322.21,2055933.69,2055933.69,118979.37900000002,XEPIGAR S L_resum
2020-01-01,283771.14,6226.05,199864.58,21035.42,65678.5,0.0,0.0,17616.960000000003,28516.0,45653.25,74169.25,102.88499999999999,11390.91,1728656.6,48216.26000000001,0.0,1541.6699999999998,1541.6699999999998,40527.96,12649.08,97907.95,0.0,5700.0,1902551.11,35000.0,827410.8500000001,1542.0,1.833333333333333,-23738.7,1040140.26,182247.62,1707621.1800000002,52254.7,0.0,83761.9,283771.14,89987.95,0.0,49811.58,37162.5,45653.25,97907.95,37162.5,4158.33,0.0,79182.45999999999,2102415.69,2102415.69,79869.25,XEPIGAR S L_resum
2021-01-01,247536.19,6226.05,158133.91,21035.42,49872.37,0.0,0.0,23220.6,33959.57,19077.03,53036.6,125.0,23345.6,1744569.4,33868.05499999999,0.0,3253.9700000000003,3253.9700000000003,38000.96,5320.94,94334.89,0.0,5410.68,1863633.79,35000.0,788493.53,1542.0,1.416666666666666,-41298.28999999999,1040140.26,134788.31,1723533.98,75257.86,0.0,29662.11,247536.19,29662.11,0.0,21233.74,15912.8,19077.03,94334.89,15912.8,2156.71,0.0,111891.74,2021767.7,2021767.7,58447.28,XEPIGAR S L_resum
2022-01-01,539925.93,6226.05,300756.6,39889.0,132747.84999999998,0.0,0.0,24598.09,53697.43,105783.37,159480.8,16937.6,41535.69,3378475.82,19519.85,0.0,3531.1,3531.1,237323.82,26533.480000000003,256897.25,0.0,3331.63,3667394.4,35000.0,2592254.14,1542.0,1.0,-77896.6,1040140.26,259220.91,3338586.82,151113.87999999998,0.0,49749.25,539925.93,49749.25,0.0,105583.9,79050.42,105783.37,256897.25,79050.42,-199.469,0.0,156155.75,3968151.0,3968151.0,182332.28,XEPIGAR S L_resum
2023-01-01,289596.42000000004,6226.05,207939.05,39889.0,143663.34999999998,0.0,0.0,28677.1,54469.310000000005,120047.5,174516.81,16787.6,45464.7,3467669.86,21957.0,0.0,7411.09,7411.09,250025.38,26642.37,270054.38,0.0,3200.0,3600349.51,35000.0,2525209.25,1542.0,1.0,-73580.57,1040140.26,162474.34999999998,3427780.86,150006.879,0.0,51022.28,289596.42000000004,51022.28,0.0,115836.41,89194.04,120047.5,270054.38,89194.04,-4211.09,0.0,59409.19,3808288.56,3808288.56,199673.81,XEPIGAR S L_resum
