Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,46227.11,254959.78,15025.3,4267.04,224286.58,0.0,193848.81,213.83,7502.21,7716.04,21175.0,168796.7,199087.4,157023.16,0.0,4486.02,4486.02,416237.59,1351.07,417462.69,0.0,2388.09,379.02,0.0,379.02,224286.58,8.0,-28436.91,0.0,39935.97,184062.1,185673.9,0.0,10024.29,0.0,56251.4,0.0,5404.28,4053.21,7502.21,193176.11,4053.21,-2097.9300000000003,0.0,39356.58,255338.8,255338.8,167127.289,ENGUIXATS PLANELLA SL_resum
2010-01-01,0.0,39142.19,307938.23000000004,15025.3,3717.62,298525.92000000004,0.0,246288.51,100.92,5161.76,5262.68,61600.0,268746.32,202704.22,194216.37,0.0,3491.32,3395.32,521356.92,1237.57,521749.209,0.0,3183.8300000000004,278.1,0.0,278.1,298525.92000000004,8.0,-23744.24,0.0,49.720000000000006,187678.92,218061.53,0.0,66369.92,0.0,105512.11,0.0,4854.27,3616.7,5161.76,223223.289,3616.7,-307.48999999999995,0.0,35396.638,308216.33,308216.33,202566.88,ENGUIXATS PLANELLA SL_resum
2011-01-01,0.0,23288.0,263448.61,15025.3,-447.14,116471.93,0.0,153236.61000000002,620.92,-1483.32,-862.4,110212.0,240160.61,201636.16,184252.13,0.0,3091.21,3071.21,329229.0,-356.02,329229.0,0.0,3150.4500000000003,3913.2,0.0,3557.18,116471.93,8.0,-29367.34,356.02,4926.5075,186610.86,214240.39,0.0,42437.65,0.0,65725.649,0.0,-1424.08,-1068.06,-1483.32,212757.07,-1068.06,59.239,0.0,31436.696,267361.81,267361.81,186520.18,ENGUIXATS PLANELLA SL_resum
2012-01-01,0.0,13207.33,255180.6,15025.3,2864.8,62689.72,0.0,105900.6,724.92,4262.650000000001,4987.57,149280.0,241973.27,203420.02,141194.21000000002,0.0,3479.36,3439.36,228297.7,251.94,230409.46,0.0,1608.53,2832.26,0.0,2832.26,62689.72,8.0,-21537.960000000003,0.0,9803.294999999998,188394.72,163457.09,0.0,41385.509,0.0,54592.84,0.0,2391.82,2139.88,4262.650000000001,167719.74000000002,2139.88,-1870.83,0.0,27476.754,258012.86,258012.86,147750.31,ENGUIXATS PLANELLA SL_resum
2013-01-01,0.0,18000.0,212672.88,15025.3,-35990.329,141039.12,0.0,102232.88,700.26,-34969.03,-34268.77,110440.0,194672.88,166729.43,142564.37999999998,0.0,3321.66,3321.66,269915.69,273.62,269915.74,0.0,1600.1,2132.0,0.0,2132.0,141039.12,8.0,-20581.01,0.0,14680.082499999999,151704.13,163845.65,0.0,30075.45,0.0,48075.45,0.0,-36690.59,-36690.59,-34969.03,128876.62,-36690.59,-1721.56,0.0,23516.811999999998,214804.88,214804.88,109895.71,ENGUIXATS PLANELLA SL_resum
2014-01-01,0.0,20920.56,201651.74,15025.3,1627.83,78794.93999999999,0.0,48899.87,624.0,2783.2,3407.2,133195.0,161174.31,167733.26,125535.86,0.0,2527.72,2527.72,229620.09,295.3,229620.09,0.0,748.3499999999999,1508.0,0.0,1508.0,78794.93999999999,8.0,-21882.09,0.0,19556.87,152707.96,148041.94999999998,0.0,14505.92,0.0,35426.48,0.0,1003.83,1003.83,2783.2,150825.15,1003.83,-1779.37,0.0,19556.87,203159.74,203159.74,129691.41,ENGUIXATS PLANELLA SL_resum
2015-01-01,0.0,20163.78,203581.42,15025.3,5865.71,219143.43,0.0,60751.89,624.0,5689.26,6313.26,38250.0,78838.11,172974.97,97362.96,0.0,969.07,969.07,343523.99000000005,316.98,343548.99000000005,0.0,521.52,1240.44,0.0,884.0,219143.43,8.0,-20729.34,356.44,104579.53,157949.669,118716.3,0.0,11683.11,0.0,31846.89,0.0,5241.71,5241.71,5689.26,124405.56,5241.71,-447.55,0.0,104181.76,204821.86,204821.86,104197.74,ENGUIXATS PLANELLA SL_resum
2016-01-01,0.0,19208.07,213929.81,15025.3,7549.309,123793.84,0.0,119081.62,789.3599999999999,5673.55,6462.91,23800.0,123673.549,179734.91999999998,107723.73,0.0,0.0,969.07,260437.18,338.65999999999997,260437.18,0.0,1086.4,2001.08,0.0,1644.64,123793.84,8.0,-22456.7,356.44,71048.19,164709.62,130969.789,0.0,16987.9,0.0,36195.97,0.0,6759.95,6759.95,5673.55,136643.34,6759.95,1086.4,0.0,71048.19,215930.89,215930.89,115273.04,ENGUIXATS PLANELLA SL_resum
2017-01-01,0.0,18582.11,242700.53,15025.3,25224.15,103361.85,0.0,128626.64,508.04,23629.45,24137.49,26000.0,136044.53,204448.28,108496.88,0.0,50.0,969.07,260199.34,360.34,260199.34,0.0,1497.0,1493.04,0.0,1136.6,103361.85,5.0,-24203.12,356.44,88073.89,189422.979,133208.04,0.0,21163.18,0.0,39745.28999999999,0.0,25076.45,24716.11,23629.45,156837.49,24716.11,1447.0,0.0,87733.86,244193.57,244193.57,134081.37,ENGUIXATS PLANELLA SL_resum
2018-01-01,0.0,26730.26,267978.43000000005,15025.3,21268.5,153715.81999999998,0.0,111872.3,248.04,25389.78,25637.82,32525.0,85142.04,225468.74,109847.57,0.0,0.0,969.07,314496.13,7006.820000000001,314496.13,0.0,2637.5,888.56,0.0,888.56,153715.81999999998,3.0,-25294.92,0.0,156106.13,210443.44,135390.53,0.0,16667.99,0.0,43398.25,0.0,28027.28,21020.460000000003,25389.78,160780.31,21020.460000000003,2637.5,0.0,156106.13,268866.99000000005,268866.99000000005,138122.88999999998,ENGUIXATS PLANELLA SL_resum
2019-01-01,0.0,31884.35,277580.6,15025.3,7013.589,148358.19,0.0,172716.69,248.04,6245.73,6493.769,39050.0,179882.34,232234.29,117113.56,0.0,0.0,969.07,291740.34,2255.18,291740.34,0.0,2775.0,640.52,0.0,640.52,148358.19,2.0,-19774.82,0.0,65813.90999999999,217208.99,137136.41999999998,0.0,14102.48,0.0,45986.83,0.0,9020.73,6765.549,6245.73,143382.15,6765.549,2775.0,0.0,65813.90999999999,278221.12,278221.12,126382.329,ENGUIXATS PLANELLA SL_resum
2020-01-01,0.0,26995.62,262682.84,15025.3,-24890.67,127256.84,0.0,226089.96,248.04,-27988.71,-27740.67,39050.0,199094.34,207095.58,95168.25,0.0,0.0,969.07,206534.07,2255.18,206534.07,0.0,2850.0,392.48,0.0,392.48,127256.84,2.0,-11849.65,0.0,36592.880000000005,192070.28,107265.939,0.0,28984.12,0.0,55979.74,0.0,-25138.71,-25138.71,-27988.71,79277.23,-25138.71,2850.0,0.0,36592.880000000005,263075.32,263075.32,70277.58,ENGUIXATS PLANELLA SL_resum
2021-01-01,0.0,8465.16,118565.73,15025.3,-19846.02,121588.32,0.0,23907.42,103.35,-22574.37,-22471.02,39050.0,15442.259,88380.77,66435.75,0.0,0.0,969.07,169020.76,2255.18,169020.76,0.0,2625.0,392.48,0.0,392.48,121588.32,1.0,-3467.709,0.0,94658.31,73355.47,70006.81,0.0,21719.8,0.0,30184.960000000003,0.0,-19949.37,-19949.37,-22574.37,47432.44,-19949.37,2625.0,0.0,94581.6,118565.73,118565.73,46589.73,ENGUIXATS PLANELLA SL_resum
2022-01-01,0.0,16040.98,64429.15,15025.3,-19846.02,133737.1,0.0,61878.05,103.35,3490.5,3490.5,39050.0,45837.07,47092.27,29673.4,0.0,0.0,969.07,172706.12,2255.18,172706.12,0.0,0.0,392.48,0.0,392.48,133737.1,1.0,-5805.120000000001,0.0,2551.1,32066.97,35478.52,0.0,1295.9,0.0,17336.88,0.0,3490.5,3490.5,3490.5,38969.019,3490.5,0.0,0.0,2551.1,64429.15,64429.15,33163.9,ENGUIXATS PLANELLA SL_resum
2023-01-01,0.0,5140.83,90709.89,15025.3,-19846.02,106559.22,0.0,90649.01,103.35,3938.67,3938.67,39050.0,85508.18000000001,51035.58,62835.99,0.0,0.0,969.07,179333.55,2255.18,179333.55,0.0,4.64,392.48,0.0,392.48,106559.22,2.0,-5999.67,0.0,60.88,36010.28,68835.66,0.0,34533.479,0.0,39674.310000000005,0.0,3943.31,3943.31,3938.67,72774.32900000001,3943.31,4.64,0.0,2551.1,90709.89,90709.89,66779.3,ENGUIXATS PLANELLA SL_resum
