Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,85238.2,722737.8400000001,12302688.13,1000000.0,278584.91000000003,6230248.52,2461079.18,7001915.38,205937.55,220498.7,426436.25,5054349.53,11333527.07,8825216.850000001,5953938.7,0.0,138396.08,112088.39,14415989.5,12559.46,14420127.71,0.0,3104.2,1094498.13,6979.79,996266.75,6624863.94,150.0,-1809504.24,91251.59,246423.219,7825216.85,7969380.49,0.0,1302914.1900000002,85238.2,4486731.21,0.0,85206.82,72647.36,220498.7,8189879.189999999,72647.36,-135291.879,0.0,189546.83,13397186.26,13397186.26,6357171.46,"OPTIMUS, SOCIEDAD ANONIMA_resum"
2010-01-01,33222.949,1617499.76,12906805.25,1000000.0,256780.42,6160032.99,2363060.35,7177308.07,177730.6,15213.65,192944.25,5468263.1,11028071.41,8904266.67,5627140.89,0.0,93336.14,80578.97,13550508.86,14177.12,13575470.82,0.0,171349.43,898089.11,9611.17,840907.1699999999,6411547.13,146.0,-1595352.6900000002,47570.77,261234.08,7904266.67,7400224.18,0.0,886844.63,33222.949,4867404.74,0.0,93226.94,79049.82,15213.65,7415437.83,79049.82,78013.29,0.0,168085.13,13804894.36,13804894.36,5978677.398999999,"OPTIMUS, SOCIEDAD ANONIMA_resum"
2011-01-01,1003679.98,495684.67,10251967.97,1000000.0,-1347120.8490000002,5818313.25,1723135.5,5230149.74,156552.21000000002,-2008508.73,-1851956.52,4785158.59,9519623.66,7400593.609999999,6244017.22,0.0,137814.73,109240.52,11774569.17,-641605.9500000001,11865568.11,0.0,1044.45,1431559.89,34141.87,701796.26,5593074.37,138.0,-1655194.16,695621.76,236659.64,6400593.608999999,8055763.59,0.0,1060434.1,1003679.98,3279254.27,0.0,-2145279.009,-1503673.059,-2008508.73,6047254.858999999,-1503673.059,-136770.28,0.0,232377.57,11683527.86,11683527.86,4364530.941000001,"OPTIMUS, SOCIEDAD ANONIMA_resum"
2012-01-01,828917.22,973502.47,9005742.9,1000000.0,-585973.769,4594468.02,1654376.66,4485737.2700000005,136036.11000000002,-892029.92,-755993.81,4387044.85,7899279.648999999,6678583.73,3911280.22,0.0,139722.97,117860.7,9324559.69,-309432.81,9335018.9,0.0,310.2,2005173.72,412214.08,587905.07,4485095.2700000005,102.0,-1585264.47,1005054.57,132960.78,5678583.728999999,5632580.8,0.0,875536.54,828917.22,3503415.67,0.0,-1031442.69,-722009.879,-892029.92,4740550.88,-722009.879,-139412.77000000002,0.0,120652.38,11010916.62,11010916.62,3133734.34,"OPTIMUS, SOCIEDAD ANONIMA_resum"
2013-01-01,1609540.58,871657.13,8306326.64,1000000.0,-470999.86,4211546.69,1655116.55,3996222.01,117417.28,-701529.05,-584111.7699999999,4199803.59,7324368.470000001,6090166.59,3436786.51,0.0,139017.58,123157.1,8340214.63,-252129.49,8481843.17,0.0,0.0,2422261.69,658734.2,506922.94,4160347.02,90.0,-1417621.74,1256604.549,110301.04,5090166.59,4971825.53,0.0,502107.48,1609540.58,3028881.16,0.0,-840546.63,-588417.14,-701529.05,4270296.48,-588417.14,-139017.58,0.0,98308.6,10728588.33,10728588.33,2836814.26,"OPTIMUS, SOCIEDAD ANONIMA_resum"
2014-01-01,1578115.03,700237.58,7676418.35,1000000.0,-261724.56,4419052.84,1848433.42,3467448.91,55224.67,-263834.27,-208609.6,4101828.9,6869040.23,5773217.359999999,3147543.19,0.0,158764.709,132976.35899999997,8721103.04,-105649.75,8727290.0,0.0,0.0,2872665.46,1021828.2,488582.96,4351602.859999999,80.0,-1369303.57,1362254.299,107140.54,4773217.358999999,4572071.430000001,0.0,649080.419,1578115.03,3197751.42,0.0,-422598.98,-316949.23000000004,-263834.27,4308237.158999999,-316949.23000000004,-158764.709,0.0,90419.6,10549083.81,10549083.81,2913145.239,"OPTIMUS, SOCIEDAD ANONIMA_resum"
2015-01-01,2223376.14,824461.8,8150780.67,1000000.0,-206963.72,4457613.21,2002622.42,3753844.15,46291.54,-148298.76,-102007.22,4121911.41,7051293.76,5519962.1,3122818.65,0.0,189269.919,165932.96,8852568.33,-84313.42,8883233.52,0.0,0.0,3279404.66,1390792.1700000002,442291.42,4503262.08,83.0,-1404808.88,1446321.069,275025.11,4519962.1,4573919.07,0.0,859762.87,2223376.14,3686847.09,0.0,-337568.68,-253255.26,-148298.76,4425620.308999999,-253255.26,-189269.919,0.0,263772.57,11430185.33,11430185.33,2997474.469,"OPTIMUS, SOCIEDAD ANONIMA_resum"
2016-01-01,1521818.66,1046117.77,7793309.2,2727000.0,150521.65,5366200.54,2219155.44,4017278.61,32231.15,345200.4,377431.55,3524672.24,6495833.08,5365252.6,3298530.25,0.0,187479.729,174419.83,10291889.75,39430.17,10312075.88,0.0,0.0,3645289.67,1735699.64,408760.27,5372409.470000001,78.0,-1269913.54,1500829.76,251358.349,2638252.6,4600674.94,0.0,1286254.4,1521818.66,4551527.609999999,0.0,157720.67,118290.5,345200.4,4945875.34,118290.5,-187479.729,0.0,241465.46,11438598.87,11438598.87,3662901.9,"OPTIMUS, SOCIEDAD ANONIMA_resum"
2017-01-01,1417073.9,932784.72,7432933.45,2727000.0,154793.56,5030792.71,2710972.02,3658919.28,115124.28,244529.69,359653.97000000003,3417247.41,6143381.970000001,5404921.88,3411743.19,0.0,196053.65,196053.65,10034702.39,13323.27,10056758.48,0.0,4516.51,3879999.95,1996429.45,405250.34,5053438.45,76.0,-1254568.61,1478320.16,356766.76,2677921.88,4781436.08,0.0,847180.88,1417073.9,4490937.619999999,0.0,52992.55,39669.28,244529.69,5025965.7700000005,39669.28,-191537.139,0.0,328988.38,11312933.4,11312933.4,3775913.669,"OPTIMUS, SOCIEDAD ANONIMA_resum"
2018-01-01,1029710.4,1011201.04,7741386.26,2727000.0,289656.949,5285737.08,3296260.62,3784882.37,104855.06,272615.37,377470.43000000005,3668911.11,6442592.44,5589723.7700000005,3443145.95,0.0,143453.12,143453.12,10396501.56,-18606.55,10411603.99,0.0,37033.09,4015717.72,2179811.74,399209.78,5389388.22,77.0,-1305250.53,1436696.2,287592.77900000004,2862723.77,4853251.54,0.0,830208.15,1029710.4,5137669.81,0.0,166195.34,184801.889,272615.37,5125866.91,184801.889,-106420.03,0.0,268809.37,11757103.98,11757103.98,3857649.47,"OPTIMUS, SOCIEDAD ANONIMA_resum"
2019-01-01,862951.11,1094753.21,7866015.08,2727000.0,317701.32,5304742.119999999,3307558.05,3789964.91,106461.76,320399.93000000005,426861.69,3796697.7,6491909.4,5800963.33,3601686.09,0.0,161800.87,158616.66,10520850.49,-36319.33,10552437.54,0.0,16321.17,4158721.65,2364700.61,401394.54,5329334.76,78.0,-1219147.64,1392626.5,279352.47000000003,3073963.33,4927295.489,0.0,958511.03,862951.11,5360822.29,0.0,174920.23,211239.56,320399.93000000005,5247695.42,211239.56,-145479.699,0.0,230973.81,12024736.73,12024736.73,4041684.739,"OPTIMUS, SOCIEDAD ANONIMA_resum"
2020-01-01,2481261.07,889300.4,7953673.34,2727000.0,83401.37000000001,5034627.728999999,2394813.9,3768627.17,104373.47,10330.09,114703.56,3851953.05,6731279.818999999,5779991.23,3505439.45,0.0,153169.99,152979.57,9769027.56,-121573.72,9785052.88,0.0,294.08,4335704.29,2511442.0,396074.46,5138696.970000001,77.0,-1130282.14,1428187.829,333093.12,3052991.23,4740095.06,0.0,744011.03,2481261.07,4028125.33,0.0,-142545.81999999998,-20972.1,10330.09,4750425.149999999,-20972.1,-152875.91,0.0,307259.67,12289377.63,12289377.63,3620246.67,"OPTIMUS, SOCIEDAD ANONIMA_resum"
2021-01-01,2063567.27,756970.93,8108681.04,2727000.0,353199.369,5099263.51,2926283.85,3725763.02,132860.739,327832.79000000004,460693.529,4001953.5,6970745.59,6000329.859999999,3781395.52,0.0,167724.18,167724.18,10450099.5,-42875.24,10471460.29,0.0,17354.780000000002,4390572.51,2611899.85,394925.81,5238833.23,77.0,-1130107.73,1383746.8490000002,380964.52,3273329.86,5044363.989,0.0,752101.64,2063567.27,4435356.42,0.0,177463.38999999998,220338.63,327832.79000000004,5372196.779,220338.63,-150369.4,0.0,312595.08,12499253.55,12499253.55,4259443.828999999,"OPTIMUS, SOCIEDAD ANONIMA_resum"
2022-01-01,1773623.89,1060465.53,8885076.08,2727000.0,400257.829,5688000.17,3657848.38,3610132.12,150738.29,301087.99000000005,451826.28,5084133.08,7633799.668999999,6249849.4,4175382.5,0.0,182273.24,182273.24,11678762.2,-48913.71,11686170.35,0.0,81791.08,4592856.58,2794531.55,422547.77,6078856.8,83.0,-1370961.4,1375777.26,190810.88,3522849.4,5697082.188999999,0.0,736145.4600000001,1773623.89,5454459.37,0.0,200605.83,249519.539,301087.99000000005,5998170.18,249519.539,-100482.159,0.0,128523.47,13477932.66,13477932.66,4708999.859999999,"OPTIMUS, SOCIEDAD ANONIMA_resum"
2023-01-01,1402961.33,857667.3200000001,8877640.7,2727000.0,526827.81,6308130.69,3451128.45,3672794.2,208180.81,603849.6699999999,812030.48,4938630.24,7753757.119999999,6568496.4,4664762.94,0.0,330035.62,330035.62,13331728.47,-19648.05,13361002.4,0.0,25184.899,4290960.928,2676251.35,414753.93000000005,6361725.03,84.0,-1576078.29,1199955.65,266216.26,3841496.4,6449022.039,0.0,888348.129,1402961.33,5197143.9,0.0,298998.95,318647.0,603849.6699999999,7052871.71,318647.0,-304850.72000000003,0.0,128649.02,13168601.63,13168601.63,5501978.319999999,"OPTIMUS, SOCIEDAD ANONIMA_resum"
