Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,672391.64,1742622.96,3005.06,104810.62,2851842.23,0.0,795350.37,20704.29,135244.52,155948.81,477906.0,600864.73,1059877.1790000002,200836.65,0.0,24095.83,95.83,3591824.77,28035.44,3591824.77,0.0,993.08,95288.46,0.0,43286.43,2851842.23,8.0,-383197.079,52002.03,469366.59,1056872.12,604738.02,0.0,105642.599,0.0,778034.24,0.0,112141.77,84106.33,135244.52,739982.54,84106.33,-23102.75,0.0,469366.59,1837911.42,1837911.42,333778.54,COMERCIAL DARO SL_resum
2010-01-01,0.0,563343.3300000001,1699065.42,3005.06,111264.59,3047569.43,0.0,789746.25,20030.53,110769.49,130800.02,429197.93000000005,655600.8500000001,1151791.42,205600.05,0.0,0.0,267.815,3697886.9,22808.52,3697886.9,0.0,3273.09,85723.45,0.0,29721.42,3047569.43,8.0,-313917.39900000003,56002.03,480121.24,1148786.36,539547.98,0.0,69654.12000000001,0.0,632997.4500000001,0.0,114042.58,91234.06,110769.49,650317.469,91234.06,3273.09,0.0,480121.24,1784788.87,1784788.87,339673.16,COMERCIAL DARO SL_resum
2011-01-01,0.0,426856.85,1645398.77,3005.06,122256.99,2969247.54,0.0,828134.6,9619.29,135013.43,144632.72,400728.0,802005.75,1264429.12,240703.87,0.0,0.0,439.8,3712379.67,28159.43,3712379.67,0.0,5783.7,134927.64,0.0,46365.61,2969247.54,8.0,-357795.54,88562.03,416536.17,1261424.06,608118.7,0.0,89040.43999999999,0.0,515897.29,0.0,140797.13,112637.7,135013.43,743132.129,112637.7,5783.7,0.0,416536.17,1780326.41,1780326.41,391120.29,COMERCIAL DARO SL_resum
2012-01-01,0.0,612698.9600000001,1900924.61,3005.06,103854.79,2769009.36,0.0,965030.37,9466.4,114318.1,123784.5,545368.0,897699.41,1358817.51,236388.14,0.0,0.0,611.7850000000001,3483215.6,23597.1,3483215.6,0.0,3667.39,162758.37,0.0,96196.34,2769009.36,10.0,-354033.6,66562.03,390526.24,1355812.45,599888.14,0.0,92166.51,0.0,704865.47,0.0,117985.49,94388.39,114318.1,714206.24,94388.39,3667.39,0.0,390526.24,2063682.98,2063682.98,363840.03,COMERCIAL DARO SL_resum
2013-01-01,0.0,740136.6699999999,2077255.59,3005.06,109179.85,2950360.66,0.0,1099916.74,15184.43,115102.08,130286.51,606930.0,966710.07,1452812.93,242510.75,0.0,0.0,783.7700000000001,3687756.35,23123.86,3687756.35,0.0,2017.2,171452.9,0.0,107590.87,2950360.66,9.0,-364598.43000000005,63862.03,370408.85,1449807.8690000002,622293.61,0.0,55758.89,0.0,795895.56,0.0,117119.28,93995.42,115102.08,737395.69,93995.42,2017.2,0.0,370408.85,2248708.49,2248708.49,374814.46,COMERCIAL DARO SL_resum
2014-01-01,0.0,719761.6,2096989.66,3305.5,138950.88999999998,3445742.82,0.0,1135700.08,20601.37,133116.12,153717.49,579602.0,995540.48,1742315.74,257420.89,0.0,0.0,955.7550000000001,4261042.54,19537.01,4261042.54,0.0,4770.41,432512.71,0.0,377759.26,3445742.82,9.0,-404161.34,54753.45,381687.58,1739010.24,682183.6,0.0,67425.03,0.0,787186.63,0.0,137886.53,118349.52,133116.12,815299.72,118349.52,4770.41,0.0,381687.58,2529502.37,2529502.37,415908.79,COMERCIAL DARO SL_resum
2015-01-01,0.0,786564.3200000001,2100086.35,3305.5,115288.689,3890260.12,0.0,1188979.11,19276.36,139856.59,159132.94999999998,595684.0,998098.79,1838328.07,268295.39,0.0,1127.74,1127.74,4794225.17,43169.63,4795319.68,0.0,453.11,604544.99,0.0,549791.54,3890260.12,9.0,-477631.22,54753.45,315423.24,1835022.57,765202.97,0.0,79738.95,0.0,866303.2699999999,0.0,139181.96,96012.329,139856.59,905059.559,96012.329,-674.63,0.0,315423.24,2704631.34,2704631.34,427881.449,COMERCIAL DARO SL_resum
2016-01-01,500.0,800320.2799999999,2190233.91,3305.5,137600.78,4015784.37,0.0,1255237.6700000002,34608.6,140239.94999999998,174848.55,592586.0,1047503.389,1941320.25,274469.76,0.0,1350.26,1350.26,4912053.48,35989.93,4914303.48,0.0,92.42,633031.3500000001,0.0,541777.9,4015784.37,9.0,-449200.8,91253.45,342410.24,1938014.75,758279.16,0.0,81124.73,500.0,881445.01,0.0,138982.11000000002,102992.18,140239.94999999998,898519.11,102992.18,-1257.84,0.0,342410.24,2823265.26,2823265.26,449410.73,COMERCIAL DARO SL_resum
2017-01-01,500.0,823995.8500000001,2373020.06,3305.5,175951.03,4141953.6,0.0,1199192.6800000002,29225.18,200919.29,230144.47,726274.0,1101470.83,2088046.1,290533.44,0.0,2615.8100000000004,1064.39,5095450.109999999,54189.69,5098450.109999999,0.0,2612.06,602254.75,0.0,512552.72,4141953.6,9.0,-435818.6,89702.03,447553.38,2084740.6,755577.22,0.0,62732.86,500.0,886728.71,0.0,200915.54,146725.84999999998,200919.29,956496.51,146725.84999999998,-3.75,0.0,447553.38,2975274.81,2975274.81,521738.55,COMERCIAL DARO SL_resum
2018-01-01,500.0,1052191.96,2957948.92,3305.5,318790.72000000003,4258005.84,0.0,1391856.58,32162.29,359653.35,391815.639,773410.0,1113074.62,2374674.53,310898.66,0.0,0.0,1064.39,5321870.88,87096.86,5325620.88,0.0,14071.94,600904.53,0.0,511202.5,4258005.84,7.0,-364900.74,89702.03,792682.3400000001,2371369.03,707961.69,0.0,131486.95899999997,500.0,1183678.92,0.0,373725.29,286628.43000000005,359653.35,1067615.04,286628.43000000005,14071.94,0.0,792682.3400000001,3558853.45,3558853.45,716786.24,COMERCIAL DARO SL_resum
2019-01-01,500.0,712252.26,2736386.97,3305.5,262121.76,4147129.18,344.5,1206980.57,30599.59,258505.38,289104.97000000003,637768.0,1132496.31,2606196.7,365755.06,0.0,0.0,1064.39,5162759.59,58503.21,5166168.46,0.0,31520.0,643134.11,0.0,553432.08,4147129.18,8.0,-364179.25,89702.03,891638.4,2602891.199,760533.9,0.0,60227.62,500.0,772824.38,0.0,290025.38,231522.17,258505.38,1019039.279,231522.17,31520.0,0.0,891638.4,3379521.08,3379521.08,686380.029,COMERCIAL DARO SL_resum
2020-01-01,500.0,539690.47,2930914.11,3305.5,319801.16,4423348.25,888.59,1268182.92,42084.24,318306.27,360390.51,555112.0,1283604.45,2883913.62,358637.41000000003,0.0,0.0,1064.39,5504483.659999999,74798.65000000001,5507483.659999999,0.0,34209.3,594172.87,0.0,522470.84,4423348.25,7.0,-365107.4900000001,71702.03,1107619.1900000002,2880608.12,765829.139,0.0,100094.3,500.0,640673.3600000001,0.0,352515.57,277716.92000000004,318306.27,1084135.41,277716.92000000004,34209.3,0.0,1107619.1900000002,3525086.98,3525086.98,753237.22,COMERCIAL DARO SL_resum
2021-01-01,500.0,319601.69,2911363.65,3305.5,234499.92,3964899.68,958.01,1080875.11,45452.77,227984.09,273436.86,813010.0,1574283.42,3072960.77,461961.71,0.0,0.0,1064.39,4996073.56,51295.95,4999073.56,0.0,12359.01,546174.64,0.0,492472.61,3964899.68,7.0,-298775.31,53702.03,1017478.54,3069655.27,806189.7899999999,0.0,63517.82,500.0,384077.52,0.0,240343.1,189047.15,227984.09,1034173.879,189047.15,12359.01,0.0,1017478.54,3457538.29,3457538.29,747757.58,COMERCIAL DARO SL_resum
2022-01-01,500.0,361827.84,3208377.68,3305.5,237361.15,3976136.25,1151.92,1558990.55,45359.04,222326.16,267685.2,783732.0,1980894.709,3264962.88,463737.31,0.0,156.59,1064.39,5017370.03,51709.13,5028945.37,0.0,21541.67,500815.6,0.0,447113.57,3976136.25,7.0,-321386.61,53702.03,865655.13,3261657.38,830482.9600000001,0.0,80750.64,500.0,443730.4,0.0,243711.24,192002.11,222326.16,1052809.12,192002.11,21385.079,0.0,865655.13,3709193.28,3709193.28,752807.59,COMERCIAL DARO SL_resum
2023-01-01,500.0,417810.72,3396846.5,3305.5,203763.44,4347034.99,1204.03,1218348.59,44536.15,174156.79,218692.94,779080.0,1579617.87,3344190.17,475495.06,0.0,0.0,1064.39,5342268.319999999,42975.69,5347258.319999999,0.0,28046.19,456279.45,0.0,402577.42,4347034.99,7.0,-306035.329,53702.03,1399417.91,3340884.67,826066.54,0.0,89421.03,500.0,508435.78,0.0,202202.98,159227.29,174156.79,1000223.33,159227.29,28046.19,0.0,749417.91,3853125.95,3853125.95,722234.19,COMERCIAL DARO SL_resum
