Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,11946.83,95818.3,9015.18,-14270.369,25072.78,0.0,10095.03,6110.22,-30236.9,-24126.68,1603.0,-248.799,84489.72,78917.23,0.0,0.0,0.0,97327.98,-6793.53,97327.98,0.0,3062.78,10908.68,0.0,4115.149,25072.78,2.0,-17464.649999999998,6793.53,84120.27,75474.54,102492.1,0.0,10290.43,0.0,22237.26,0.0,-27174.12,-20380.59,-30236.9,72255.2,-20380.59,3062.78,0.0,84120.27,106726.98,106726.98,57853.33,CONSTRUCCIONS I PROMOCIONS FAMISOL SL_resum
2010-01-01,0.0,12164.32,75216.16,9015.18,-15321.551,40948.75,0.0,22308.7,4114.978999999999,-26079.43,-21964.451,4748.77,14893.15,65053.19,60973.24,0.0,0.0,0.0,95042.6,-6478.84,95042.6,0.0,164.06,13272.54,0.0,0.17,40948.75,2.0,-15085.06,13272.37,48158.69,56038.01,80173.27900000001,0.0,11271.19,0.0,23435.51,0.0,-25915.37,-19436.53,-26079.43,54093.850000000006,-19436.53,164.06,0.0,48158.69,88488.7,88488.7,39172.848000000005,CONSTRUCCIONS I PROMOCIONS FAMISOL SL_resum
2011-01-01,0.0,11918.45,66567.32,9015.18,-15146.999,83272.05,0.0,11471.03,0.17,-20272.54,-20272.37,11748.77,11301.35,49906.02,128879.65,0.0,0.0,0.0,209523.28,-5049.06,209523.28,0.0,76.31,18321.43,0.0,88.37545454545455,83272.05,5.0,-17643.95,18321.43,43347.52,40890.84,146523.77000000002,0.0,23064.28,0.0,34982.73,0.0,-20196.23,-15147.169,-20272.54,126251.23,-15147.169,76.31,0.0,43347.52,84888.75,84888.75,108683.59,CONSTRUCCIONS I PROMOCIONS FAMISOL SL_resum
2012-01-01,0.0,25931.19,85005.31,9015.18,-6799.41,69053.05,0.0,19818.23,248.01999999999998,9734.33,9734.33,8750.0,2637.04,57209.24,82128.3,0.0,0.0,0.0,177349.74000000002,2434.4,177349.74000000002,0.0,3.29,15887.03,0.0,176.58090909090907,69053.05,3.0,-16434.06,15887.03,56437.08,48194.06,98562.36,0.0,17751.91,0.0,43683.1,0.0,9737.62,7303.22,9734.33,108296.689,7303.22,3.29,0.0,56437.08,100892.34,100892.34,91865.92,CONSTRUCCIONS I PROMOCIONS FAMISOL SL_resum
2013-01-01,0.0,18821.45,71374.43999999999,9015.18,1548.179,100363.55,0.0,6160.99,495.87,1400.07,1895.94,6850.0,-5810.46,58261.55,127275.31,0.0,0.0,0.0,244791.38,350.77,244791.38,0.0,3.01,15536.26,0.0,264.78636363636366,100363.55,5.0,-15256.577,15536.26,58363.45,49246.37,143027.757,0.0,9827.7,0.0,28649.15,0.0,1403.08,1052.31,1400.07,144427.83,1052.31,3.01,0.0,58363.45,86910.7,86910.7,129174.26,CONSTRUCCIONS I PROMOCIONS FAMISOL SL_resum
2014-01-01,0.0,17867.55,89622.61,9015.18,2473.080375,73033.51,0.0,0.5,436.855,19809.13,19809.13,6850.0,-11017.05,73049.23999999999,96469.88,0.0,70.57,70.57,210707.93,4953.23,210707.93,0.0,2.36,10583.03,0.0,352.9918181818182,73033.51,4.0,-21395.41,10583.03,82772.11,64034.06,117865.29,0.0,9288.85,0.0,27156.4,0.0,19740.92,14787.689,19809.13,137674.419,14787.689,-68.21000000000001,0.0,82772.11,100205.64,100205.64,116281.37,CONSTRUCCIONS I PROMOCIONS FAMISOL SL_resum
2015-01-01,0.0,19715.21,84379.66,9015.18,3397.98175,56218.27,0.0,2159.65,377.84000000000003,-7597.01,-7597.01,17350.0,-205.559,67359.43999999999,77949.18000000001,0.0,0.0,0.0,148732.62,-1896.6,148732.62,0.0,10.61,12846.03,0.0,441.1972727272727,66718.27,3.0,-22162.18,12846.029,64870.01,58344.26,100111.359,0.0,10151.04,0.0,29866.25,0.0,-7586.4,-5689.799,-7597.01,92514.349,-5689.799,10.61,0.0,64870.01,97225.69,97225.69,70362.78,CONSTRUCCIONS I PROMOCIONS FAMISOL SL_resum
2016-01-01,0.0,13541.93,139268.76,9015.18,4322.883125,197711.5,0.0,14922.91,318.825,52927.5,52927.5,17350.0,18730.980000000003,107082.61,114854.71,0.0,0.0,0.0,388525.21,13217.06,388525.21,0.0,12.73,366.4,0.0,529.4027272727272,197711.5,5.0,-23031.5,366.4,106995.85,98067.43,137886.21000000002,0.0,19010.62,0.0,32552.55,0.0,52940.23,39723.17,52927.5,190813.71,39723.17,12.73,0.0,106995.85,139635.16,139635.16,167794.94,CONSTRUCCIONS I PROMOCIONS FAMISOL SL_resum
2017-01-01,0.0,15779.17,119257.7,9015.18,5247.7845,98380.13,0.0,264.6,259.81,-15489.84,-15489.84,18600.0,3085.429,91592.77,129816.38,0.0,0.0,0.0,240299.03,8421.759999999998,240299.03,0.0,0.0,1765.835,0.0,617.6081818181817,98380.13,5.0,-27592.36,1765.835,100393.1,82577.59,157408.74000000002,0.0,11885.76,0.0,27664.93,0.0,-15489.84,-15489.84,-15489.84,141918.9,-15489.84,0.0,0.0,100393.1,119257.7,119257.7,114326.54,CONSTRUCCIONS I PROMOCIONS FAMISOL SL_resum
2018-01-01,0.0,11347.37,119692.19,9015.18,6172.685874999999,129228.92,0.0,6494.120000000001,200.79500000000002,3432.42,3432.42,8400.0,3546.749,95025.19,106440.46,0.0,0.0,0.0,255607.33,3626.459999999999,255607.33,0.0,0.0,3165.2700000000004,0.0,705.8136363636363,129228.92,3.0,-16505.527000000002,3165.2700000000004,104798.07,86010.01,122945.988,0.0,13319.63,0.0,24667.0,0.0,3432.42,3432.42,3432.42,126378.409,3432.42,0.0,0.0,104798.07,119692.19,119692.19,109872.88,CONSTRUCCIONS I PROMOCIONS FAMISOL SL_resum
2019-01-01,0.0,13446.84,110506.05,9015.18,7097.58725,55604.22,0.0,26980.12,141.77999999999997,-14094.53,-14094.53,8400.0,21933.279,80930.69,113234.76,0.0,0.0,0.0,175420.72,-1168.840000000002,175420.72,0.0,0.03,4564.705,0.0,794.0190909090909,55604.22,4.0,-20676.27,4564.705,75125.93,71915.51,133911.03,0.0,16128.52,0.0,29575.36,0.0,-14094.5,-14094.5,-14094.53,119816.5,-14094.5,0.03,0.0,75125.93,110506.05,110506.05,99140.26,CONSTRUCCIONS I PROMOCIONS FAMISOL SL_resum
2020-01-01,0.0,9717.64,79723.1,9015.18,8022.488625,28652.74,0.0,3678.89,82.76499999999999,-23856.56,-23856.56,8400.0,2361.25,63038.27,111169.53,0.0,0.0,0.0,134344.3,-5964.14,134344.3,0.0,0.0,5964.14,0.0,882.2245454545454,28652.74,2.0,-18378.59,5964.14,67644.20999999999,54023.09,129548.12,0.0,12931.33,0.0,22648.97,0.0,-23856.56,-17892.420000000002,-23856.56,105691.559,-17892.420000000002,0.0,0.0,67644.20999999999,85687.23999999999,85687.23999999999,87312.97,CONSTRUCCIONS I PROMOCIONS FAMISOL SL_resum
2021-01-01,0.0,13408.14,89699.98,9015.18,8947.39,85047.01,0.0,23174.5,23.75,8923.640000000001,8947.39,8400.0,18166.36,71961.90999999999,105511.5,0.0,0.0,0.0,218569.45,-1145.3400000000001,218569.45,0.0,0.0,6934.57,0.0,970.43,85047.01,1.0,-19063.55,5964.14,58125.48,62946.72899999999,124598.8,0.0,11264.5,0.0,24672.64,0.0,8923.640000000001,8923.640000000001,8923.640000000001,133522.44,8923.640000000001,0.0,0.0,58125.48,96634.55,96634.55,114458.89,CONSTRUCCIONS I PROMOCIONS FAMISOL SL_resum
2022-01-01,0.0,34481.78,135919.16,9015.18,27734.26,107611.69,0.0,19719.79,99.39,31308.33,31407.72,8400.0,-6361.989,84781.95999999999,106321.46,0.0,0.0,0.0,279502.63,3673.46,279998.68,0.0,0.0,3161.72,0.0,871.04,107611.69,2.0,-34657.810000000005,2290.68,107799.37,75766.78,141078.66,0.0,19817.14,0.0,54298.92,0.0,31308.33,27634.87,31308.33,172386.99,27634.87,0.0,0.0,107799.37,139080.87999999998,139080.87999999998,137729.18,CONSTRUCCIONS I PROMOCIONS FAMISOL SL_resum
2023-01-01,0.0,11032.52,116960.52,9015.18,10301.72,111276.52,0.0,19719.79,99.42,13490.47,13589.89,8400.0,-2632.52,87576.86,142293.27000000002,0.0,2.74,2.74,285717.19,3285.4300000000003,285717.19,0.0,0.0,771.62,0.0,771.62,111276.52,3.0,-18557.51,2290.68,108560.52,78561.68000000001,160950.2,0.0,19122.76,0.0,30155.28,0.0,13487.73,10202.3,13490.47,174440.669,10202.3,-2.74,0.0,108560.52,117732.14,117732.14,155883.16,CONSTRUCCIONS I PROMOCIONS FAMISOL SL_resum
