Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,52582.16,8250.12,158448.05,3005.06,57005.14,128919.0,153.23999999999998,1850.115,31264.53,37115.18,68379.709,9354.5,1104.379,88164.12000000001,179597.41999999998,0.0,2705.71,2705.71,472421.37,8671.99,476115.32,0.0,3.13,6749.09,159.84,4828.14,128919.0,9.0,-99219.19,1761.11,149093.55,85159.06,310081.14,0.0,16047.5,52582.16,24450.86,0.0,34412.6,25740.61,37115.18,347196.32,25740.61,-2702.58,0.0,125093.55,165197.14,165197.14,247980.26,PATO MAREADO SL_resum
2010-01-01,32059.8,6646.120000000001,124770.21,3005.06,6620.559,132659.64,0.0,2471.96,9832.55,-2755.9300000000003,7076.619000000001,15390.0,11215.84,84952.13,170865.63,0.0,1726.84,1726.84,419099.22,-1070.6699999999998,422057.459,0.0,200.11,9583.58,102.23,6288.1900000000005,132659.64,7.0,-111455.57,3193.16,106908.25,81947.069,292153.75,361.38,10334.36,32421.18,16980.480000000003,0.0,-4282.660000000001,-3211.99,-2755.9300000000003,289397.819,-3211.99,-1526.73,0.0,92908.25,134353.79,134353.79,178142.36,PATO MAREADO SL_resum
2011-01-01,16064.64,10474.01,105965.74,3005.06,8502.6795,157117.64,0.0,1114.02,9424.3,6251.06,6251.06,16475.0,7115.01,89294.63,186177.35,0.0,824.02,824.02,431305.48,1085.64,454458.66,0.0,1.1,19857.65,12.26,17797.87,157117.64,9.0,-104912.61,2047.52,88376.72,86289.569,291089.96,179.36,9810.75,16244.0,20284.76,0.0,5428.14,4342.5,6251.06,297341.01900000003,4342.5,-822.92,0.0,74376.72,125823.39,125823.39,192429.51,PATO MAREADO SL_resum
2012-01-01,2182.38,13962.62,107280.96,3005.06,10384.8,165528.87999999998,0.0,1114.02,9016.05,768.58,9784.63,16920.0,4071.399,90663.38,176412.37999999998,0.0,520.59,520.59,437461.61,456.26,440533.13,0.0,1577.02,12127.3,8.89,10070.89,165528.87999999998,8.0,-88807.239,2047.52,89246.93999999999,87658.32,274235.67,208.7,12391.18,2391.08,26353.8,0.0,1825.01,1368.75,768.58,275004.25,1368.75,1056.429,0.0,74216.93999999999,119408.26,119408.26,187774.03,PATO MAREADO SL_resum
2013-01-01,12702.739999999998,12202.7,98130.72,3005.06,-212.409,158427.97999999998,0.0,175.61,4488.429999999999,-20896.49,-16408.06,23860.0,11832.91,85962.54,209647.52,0.0,9.56,9.56,436316.52,-1175.21,440009.85,0.0,15030.0,11433.86,0.0,8132.95,158427.97999999998,10.0,-88342.40999999999,3300.9100000000003,74095.11,82957.48,302478.359,286.88,11112.46,286.88,23315.16,0.0,-5876.05,-4700.84,-20896.49,281581.87,-4700.84,15020.44,0.0,54065.11,109564.58,109564.58,208269.46,PATO MAREADO SL_resum
2014-01-01,23223.1,17415.23,102762.82,3005.06,5348.610000000001,164538.31999999998,0.0,76.83,6158.620000000001,268.42999999999995,6427.05,31650.0,14311.6,85152.53,214592.94,0.0,1280.94,1280.94,481116.07,-202.5,485084.37,0.0,0.0,37788.09,0.0,33622.2,164538.31999999998,10.0,-99526.06,4165.89,71035.989,82147.47,320277.62,1235.77,13524.279,24458.87,30939.51,0.0,-1012.51,-810.01,268.42999999999995,320546.05,-810.01,-1280.94,0.0,49005.99,140550.91,140550.91,221019.99,PATO MAREADO SL_resum
2015-01-01,28962.66,8939.730000000001,111024.78,3005.06,17767.09,167222.0,0.0,493.70000000000005,11273.68,11178.55,22452.23,26400.0,17460.27,91645.94,185840.24,0.0,2761.59,2761.59,477845.54,2164.46,480914.959,0.0,240.91,42163.28999999999,0.0,38821.44,167222.0,9.0,-105400.49,3341.8500000000004,84624.78,88640.88,302514.41000000003,2576.19,21063.55,31538.85,30003.28,0.0,8657.869999999999,6493.41,11178.55,313692.95900000003,6493.41,-2520.68,0.0,69594.78,153188.07,153188.07,208533.379,PATO MAREADO SL_resum
2016-01-01,24002.58,3258.8100000000004,102937.76,3005.06,2892.84,166638.67,0.0,910.5700000000002,12747.9,-11079.05,1668.85,34200.0,30941.19,81790.88,202978.66,0.0,2107.68,2107.68,460276.0,-3285.02,464105.05,0.0,46.65,35702.44,0.0,27824.3,166638.67,9.0,-92818.87,7878.139,68737.76,78785.82,308545.43000000005,3827.46,25760.47,27830.04,29019.28,0.0,-13140.08,-9855.06,-11079.05,297466.38,-9855.06,-2061.029,0.0,53707.76,138640.2,138640.2,204694.16,PATO MAREADO SL_resum
2017-01-01,18628.76,10406.3,115141.69,3005.06,11426.92,165538.24000000002,0.0,1327.44,10774.19,2564.23,13338.42,34200.0,23793.7,82443.61,216280.26,0.0,1693.94,1693.94,485075.12,217.57,492314.4900000001,0.0,0.01,25225.77,0.0,18120.44,165538.24000000002,10.0,-97157.57,7105.33,80941.69,79438.55,324212.02,3272.22,25616.57,21900.980000000003,36022.87,0.0,870.3,652.73,2564.23,326776.25,652.73,-1693.93,0.0,65911.69,140367.46,140367.46,229618.69,PATO MAREADO SL_resum
2018-01-01,3255.08,12609.71,82968.45,3006.0,-7126.219,152867.8,0.0,1744.3100000000002,8941.15,-20688.11,-11746.96,29500.0,16890.29,66376.23999999999,191348.33,0.0,735.05,735.0,433861.03,-5355.79,436883.71,0.0,0.0,23368.47,0.0,12098.89,152867.8,8.0,-104414.54,11269.58,53468.45,63370.24,304704.02,2080.679,22015.21,5335.76,34624.92,0.0,-21423.16,-16067.369,-20688.11,284015.91000000003,-16067.369,-735.05,0.0,38438.45,106336.92,106336.92,179601.319,PATO MAREADO SL_resum
2019-01-01,1005.09,10314.66,46297.6,3006.0,-17563.249,134186.37,0.0,2161.1800000000003,8777.82,-34255.880000000005,-25478.059,25150.0,14835.34,40035.17,175855.37,0.0,345.71,226.71,399722.51,-8260.52,400999.14,0.0,0.0,22300.460000000003,0.0,3321.07,134186.37,8.0,-116435.459,18979.39,21147.6,37029.17,301068.65,928.77,16314.37,1933.86,26629.03,0.0,-34601.59,-26341.069,-34255.880000000005,266812.77,-26341.069,-345.71,0.0,10727.6,68598.06,68598.06,150258.31,PATO MAREADO SL_resum
2020-01-01,25000.0,4763.03,55031.05,3006.0,-22447.960000000003,70653.27,0.0,2578.05,5574.91,-36602.36,-31027.45,25150.0,22965.02,17961.62,95272.58,0.0,389.87,389.87,216445.98,-8969.359999999999,217945.98,0.0,0.0,30669.2,0.0,3399.88,70653.27,5.0,-83047.57900000001,27269.32,27303.0,14955.619,183895.07,249.34,37726.26,25249.34,42489.28999999999,0.0,-36992.23,-28022.87,-36602.36,147292.71000000002,-28022.87,-389.87,0.0,27303.0,85700.25,85700.25,64245.13,PATO MAREADO SL_resum
2021-01-01,31139.41,6143.08,55665.36,3006.0,10901.789,118618.55,0.0,348.46,2376.06,11573.73,13949.789,2550.0,-3244.62,27320.12,103132.17,0.0,206.08,206.08,310927.17,2841.92,318927.17,0.0,0.0,29236.02,0.0,5057.96,118618.55,4.0,-83226.65900000001,24178.06,52766.9,24314.12,188734.89,0.0,51438.18,31305.63666666667,57581.26,0.0,11367.65,8525.730000000001,11573.73,200308.62,8525.730000000001,-206.08,0.0,52766.9,84901.38,84901.38,117081.959,PATO MAREADO SL_resum
2022-01-01,37278.82,3166.48,41220.380000000005,3006.0,26186.11,130214.47,0.0,2829.3700000000003,925.78,33782.5,34708.28,2550.0,2212.8900000000003,41838.19,134695.05,0.0,0.0,1282.35,391438.12,8522.17,393666.1,0.0,0.0,22663.1,0.0,8768.32,130214.47,5.0,-94048.3,13894.78,35841.01,38832.19,229669.129,0.0,18878.81,37361.933333333334,22045.29,0.0,33782.5,25260.33,33782.5,263451.63,25260.33,0.0,0.0,35841.01,63883.48,63883.48,169403.33,PATO MAREADO SL_resum
2023-01-01,43418.23,2117.64,67769.79,3006.0,36674.78,138597.87999999998,0.0,3118.2,2044.16,45690.28999999999,47734.45,2550.0,3550.56,71483.9,145494.44,0.0,2358.62,2358.62,419555.18,10737.86,420807.82,0.0,2036.81,69121.45999999999,0.0,13936.75,138597.87999999998,5.0,-88981.05,55184.71,62101.59,68477.9,236519.65,0.0,19871.480000000003,43418.23,21989.12,0.0,45368.48,34630.619999999995,45690.28999999999,282209.94,34630.619999999995,-321.809,0.0,62101.59,136891.25,136891.25,195265.7,PATO MAREADO SL_resum
