Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,2408821.0,170997.0,1046763.0,5104403.0,898857.0,179478.0,0.0,243602.0,787728.0,343320.0,1131048.0,104373.0,176978.0,9049996.0,852345.0,0.0,242335.0,242335.0,3073395.0,31789.2,3073676.0,0.0,10144.0,11157026.0,0.0,11044992.0,179478.0,29.0,-910805.0,112034.0,698788.0,3945593.0,2550878.0,94678.0,479297.0,2503499.0,650294.0,0.0,111129.0,111129.0,343320.0,2894198.0,111129.0,-232191.0,0.0,86020.0,12203789.0,12203789.0,1993537.0,EMPORDA GOLF CLUB SA_resum
2010-01-01,2476313.0,222653.0,2266511.0,5104403.0,1013004.0,210221.0,0.0,312219.0,777694.0,557627.0,1335321.0,80960.0,170526.0,9285306.0,831643.0,0.0,355180.0,355180.0,2839861.0,30667.8,2839877.0,0.0,32863.0,10471144.0,0.0,10345345.0,210221.0,29.0,-462692.0,125799.0,1873332.0,4180903.0,2072029.0,110279.0,643104.0,2586592.0,865757.0,0.0,235310.0,235310.0,557627.0,2629656.0,235310.0,-322317.0,0.0,71413.0,12737655.0,12737655.0,2199827.0,EMPORDA GOLF CLUB SA_resum
2011-01-01,1036313.0,155872.0,1413910.0,5104403.0,941142.0,169298.0,0.0,246804.0,770796.0,390663.0,1161459.0,98165.0,189097.0,9455652.0,796070.0,0.0,272973.0,272973.0,2885579.0,29546.4,2885579.0,0.0,52656.0,9815632.0,0.0,9717558.0,169298.0,28.0,-758752.0,98074.0,1068941.0,4351249.0,2325618.0,83074.0,498631.0,1119387.0,654503.0,0.0,170346.0,170346.0,390663.0,2716281.0,170346.0,-220317.0,0.0,53843.0,11229542.0,11229542.0,2010185.0,EMPORDA GOLF CLUB SA_resum
2012-01-01,601012.0,102189.0,1949892.0,5104403.0,940514.0,171377.0,0.0,245605.0,742969.0,476431.0,1219400.0,108561.0,251977.0,9653199.0,768806.0,0.0,277073.0,277073.0,2927893.0,28425.0,2927893.0,0.0,26612.0,9083400.0,0.0,9000188.0,171377.0,29.0,-768310.0,83212.0,1595726.0,4548796.0,2280085.0,68212.0,608680.0,669224.0,710869.0,0.0,225970.0,197545.0,476431.0,2756516.0,197545.0,-250461.0,0.0,233100.0,11033292.0,11033292.0,2014818.0,EMPORDA GOLF CLUB SA_resum
2013-01-01,300506.0,294411.0,2416973.0,5104403.0,806539.0,188895.0,0.0,447849.0,700448.0,444191.0,1144639.0,120330.0,273768.0,9759290.0,714847.0,0.0,325000.0,325000.0,2736181.0,45467.0,2736181.0,0.0,32367.0,8394613.0,0.0,8298681.0,188895.0,27.0,-687800.0,95932.0,1848794.0,4654887.0,2103095.0,29892.0,427487.0,330398.0,721898.0,0.0,151558.0,106091.0,444191.0,2547286.0,106091.0,-292633.0,0.0,980518.0,10811586.0,10811586.0,1891853.0,EMPORDA GOLF CLUB SA_resum
2014-01-01,540404.8,23615.0,2439152.0,5104403.0,622497.0,218068.0,0.0,142237.0,653533.0,251168.0,904701.0,113876.0,232498.0,9728254.0,795009.0,0.0,325100.0,325100.0,2815753.0,-12556.0,2815753.0,0.0,30340.0,7784022.0,0.0,7645148.0,218068.0,27.0,-897975.0,138874.0,2183039.0,4623851.0,2346517.0,14016.0,457289.0,14016.0,480904.0,0.0,-43592.0,-31036.0,251168.0,2597685.0,-31036.0,-294760.0,0.0,544010.0,10223174.0,10223174.0,1730050.0,EMPORDA GOLF CLUB SA_resum
2015-01-01,780303.6,12393.0,3442838.0,5104403.0,1076296.0,221179.0,0.0,85239.0,649254.0,565802.0,1215056.0,106980.0,179826.0,10155296.0,805538.0,0.0,0.0,164219.0,3042144.0,166072.0,3042144.0,0.0,27312.0,7079954.0,0.0,7012663.0,221179.0,25.0,-800371.0,67291.0,3250619.0,5050893.0,2255163.0,9215.0,345888.0,9215.0,358281.0,0.0,593114.0,427042.0,565802.0,2820965.0,427042.0,27312.0,0.0,611502.0,10522792.0,10522792.0,2047906.0,EMPORDA GOLF CLUB SA_resum
2016-01-01,1020202.3999999999,12519.0,4552526.0,5104403.0,1043572.0,188819.0,0.0,123362.0,361383.0,895192.0,1256575.0,113022.0,223865.0,10837485.0,846057.0,0.0,3338.0,3338.0,3213274.0,227396.0,3213274.0,0.0,17731.0,6781779.0,0.0,6727797.0,188819.0,26.0,-921823.0,53982.0,4316142.0,5733082.0,2129263.0,4801.0,479500.0,4801.0,492019.0,0.0,909585.0,682189.0,895192.0,3024455.0,682189.0,14393.0,0.0,476715.0,11334305.0,11334305.0,2120363.0,EMPORDA GOLF CLUB SA_resum
2017-01-01,1260101.2,17976.0,5313872.0,5104403.0,899203.0,173388.0,0.0,192797.0,341553.0,689910.0,1031463.0,122028.0,296849.0,11395135.0,1076976.0,0.0,0.0,1732.0,3140251.0,187845.0,3159404.0,0.0,55585.0,6514448.0,1562.0,6466976.0,173388.0,26.0,-877577.0,45910.0,4999047.0,6290732.0,2296106.0,2212.0,412997.0,2212.0,430973.0,0.0,745495.0,557650.0,689910.0,2986016.0,557650.0,55585.0,0.0,768923.0,11828320.0,11828320.0,2164024.0,EMPORDA GOLF CLUB SA_resum
2018-01-01,1500000.0,103620.0,5675347.0,4602256.0,592093.0,183761.0,0.0,176097.0,347185.0,248871.0,596056.0,141903.0,214380.0,10117088.0,1434300.0,0.0,126.0,126.0,3231630.0,81831.0,3246244.0,0.0,77994.0,6482705.0,957.0,6445443.0,183761.0,25.0,-1032127.0,36305.0,5357347.0,5514832.0,2813612.0,0.0,437344.0,1500000.0,540964.0,0.0,326739.0,244908.0,248871.0,3062483.0,244908.0,77868.0,0.0,945915.0,12158052.0,12158052.0,2108350.0,EMPORDA GOLF CLUB SA_resum
2019-01-01,1500000.0,92858.09,5415162.3,4602256.06,599855.13,135641.16,0.0,142957.81,347263.56,282424.29000000004,629687.8500000001,224952.26,275051.98000000004,9769681.07,928669.68,0.0,23769.53,23769.53,3032473.25,84197.18000000001,3032483.25,0.0,78133.98999999999,6250185.68,358.42,6219669.13,135641.16,41.5,-1338484.56,30158.13,5047252.23,5167425.01,2614417.8,0.0,302808.82,1500000.0,395666.91,0.0,336788.75,252591.57,282424.29000000004,2896842.09,252591.57,54364.46,0.0,546908.4400000001,11665347.98,11665347.98,1636491.52,EMPORDA GOLF CLUB SA_resum
2020-01-01,1900113.86,191267.61,5791243.34,4602256.06,-638458.5889999999,322259.69,503487.45,225619.6,375077.33,-1403416.5,-1028339.169,192452.73,226804.72,8756146.15,1608995.01,0.0,23698.980000000003,23602.14,2363608.24,-335231.5,2457846.48,0.0,78348.06,6857917.22,50784.19,6781625.57,322259.69,58.0,-1554930.95,25507.460000000003,5373171.01,4153890.09,3539003.29,0.0,1298145.49,1900113.86,1992900.55,0.0,-1348767.42,-1013535.919,-1403416.5,2135586.79,-1013535.919,54649.08,0.0,246760.61,12649160.56,12649160.56,658907.06,EMPORDA GOLF CLUB SA_resum
2021-01-01,2451894.969,331914.02,673489.3200000001,4602256.06,-66229.039,765987.8600000001,12552.78,14911.32,431432.58,-629975.7699999999,-198543.19,111449.72,-205552.98,3879646.69,2189817.42,0.0,76095.23,76095.23,5062021.54,-162836.65,5159327.09,0.0,45572.73,6634309.6,42330.46,6570313.34,765987.8600000001,48.0,-2402065.0,21665.8,547128.2799999999,-722609.3690000001,5023315.0,0.0,631790.4600000001,2451894.97,976257.26,0.0,-660498.2699999999,-497661.62,-629975.7699999999,4393339.228999999,-497661.62,-30522.499,0.0,337889.36,7307798.92,7307798.92,2036846.96,EMPORDA GOLF CLUB SA_resum
2022-01-01,1967102.68,178506.34999999998,425611.35,4602256.06,612222.2899999999,1327956.72,19991.0,12316.08,465379.51,249225.76,714605.2699999999,147372.57,-18817.7,4026489.47,2747429.66,0.0,52216.99,52216.99,7969129.689999999,50165.99,8017449.2,0.0,0.0,6683041.859999999,45852.96,6621839.96,1327956.72,86.0,-3227457.55,15348.94,265922.7,-575766.5889999999,6440266.72,0.0,916563.71,1967102.68,1115061.06,0.0,197008.77,146842.78,249225.76,6689492.48,146842.78,-52216.99,0.0,232242.43,7108653.21,7108653.21,3462034.93,EMPORDA GOLF CLUB SA_resum
2023-01-01,152730.0,34599.0,965284.0,4602256.0,1269319.0,1114032.0,15880.0,107982.0,521164.0,1006407.0,1527571.0,232240.0,305623.0,6154405.0,2790556.0,0.0,17238.0,16406.0,8566899.0,241014.0,8595873.0,0.0,0.0,6618055.0,37382.0,6566036.0,1114032.0,89.0,-3163714.0,14637.0,625062.0,1552149.0,6475434.0,0.0,1225725.0,152730.0,1276204.0,0.0,989169.0,748155.0,1006407.0,7481841.0,748155.0,-17238.0,0.0,591382.0,7583339.0,7583339.0,4317295.0,EMPORDA GOLF CLUB SA_resum
