Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,228468.41,1237335.12,5382271.5,360600.0,2550547.07,10343703.28,405604.03,2914815.22,307163.35,3212744.71,3519908.06,409900.4,2087380.5,2647167.37,483182.37,0.0,24166.26,24166.26,17715459.39,961450.16,17764855.16,0.0,16255.43,1887470.6,5962.5,1879461.77,10343703.28,12.0,-3418061.45,2046.33,2057555.88,2286567.37,4208407.17,117414.87,2633752.3,345883.28,4276691.45,0.0,3204833.88,2243383.719,3212744.71,7421151.88,2243383.719,-7910.829000000001,0.0,2040232.89,7269742.1,7269742.1,4019345.86,CIMENTS DE CATALUNYA SA_resum
2010-01-01,120608.61,168723.09,5648731.94,360600.0,2914463.67,10815230.75,617859.8,3025554.91,321331.13,4110292.24,4431623.37,598242.1,3455073.92,3466783.63,527123.2089999999,0.0,410425.01,20811.18,19175888.27,1113588.28,19204378.169,0.0,6853.59,1679949.47,3842.58,1674060.56,10815230.75,11.0,-3430400.84,2046.33,2024934.93,3106183.63,4278855.178,107246.7,2847459.58,227855.31,3634042.47,0.0,3706720.82,2593132.54,4110292.24,8389147.419,2593132.54,-403571.42,0.0,2010063.43,7328681.41,7328681.41,4575986.339,CIMENTS DE CATALUNYA SA_resum
2011-01-01,54341.810000000005,194554.42,4845478.25,360600.0,3710515.659,12914731.48,66266.8,3672687.31,312961.86,4848448.03,5161409.89,828531.76,4306664.649999999,2108370.49,547496.7699999999,0.0,21822.11,21822.11,23015033.84,1456094.49,23036879.59,0.0,27022.37,1534177.43,1617.58,1530513.52,12914731.48,11.0,-4413241.449,2046.33,344259.18,1747770.49,5273700.08,145329.1,3810793.058,199670.91,4071614.28,0.0,4853648.29,3397553.8,4848448.03,10122148.11,3397553.8,5200.259,0.0,123870.44,6379655.68,6379655.68,5735929.03,CIMENTS DE CATALUNYA SA_resum
2012-01-01,7763.110000000001,136730.87,6404497.33,360600.0,3525263.929,13440689.6,46578.7,3603726.72,232858.16,4665390.78,4898248.94,318132.14,3785127.99,4160388.06,594499.3,0.0,4829.650000000001,2550.24,23717275.85,1408885.33,23750508.52,0.0,40729.97,1403005.92,4735.660000000001,1360360.13,13440689.6,12.0,-4817070.68,37910.13,2482638.47,3799788.06,5644428.14,129541.43,3326501.08,137304.54,3509810.65,0.0,4701291.1,3292405.7690000003,4665390.78,10309818.92,3292405.7690000003,35900.32,0.0,1872842.23,7807503.25,7807503.25,5531198.8,CIMENTS DE CATALUNYA SA_resum
2013-01-01,9961.276,778744.8400000001,6315639.73,360600.0,3179029.68,13394504.77,7763.110000000001,3650525.66,239853.83,4177660.88,4417514.71,227633.47,3099414.29,3804993.97,601880.7699999999,0.0,2876.36,2721.79,22771720.72,1260630.65,22813925.169,0.0,25021.980000000003,1258179.94,3809.39,1234616.1700000002,13394504.77,12.0,-4400024.92,19754.379,2437480.599,3444393.97,5241759.52,115684.61,2866633.14,115684.61,3653141.09,0.0,4199806.5,2939175.85,4177660.88,9419420.399,2939175.85,22145.62,0.0,1823224.65,7573819.67,7573819.67,5044262.89,CIMENTS DE CATALUNYA SA_resum
2014-01-01,12159.442,856964.62,6205256.51,360600.0,3264153.4,12809843.08,9789.157500000001,3857676.87,219031.44,4332835.91,4551867.35,601107.7799999999,3601820.03,3910579.39,597327.53,0.0,13.14,13.14,22138684.86,1298204.2,22178502.78,0.0,10503.39,1404206.01,2525.0,1368130.5,12809843.08,13.0,-4219464.818999999,33550.51,1746471.8590000002,3549979.39,5035823.789,96356.13,2745562.38,96356.13,3602527.0,0.0,4343326.159999999,3045121.96,4332835.91,9368659.7,3045121.96,10490.25,0.0,1092274.94,7609462.52,7609462.52,5159698.2700000005,CIMENTS DE CATALUNYA SA_resum
2015-01-01,14357.608,835048.37,6314104.48,360600.0,3204419.35,12549160.9,11815.205,3755135.62,198425.52,4048198.39,4246623.91,549831.7699999999,3469919.02,3871451.26,591660.01,0.0,0.0,667.1633333333333,21302715.6,1047704.17,21320115.55,0.0,5499.610000000001,1220763.79,1262.5,1192139.1,12549160.9,12.0,-3932670.73,27362.19,2009137.089,3510851.26,4722756.26,76578.32,2751790.32,76578.32,3586838.69,0.0,4053698.0,3005993.83,4048198.39,8770954.65,3005993.83,5499.610000000001,0.0,2004600.21,7534868.27,7534868.27,4843783.528999999,CIMENTS DE CATALUNYA SA_resum
2016-01-01,16555.773999999998,1243250.6900000002,6981683.619999999,360600.0,2727736.71,13176889.35,13841.252499999999,4951871.92,163551.99,3412691.07,3576243.059,376690.06,4085311.289,3429642.15,632087.3200000001,0.0,0.0,1321.1866666666667,21732393.75,854081.71,21762899.25,0.0,5575.360000000001,1185690.41,27674.38,1133466.71,13176889.35,13.0,-4377679.52,24549.32,1653121.64,3069042.15,5173318.83,67124.38,3427356.81,67124.38,4670607.5,0.0,3418266.43,2564184.72,3412691.07,8586009.9,2564184.72,5575.360000000001,0.0,1296097.3,8167374.03,8167374.03,4213905.74,CIMENTS DE CATALUNYA SA_resum
2017-01-01,18753.94,341844.04,7694800.21,360600.0,2996453.84,16805152.93,15867.3,5055379.01,181576.75,3749639.5,3931216.25,707700.9600000001,5421235.930000001,3680334.52,696930.2899999999,0.0,1975.21,1975.21,26811891.93,937590.6,26839044.55,0.0,4803.4,1295187.1800000002,45283.97,1227515.23,16805152.93,14.0,-5405745.08,22387.980000000003,1931720.24,3319734.52,6284252.119999999,58947.13,4874240.46,77701.07,5231951.8,0.0,3752467.69,2814877.09,3749639.5,10033891.62,2814877.09,2828.189,0.0,1854143.24,8989987.39,8989987.39,4632949.94,CIMENTS DE CATALUNYA SA_resum
2018-01-01,5230874.33,319497.34,5889364.35,360600.0,2566879.88,15367198.15,24764.74,4560696.7,208900.95,3270069.26,3478970.21,683683.31,4924882.67,3223436.36,737564.2899999999,0.0,128085.12,128085.12,23276518.26,785287.88,23304286.3,0.0,1282.6699999999998,6512490.49,30407.7,1248245.58,15367198.15,15.0,-3720553.65,5233837.21,644984.3400000001,2862836.36,4667018.89,51500.23,3551781.84,5282374.56,3896043.92,0.0,3143266.81,2357978.93,3270069.26,7937088.149999999,2357978.93,-126802.45,0.0,644984.3400000001,12401854.84,12401854.84,4217817.17,CIMENTS DE CATALUNYA SA_resum
2019-01-01,4495070.1,352692.85,5833831.819999999,360600.0,2812029.26,16510438.31,735804.23,4362771.1,205552.99,3592524.13,3798077.12,585277.39,4595355.64,3471933.7,736057.8,0.0,117972.54,117972.54,25107972.85,868075.3200000001,25150357.65,0.0,0.0,6348819.84,10988.43,1106807.07,16510438.31,15.0,-4105784.42,5231024.34,885783.3300000001,3111333.7,5047395.21,47041.57,3080109.21,4542111.67,4168606.29,0.0,3474551.59,2606476.27,3592524.13,8639919.34,2606476.27,-117972.54,0.0,885783.3300000001,12182651.66,12182651.66,4534134.92,CIMENTS DE CATALUNYA SA_resum
2020-01-01,3549038.39,958961.36,7014502.45,360600.0,3666325.78,16959039.459999997,946031.71,5479261.5,182796.93,3701798.82,3884595.75,625357.87,5145658.01,4348986.28,781870.1799999999,0.0,114419.0,114419.0,25595682.34,896351.1799999999,25650168.02,0.0,792500.21,6583824.51,58187.39,1297425.65,16959039.459999997,15.0,-4024662.63,5228211.470000001,909883.08,3988386.28,4989329.74,44522.39,3750786.83,3593560.7800000003,5655779.9,0.0,4379880.03,3483528.85,3701798.82,8691128.559,3483528.85,678081.21,0.0,902029.96,13598326.96,13598326.96,5458966.14,CIMENTS DE CATALUNYA SA_resum
2021-01-01,2713988.7,481326.09,7647335.609999999,360600.0,3972467.86,19794990.08,951274.559,6120408.52,212953.39,5192664.41,5405617.8,703218.11,6342300.54,5417471.9,840722.6699999999,0.0,105824.8,105824.8,31174644.79,1335788.06,31214430.84,0.0,8462.92,6898578.84,59510.5,1613669.74,19794990.08,14.0,-5173100.29,5225398.6,823708.98,5056871.9,6226776.35,40816.09,4941037.108999999,2754804.79,6373637.76,0.0,5095302.53,3759514.47,5192664.41,11419440.76,3759514.47,-97361.88,0.0,821797.7699999999,14545914.45,14545914.45,6254803.39,CIMENTS DE CATALUNYA SA_resum
2022-01-01,1835092.8,1937311.58,11364566.53,360600.0,4904086.930000001,26644372.76,951325.26,8943993.91,216763.34,6252296.07,6469059.41,1022832.27,8029514.6,7255195.319999999,862100.1699999999,0.0,82746.29,82746.29,40473855.66,1482249.96,40502547.61,0.0,23.77,6807946.970000001,81110.5,1504250.74,26644372.76,17.0,-6527015.2700000005,5222585.728999999,1397740.3490000002,6894595.319999999,7605878.78,35927.840000000004,6157660.7,1871020.64,9046297.54,0.0,6169573.55,4687323.59,6252296.07,13858174.849,4687323.59,-82722.519,0.0,1397161.89,18172513.5,18172513.5,7331183.35,CIMENTS DE CATALUNYA SA_resum
2023-01-01,1089864.92,1673596.97,11126957.84,360600.0,6429273.87,29372286.68,896838.42,7633044.33,200321.34,8230136.9,8430458.239999998,844035.01,6803482.37,9599248.69,998896.81,0.0,33559.82,33559.82,44880778.760000005,1967631.33,44900018.44,0.0,6.78,6935580.76,119562.67,1596245.23,29372286.68,16.0,-6098376.71,5219772.859999999,2649878.5,9238648.69,7297594.859999999,30223.67,4772765.930000001,1120088.59,7343201.319999999,0.0,8196583.859999999,6228952.53,8230136.9,15527731.759,6228952.53,-33553.04,0.0,2649878.5,18062538.6,18062538.6,9429361.83,CIMENTS DE CATALUNYA SA_resum
