Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,51452.86,100839.66,979997.54,3005.06,42283.899,2071630.86,0.0,708421.8600000001,8443.08,43563.06,52006.14,235870.7,843452.9,1347270.46,343605.64,0.0,18156.59,4352.2,2816130.45,11280.27,2816130.45,0.0,19714.62,736198.52,0.0,178175.11000000002,2071630.86,12.0,-348887.81,558023.41,35704.979,1344265.4,700936.529,0.0,216633.08,51452.86,317472.74,0.0,45121.09,33840.819,43563.06,744499.59,33840.819,1558.029,0.0,13704.98,1716196.06,1716196.06,401522.01,S D P SISTEMAS DE PROTECCION SL_resum
2010-01-01,40074.62,44664.74,910388.88,3005.06,93389.63,7102627.09,0.0,483784.17,7375.34,133986.26,141361.6,282910.35,722029.7799999999,1427274.63,357877.67,0.0,36865.05,23060.66,8006123.51,29197.32,8006123.51,0.0,18090.4,792624.4,0.0,170799.77000000002,7102627.09,11.0,-404257.15,621824.63,143694.36,1424269.57,769510.16,0.0,190999.29,40074.62,235664.03,0.0,115211.61,86014.29,133986.26,903496.419,86014.29,-18774.65,0.0,121694.36,1703013.28,1703013.28,503525.28,S D P SISTEMAS DE PROTECCION SL_resum
2011-01-01,48398.14,91738.81,973378.17,3005.06,21557.25,935557.37,192413.71,556012.62,6733.87,12087.76,18821.63,386998.33,851272.139,1442098.01,370505.48,0.0,12582.1,12582.1,1687664.16,4941.120000000001,1687664.16,0.0,20258.84,852187.3200000001,0.0,199103.85,935557.37,12.0,-362779.68,653083.47,30367.218,1439092.95,740019.029,0.0,50916.82,48398.14,335069.34,0.0,19764.5,14823.38,12087.76,752106.7889999999,14823.38,7676.74,0.0,8367.218,1825565.49,1825565.49,409585.949,S D P SISTEMAS DE PROTECCION SL_resum
2012-01-01,31774.2,254342.49,1013568.44,3005.06,42741.52,4041488.81,0.0,381992.26,6568.49,43634.32,50202.810000000005,420770.33,548420.1,1478271.04,301388.82,0.0,15763.12,15763.12,4639832.98,12057.67,4639832.98,0.0,20359.5,865978.3300000001,0.0,192535.36,4041488.81,8.0,-246752.54,673442.97,210805.85,1475265.98,554709.8500000001,0.0,115159.04,31774.2,369501.53,0.0,48230.7,36173.03,43634.32,598344.1699999999,36173.03,4596.379,0.0,188805.85,1879546.77,1879546.77,371951.13,S D P SISTEMAS DE PROTECCION SL_resum
2013-01-01,40081.94,161734.49,840543.53,3005.06,15431.2,2949914.48,0.0,353344.09,7323.39,1151.6799999999998,8475.07,418599.8,610209.4,1486378.85,284668.96,0.0,10700.76,10700.76,3459654.14,2702.61,3459654.14,0.0,20359.5,890337.8500000001,0.0,196535.38,2949914.48,8.0,-216595.63,693802.47,68599.64,1483373.79,508587.98,0.0,42686.1,40081.94,204420.59,0.0,10810.42,8107.809,1151.6799999999998,509739.66,8107.809,9658.740000000002,0.0,46599.64,1730881.38,1730881.38,313503.53,S D P SISTEMAS DE PROTECCION SL_resum
2014-01-01,18596.04,9222.240000000002,1010662.71,3005.06,-170413.91999999998,1363654.6,271322.35,265819.55,6568.49,-181409.13,-174840.64,719551.37,976148.679,1309396.44,250578.68,0.0,15880.28,15880.28,1666328.56,2702.61,1666328.56,0.0,20307.0,917546.81,0.0,203437.34,1363654.6,5.0,-226935.919,714109.47,25291.79,1306391.38,484083.089,0.0,319672.45,18596.04,600217.04,0.0,-176982.41,-176982.41,-181409.13,302673.95900000003,-176982.41,4426.719,0.0,3291.79,1928209.52,1928209.52,96045.04,S D P SISTEMAS DE PROTECCION SL_resum
2015-01-01,11178.75,27602.05,592063.8400000001,3005.06,-238529.44,1009909.73,336482.97000000003,200230.02,5888.57,-251149.67,-245261.1,348110.3,520738.269,1064978.429,172408.19,0.0,13575.34,13575.34,1188325.26,2702.61,1188325.26,0.0,20307.0,877165.24,0.0,197548.77,1009909.73,4.0,-251268.44,679616.47,43723.52,1061973.37,429565.2,0.0,28986.88,11178.75,393071.9,0.0,-244418.01,-244418.01,-251149.67,178415.53,-244418.01,6731.660000000001,0.0,21423.52,1469229.08,1469229.08,-52545.91,S D P SISTEMAS DE PROTECCION SL_resum
2016-01-01,50074.63,122395.18,614556.97,3005.06,40854.72,706100.6799999999,286445.08,194027.33,5548.610000000001,-9225.38,-3676.769,370039.67,441671.82,1100284.54,114325.38,0.0,7185.620000000001,7185.620000000001,927042.72,2702.61,927042.72,0.0,51717.11,946723.63,0.0,192000.16,706100.6799999999,2.0,-110293.43,754723.47,50489.97,1097279.48,230167.419,0.0,2081.17,50074.63,410921.43000000005,0.0,35306.11,35306.11,-9225.38,220942.039,35306.11,44531.49,0.0,28189.97,1561280.6,1561280.6,162365.719,S D P SISTEMAS DE PROTECCION SL_resum
2017-01-01,257618.4,92950.59,746564.75,3005.06,-129898.969,394888.29,385104.18,228404.82,5548.610000000001,-144013.37999999998,-138464.77000000002,379220.55,514674.78,964836.96,114050.59,0.0,11741.2,11741.2,482493.48,2702.61,482493.48,0.0,20307.0,961482.02,0.0,186451.55,394888.29,4.0,-112019.37,775030.47,138939.37999999998,961831.9,231618.569,0.0,7536.64,257618.4,485591.41,0.0,-135447.58,-135447.58,-144013.37999999998,87605.19,-135447.58,8565.8,0.0,6639.38,1708046.77,1708046.77,-4107.179,S D P SISTEMAS DE PROTECCION SL_resum
2018-01-01,242738.38,68217.77,712577.98,3005.06,-20135.04,405672.65,463400.61,201560.74,5548.610000000001,-34514.71,-28966.1,390700.35,524043.319,876288.73,121890.5,0.0,11495.02,11495.02,609369.2699999999,2702.61,610003.2,0.0,20326.08,976240.41,0.0,180902.94,405672.65,4.0,-111406.15,795337.47,120316.89,873283.6699999999,238845.259,0.0,38172.9,242738.38,569791.2799999999,0.0,-25683.65,-25683.65,-34514.71,204330.55,-25683.65,8831.06,0.0,2349.66,1688818.39,1688818.39,113250.48,S D P SISTEMAS DE PROTECCION SL_resum
2019-01-01,218543.15,76249.70999999999,673378.13,3005.06,-74195.59,321406.15,453295.16,172326.66,5548.610000000001,-86851.79,-81303.18000000001,392130.7,488207.649,796544.53,137257.84999999998,0.0,13199.41,13199.41,485888.67,2702.61,485888.67,0.0,20307.0,990998.8,0.0,175354.33,321406.15,5.0,-108527.85,815644.47,108920.77,793539.47,251334.31,0.0,119744.38,218543.15,649289.25,0.0,-79744.2,-79744.2,-86851.79,164482.519,-79744.2,7107.59,0.0,311.47,1664376.93,1664376.93,76261.67000000001,S D P SISTEMAS DE PROTECCION SL_resum
2020-01-01,282820.51,67901.45,666669.0,3005.06,-19176.34,248138.23,432690.35,173586.64,5548.610000000001,-30137.13,-24588.52,391010.35,496695.54,771819.58,101306.38,0.0,14894.82,14894.82,425832.24,2702.61,425832.24,0.0,20307.0,1005757.19,0.0,169805.72,248138.23,4.0,-100976.15,835951.47,102072.01,768814.52,207831.139,0.0,117194.3,282820.51,617786.1,0.0,-24724.95,-24724.95,-30137.13,177694.009,-24724.95,5412.18,0.0,1772.01,1672426.1900000002,1672426.1900000002,97024.86,S D P SISTEMAS DE PROTECCION SL_resum
2021-01-01,254323.21,116767.75,742047.4600000001,3005.06,-18725.18,305808.33,519831.2,256287.53,5548.610000000001,-38379.01,-32830.4,383784.65,523304.43000000005,747545.7899999999,88050.34,0.0,13484.33,13484.33,454007.68,2702.61,454007.68,0.0,27589.55,1003675.85,0.0,164257.11000000002,305808.33,4.0,-92979.41,839418.74,101975.28,744540.73,186578.36,0.0,107255.36,254323.21,743854.31,0.0,-24273.79,-24273.79,-38379.01,148199.349,-24273.79,14105.22,0.0,1675.28,1745723.31,1745723.31,82809.489,S D P SISTEMAS DE PROTECCION SL_resum
2022-01-01,218958.5,105327.12,727058.37,3005.06,1719.349,311881.72000000003,632249.7799999999,242780.58,5548.610000000001,-6431.68,-883.07,382574.35,520027.809,743716.53,73122.22,0.0,17704.58,17704.58,490081.71,2702.61,490081.71,0.0,20307.0,1018434.24,0.0,158708.5,311881.72000000003,4.0,-105960.84,859725.74,101703.44,740711.47,184631.669,0.0,45240.68,218958.5,782817.58,0.0,-3829.26,-3829.26,-6431.68,178199.99,-3829.26,2602.4190000000003,0.0,1403.44,1745492.61,1745492.61,92546.15,S D P SISTEMAS DE PROTECCION SL_resum
2023-01-01,854569.91,104065.12,1899395.86,3005.06,15132.18,378952.32,480159.71,194647.22,5548.610000000001,59192.55,64741.16,1604188.1,1694770.2,495076.87,61926.32,0.0,49608.98,49608.98,637103.24,2702.61,637103.24,0.0,0.0,220453.79,0.0,160632.79,378952.32,3.0,-131483.44,59821.0,100560.54,492071.81,198958.37,0.0,185978.04,854569.91,770202.87,0.0,9583.57,9583.57,59192.55,258150.919,9583.57,-49608.98,0.0,260.54,2119849.65,2119849.65,126667.48,S D P SISTEMAS DE PROTECCION SL_resum
