Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,3424.8300000000004,254911.78,60100.0,63771.26,18897.460000000003,0.0,153764.29,30339.64,44220.37,74560.01,9159.39,159498.84999999998,338024.63,402929.46,0.0,237.92,237.92,598364.3200000001,11143.88,618262.4600000001,0.0,593.05,130161.53,7947.22,122214.31,28056.85,13.0,-121875.53,933.3333333333334,91988.1,277924.63,555144.63,0.0,43623.850000000006,0.0,47048.68,0.0,44575.5,33431.619999999995,44220.37,599365.0,33431.619999999995,355.13,0.0,91988.1,385073.31,385073.31,478082.52,RIBAS-ALVAREZ-OLOT SL_resum
2010-01-01,0.0,32133.61,216855.52,60100.0,41082.97,28645.44,0.0,149251.94,28785.36,15385.37,44170.73,10700.0,127818.33,310322.24,478441.76,0.0,126.38,126.38,624383.9,3074.4,645001.24,0.0,113.02,173617.16,64124.19,108092.97,30186.05,15.0,-93743.31,1400.0,56903.58,250222.24,600970.43,0.0,48016.83,0.0,80150.43999999999,0.0,15372.01,12297.61,15385.37,616355.7989999999,12297.61,-13.36,0.0,56903.58,390472.68,390472.68,522725.51,RIBAS-ALVAREZ-OLOT SL_resum
2011-01-01,0.0,30061.58,214238.2,60100.0,30539.07,34270.64,0.0,169255.74000000002,24333.15,7449.57,31782.72,10700.0,149894.159,316528.16,558539.02,0.0,135.98000000000002,135.98000000000002,711062.2699999999,1551.48,732053.3300000001,0.0,443.81,194540.31,65692.929,127447.38,34270.64,17.0,-107460.95,1400.0,34282.46,256428.16,690333.12,0.0,62188.77,0.0,92250.35,0.0,7757.4,6205.92,7449.57,697782.69,6205.92,307.83,0.0,34282.46,408778.51,408778.51,590765.55,RIBAS-ALVAREZ-OLOT SL_resum
2012-01-01,0.0,8664.78,221697.88,60100.0,29477.03,31698.67,0.0,149408.97999999998,25458.78,5555.1,31013.879,16907.03,157651.23,320546.41000000003,606437.8600000001,0.0,277.89,277.89,775711.54,1339.41,797554.51,0.0,80.45,173483.59,61951.13,110132.46,37905.7,18.0,-128404.1,1400.0,55381.87,260446.41,760300.74,0.0,65970.28,0.0,74635.06,0.0,5357.660000000001,4018.25,5555.1,765855.8400000001,4018.25,-197.44,0.0,55381.87,395181.47,395181.47,637532.19,RIBAS-ALVAREZ-OLOT SL_resum
2013-01-01,0.0,6999.58,260584.82,60100.0,36593.53,37782.32,0.0,178928.31,26912.2,12954.23,39866.43,0.0,171928.73,330227.74,612876.47,0.0,64.51,64.51,792049.39,3227.11,810279.14,0.0,18.72,156947.63,55271.49,100276.14,20875.29,17.0,-119753.92,1400.0,81656.51,270127.74,759542.59,0.0,80305.13,0.0,87304.70999999999,0.0,12908.44,9681.33,12954.23,772496.8200000001,9681.33,-45.790000000000006,0.0,81656.51,417532.45,417532.45,652761.619,RIBAS-ALVAREZ-OLOT SL_resum
2014-01-01,0.0,11657.77,287105.71,60100.0,39082.25,23334.04,0.0,159880.58,24689.85,19216.75,43906.6,0.0,148222.81,344620.14,631692.57,0.0,124.15,124.15,796259.58,4797.469999999999,820169.49,0.0,97.27,150428.23,49110.07,99918.16,23334.04,18.0,-121236.28,1400.0,127225.13,284520.14,777618.7,0.0,81256.03,0.0,92913.8,0.0,19189.87,14392.399,19216.75,796835.4500000001,14392.399,-26.88,0.0,127225.13,437533.94,437533.94,675696.4400000001,RIBAS-ALVAREZ-OLOT SL_resum
2015-01-01,0.0,9753.47,352659.44,60100.0,64924.12,28019.82,0.0,221049.93,28468.19,49642.62,78110.81,0.0,211296.46,371076.07,631457.21,0.0,53.03,53.03,860336.43,13372.23,870642.61,0.0,238.57,138136.05,41105.24,95630.81,28019.82,18.0,-133054.769,1400.0,131609.51,310976.07,792980.1680000001,0.0,109965.95,0.0,119719.42,0.0,49828.16,36455.93,49642.62,842622.7899999999,36455.93,185.54,0.0,131609.51,490795.4900000001,490795.4900000001,709806.59,RIBAS-ALVAREZ-OLOT SL_resum
2016-01-01,0.0,12830.4,338974.23000000004,60100.0,46226.47,27336.77,0.0,234120.41,17284.64,38396.96,55681.6,0.0,221290.01,370017.9,677573.87,0.0,7.659999999999999,7.659999999999999,874208.89,9513.32,884491.75,0.0,65.85,129260.79,37500.0,90360.79,27336.77,18.0,-123899.51,1400.0,104853.82,309917.9,818758.02,0.0,85386.72,0.0,98217.12,0.0,38455.15,28941.83,38396.96,857154.98,28941.83,58.190000000000005,0.0,101153.82,468235.02,468235.02,733321.3200000001,RIBAS-ALVAREZ-OLOT SL_resum
2017-01-01,0.0,7972.1,353763.28,60100.0,46618.28,29063.55,0.0,271773.66,17299.23,39058.24,56357.47,0.0,263801.56,374336.95,714320.4600000001,0.0,0.0,142.41,928078.9,9773.01,930348.61,0.0,33.82,124151.97,35000.0,87751.97,29063.55,19.0,-130607.13,1400.0,81989.62000000001,314236.95,862226.8200000001,0.0,95606.2,0.0,103578.3,0.0,39092.06,29319.049,39058.24,901285.059,29319.049,33.82,0.0,81989.62000000001,477915.25,477915.25,770711.75,RIBAS-ALVAREZ-OLOT SL_resum
2018-01-01,0.0,6090.29,348606.88,60100.0,46833.329,86770.75,0.0,260221.84,15207.53,42137.33,57344.86,0.0,254131.55,380962.75,728023.51,0.0,0.0,277.16,1015138.01,10541.94,1017659.7,0.0,30.41,130098.05,32500.0,96198.05,86770.75,18.0,-145520.58,1400.0,88385.04,320862.75,888751.62,0.0,91651.89,0.0,97742.18,0.0,42167.74,31625.799,42137.33,930888.95,31625.799,30.41,0.0,88385.04,478704.93000000005,478704.93000000005,785398.7799999999,RIBAS-ALVAREZ-OLOT SL_resum
2019-01-01,0.0,7818.9,382703.03,60100.0,54928.26,155363.1,0.0,260541.33,9241.41,61327.71,70569.12000000001,0.0,252722.43,401649.6,740487.61,0.0,411.91,411.91,1098647.36,15228.95,1102017.29,0.0,0.0,129919.64,36368.0,92151.64,155363.1,18.0,-135597.46,1400.0,122161.7,341549.6,885326.48,0.0,103154.17,0.0,110973.07,0.0,60915.8,45686.850000000006,61327.71,946654.19,45686.850000000006,-411.91,0.0,122161.7,512622.67,512622.67,811056.73,RIBAS-ALVAREZ-OLOT SL_resum
2020-01-01,0.0,9273.99,394729.64,60100.0,64698.08,31256.52,0.0,253079.56,19135.14,61423.33,80558.47,0.0,243805.57,397212.54,769691.01,0.0,706.07,706.07,1012043.45,15154.32,1015206.279,0.0,0.0,116476.38,27500.0,87576.38,31256.52,18.0,-133700.28,1400.0,141650.08,337112.54,922526.43,0.0,104719.489,0.0,113993.48,0.0,60717.26,45562.94,61423.33,983949.759,45562.94,-706.07,0.0,141650.08,511206.02,511206.02,850249.48,RIBAS-ALVAREZ-OLOT SL_resum
2021-01-01,0.0,5534.88,405604.44,60100.0,63199.239,28615.57,0.0,187802.58,13519.28,67173.45999999999,80692.73999999999,0.0,182267.699,406892.5,805751.7,0.0,933.51,933.51,1054186.51,16559.99,1061963.52,0.0,0.0,114907.7,24988.25,88519.45,28615.57,20.0,-146903.51,1400.0,217801.86,346792.5,966174.49,0.0,108084.76,0.0,113619.64,0.0,66239.95,49679.959,67173.45999999999,1033347.95,49679.959,-933.51,0.0,217771.74,520512.14,520512.14,886444.4400000001,RIBAS-ALVAREZ-OLOT SL_resum
2022-01-01,0.0,21831.62,436499.0,60100.0,58516.09,46478.41,0.0,247605.29,12925.81,61726.47,74652.28,0.0,225773.67,412482.78,845013.56,0.0,934.43,934.43,1106113.9,15201.76,1118663.47,0.0,0.0,103812.03,20000.0,82412.03,46478.41,19.0,-152519.22,1400.0,188893.71,352382.78,1010458.59,0.0,105996.63,0.0,127828.25,0.0,60792.04,45590.28,61726.47,1072185.06,45590.28,-934.43,0.0,188893.71,540311.03,540311.03,919665.84,RIBAS-ALVAREZ-OLOT SL_resum
2023-01-01,0.0,10580.94,442457.78,60100.0,63850.7,60088.51,0.0,256257.24,10000.0,72671.48999999999,82671.48999999999,0.0,245676.3,406333.48,868221.52,0.0,870.55,870.55,1164494.06,17950.24,1173422.47,0.0,0.0,93812.03,10000.0,82412.03,60088.51,19.0,-162440.94999999998,1400.0,186200.54,346233.48000000004,1040662.47,0.0,119355.39,0.0,129936.33,0.0,71800.93999999999,53850.7,72671.48999999999,1113333.96,53850.7,-870.55,0.0,186200.54,536269.81,536269.81,950893.01,RIBAS-ALVAREZ-OLOT SL_resum
