Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,73813.5,4178.92,44641.58,3005.06,61730.065,150667.37999999998,0.0,4671.21,24738.09,-18400.38,-18400.38,0.0,492.289,126662.15,281884.29000000004,0.0,2855.49,2855.49,645710.8600000001,8802.465,645710.8600000001,0.0,86.73,187042.88,4133.5,182909.38,150667.37999999998,12.0,-231559.57,0.0,39970.37,123657.09,513443.86,0.0,27029.89,73813.5,31208.81,0.0,-21169.14,-21169.14,-18400.38,495043.48,-21169.14,-2768.759,0.0,39970.37,231684.46,231684.46,263570.639,DENTAL GIRONA SL_resum
2010-01-01,67447.27,2875.92,110731.86,3005.06,63311.3,155135.12,0.0,3513.9049999999997,23488.6,47625.94,71114.54,0.0,-2875.92,166484.84999999998,264206.91900000005,0.0,1593.87,1593.87,711501.11,6217.85,711501.11,0.0,8.48,170072.78,4133.5,165939.28,155135.12,11.0,-221044.53,0.0,110731.86,163479.79,508740.049,0.0,43996.6,67447.27,46872.52,0.0,46040.55,39822.7,47625.94,556365.99,39822.7,-1585.389,0.0,110731.86,280804.64,280804.64,335329.938,DENTAL GIRONA SL_resum
2011-01-01,60120.71,14007.27,55974.06,3005.06,46690.065,195334.37,0.0,2356.6,24467.754999999997,-329.34000000000003,-329.34000000000003,0.0,-11650.67,160675.4,259776.35,0.0,6105.1900000000005,6105.1900000000005,704546.93,4941.056666666667,704546.93,0.0,625.08,217800.35,0.0,217800.35,195334.37,10.0,-249765.55,0.0,53617.46,157670.34,509541.9,0.0,38971.03,60120.71,52978.3,0.0,-5809.45,-5809.45,-329.34000000000003,509212.56,-5809.45,-5480.110000000001,0.0,53617.46,273774.41000000003,273774.41000000003,260072.09,DENTAL GIRONA SL_resum
2012-01-01,53939.59,7050.5,61359.22,3005.06,30068.83,138007.28,0.0,3924.67,25446.91,6329.92,31776.83,0.0,-3125.8300000000004,165297.31999999998,242228.54,0.0,1788.85,1788.85,667841.3200000001,3664.263333333334,667841.3200000001,0.0,80.85,195019.31,0.0,195019.31,138007.28,9.0,-255828.67,0.0,57434.55,162292.26,523504.12,0.0,30091.12,53939.59,37141.62,0.0,4621.92,4621.92,6329.92,529834.039,4621.92,-1708.0,0.0,57434.55,256378.53,256378.53,274086.22000000003,DENTAL GIRONA SL_resum
2013-01-01,46951.91,21669.37,58543.27,3005.06,19744.53,199867.14,0.0,1060.14,11394.6,11511.44,22906.04,14248.23,-6361.0,144830.13,287602.45,0.0,808.42,808.42,770761.4,2387.4700000000003,770761.4,0.0,34.379999999999995,204807.59,0.0,183624.71,199867.14,10.0,-260385.77,21182.88,43234.9,141825.07,559382.8200000001,0.0,49899.45,46951.91,71568.82,0.0,10737.4,8349.93,11511.44,570894.26,8349.93,-774.04,0.0,43234.9,263350.86,263350.86,310542.87,DENTAL GIRONA SL_resum
2014-01-01,40203.850000000006,27846.74,111025.84,3005.06,32634.15,203710.83,0.0,1265.0300000000002,21231.57,15872.0,37103.57,27158.39,-688.3499999999999,156232.71000000002,313214.07,0.0,1310.64,1310.64,808472.13,3800.86,808472.13,0.0,642.08,174093.59,0.0,164093.59,203710.83,10.0,-254443.66,10000.0,83867.45,153227.65,588889.2989999999,0.0,60836.13,40203.850000000006,88682.87000000001,0.0,15203.44,11402.58,15872.0,604761.3,11402.58,-668.56,0.0,83867.45,285119.43000000005,285119.43000000005,350959.72000000003,DENTAL GIRONA SL_resum
2015-01-01,32941.16,22178.63,170114.9,3005.06,55317.6,232827.08,0.0,1469.92,26305.99,38666.01,64972.0,29315.25,7136.619000000001,185244.32,353772.54,0.0,367.15,367.15,990817.76,9290.44,990817.76,0.0,3.19,147787.6,0.0,137787.6,232827.08,11.0,-339246.14,10000.0,140799.65,182239.26,719324.669,0.0,77538.39,32941.16,99717.02,0.0,38302.05,29011.61,38666.01,757990.6799999999,29011.61,-363.96,0.0,140799.65,317902.5,317902.5,418747.73,DENTAL GIRONA SL_resum
2016-01-01,25575.35,35325.44,252874.72,3005.06,56518.22899999999,292235.85,0.0,1674.8100000000002,19653.45,48160.39,67813.84,30899.58,-4425.860000000001,222109.1,442688.61,0.0,221.47,221.47,1177820.15,11359.21,1177820.15,0.0,285.07,118134.15,0.0,118134.15,292235.85,13.0,-375081.85,0.0,221975.14,219104.04,837423.909,0.0,87998.98,25575.35,123324.42,0.0,48223.99,36864.78,48160.39,885584.2989999999,36864.78,63.599,0.0,221975.14,371008.87,371008.87,510787.519,DENTAL GIRONA SL_resum
2017-01-01,18139.38,40682.52,290208.49000000005,3005.06,51619.22899999999,349530.47000000003,0.0,1879.7000000000003,11598.55,52025.26,63623.810000000005,18750.25,-21932.269,262129.78,477195.25,0.0,223.72,223.72,1359736.91,12204.31,1359736.91,0.0,423.45,137994.38999999998,0.0,137994.38999999998,349530.47000000003,13.0,-469387.38,0.0,271458.24,259124.72,958181.18,0.0,107251.2,18139.38,147933.72,0.0,52224.99,40020.68,52025.26,1010206.44,40020.68,199.73,0.0,271458.24,428202.88,428202.88,541242.51,DENTAL GIRONA SL_resum
2018-01-01,10657.03,89340.11,343435.88,3005.06,60079.32,413782.27,0.0,2084.59,15121.32,58624.04,73745.36,35891.14,-53448.97,307087.78,528445.24,0.0,70.57,70.57,1538899.54,13765.57,1538899.54,0.0,170.1,147541.84999999998,2424.84,145117.01,413782.27,15.0,-522926.67,0.0,307544.74,304082.72000000003,1066493.23,5516.23,78376.57900000001,16173.26,167716.69,0.0,58723.57,44958.0,58624.04,1125117.27,44958.0,99.53,0.0,307544.74,490977.73,490977.73,602360.6989999999,DENTAL GIRONA SL_resum
2019-01-01,3141.59,39205.84,290705.08,3005.06,41789.78,443603.38,0.0,2289.4800000000005,23122.77,23918.82,47041.59,34691.14,-4514.6990000000005,325754.79000000004,558236.87,0.0,99.39,99.39,1721591.6,5257.72,1721591.6,0.0,105.3,187194.81,1466.52,185728.29,443603.38,16.0,-672709.76,0.0,256013.94,322749.73000000004,1254069.4,4262.820000000001,105534.85,7404.41,144740.69,0.0,23924.73,18667.01,23918.82,1277988.22,18667.01,5.909000000000001,0.0,256013.94,477899.89,477899.89,605383.76,DENTAL GIRONA SL_resum
2020-01-01,221094.39333333334,55249.11,338187.46,3005.06,28770.699,404258.37,0.0,2494.3700000000003,27934.28,963.21,28897.489,64816.49,12061.75,326591.21,438069.59,0.0,45.690000000000005,45.690000000000005,1512304.96,81.1,1512304.96,0.0,0.0,159260.53,508.2,158752.33,404258.37,15.0,-641079.509,0.0,270876.6,323586.149,1107083.38,3009.4100000000003,112598.26,3009.4100000000003,167847.37,0.0,917.52,836.42,963.21,1108046.5890000002,836.42,-45.690000000000005,0.0,270876.6,497447.9900000001,497447.9900000001,466967.08,DENTAL GIRONA SL_resum
2021-01-01,439047.1966666667,45716.7,391046.73,3005.06,77665.79,511011.85,0.0,2494.3700000000003,29398.33,63370.22,92768.55,64816.49,19099.79,374858.67,545426.3600000001,0.0,0.0,3775.5200000000004,1882575.57,15102.76,1882575.57,0.0,0.0,129862.2,0.0,129862.2,511011.85,12.0,-733368.809,0.0,326230.24,371853.61,1308193.5,1868.54,98465.02,1868.54,144181.72,0.0,63370.22,48267.46,63370.22,1371563.72,48267.46,0.0,0.0,326230.24,520908.93000000005,520908.93000000005,638194.909,DENTAL GIRONA SL_resum
2022-01-01,657000.0,48350.0,341885.77,3005.06,139238.06,607018.1799999999,0.0,2494.3700000000003,36433.42,142969.29,179402.71000000002,31718.35,-16631.649999999998,477663.31,537970.9500000001,0.0,7505.35,7505.35,2055566.51,32659.3,2055566.51,0.0,0.0,1202945.21,0.0,1202945.21,607018.1799999999,16.0,-731174.6699999999,0.0,310167.42000000004,474658.25,1305579.039,1225.98,360591.69,658225.98,408941.69,0.0,135463.94,102804.64,142969.29,1448548.33,102804.64,-7505.35,0.0,310167.42000000004,1544830.98,1544830.98,717373.659,DENTAL GIRONA SL_resum
2023-01-01,625240.97,50725.68,497058.17,3005.06,177763.09,552593.54,0.0,2494.3700000000003,33786.93,199900.25,233687.18,14125.0,-36600.68,621639.47,551239.3400000001,0.0,11358.86,11358.86,2090249.33,44565.23,2090249.33,0.0,0.0,1169158.28,0.0,1169158.28,552593.54,15.0,-752729.2699999999,0.0,482933.17,618634.41,1337755.54,583.42,368026.91,625824.39,418752.59,0.0,188541.39,143976.16,199900.25,1537655.79,143976.16,-11358.86,0.0,482933.17,1666216.45,1666216.45,784926.52,DENTAL GIRONA SL_resum
