Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1142.78,93661.67,182848.43,168283.38999999998,19398.77,264764.28,28214.79,18700.4,14665.5,11565.98,26231.480000000003,148596.25,73634.98,284037.5,135565.73,0.0,5254.95,5254.95,511127.02,1577.76,511476.08,0.0,0.0,260020.7,0.0,256659.08,264764.28,5.0,-84914.59,3361.62,15551.78,115754.11,235145.82,0.0,35812.39,1142.78,157688.84999999998,0.0,6311.03,4733.269,11565.98,246711.8,4733.269,-5254.95,0.0,15551.78,442869.13,442869.13,161797.21000000002,TEIXIDOR SA_resum
2010-01-01,1142.78,92896.33,198406.02,168283.38999999998,-8407.52,239374.56,57295.2,23996.34,7141.8,-8950.869999999999,-1809.07,165390.94,96490.95,268488.18,133865.97999999998,0.0,6602.34,6602.34,454549.74,1745.33625,454549.74,0.0,3.89,252878.9,0.0,249517.28,239374.56,6.0,-83118.27,3361.62,9018.740000000002,100204.79,224126.05,0.0,31462.43,1142.78,181653.96,0.0,-15549.32,-15549.32,-8950.869999999999,215175.18,-15549.32,-6598.45,0.0,8839.859999999999,451284.92,451284.92,132060.8,TEIXIDOR SA_resum
2011-01-01,360.61,73006.05,217012.56,168283.38999999998,-5498.2,225148.86,0.0,25284.0,6641.06,-5437.13,1203.93,182871.2,135149.15,256348.92,137866.18,0.0,6724.6900000000005,6524.6900000000005,405073.91,1912.9125000000001,406727.04,0.0,22.56,246237.84,0.0,242876.22,225148.86,6.0,-42508.07,3361.62,8857.359999999999,88065.53,187015.31,0.0,133534.81999999998,360.61,206540.87,0.0,-12139.26,-12139.26,-5437.13,181578.18,-12139.26,-6702.129000000001,0.0,8857.359999999999,463250.4,463250.4,138892.67,TEIXIDOR SA_resum
2012-01-01,360.61,0.0,38389.01,168283.38999999998,-16809.148999999998,270807.9,0.0,284.0,6641.06,-18666.480000000003,-12025.419,182871.2,284.0,232898.71,139779.58,0.0,4791.54,4791.54,406324.63,2080.48875,406517.13,0.0,7.81,241588.44,0.0,240626.82,270807.9,4.0,-7955.07,961.62,38105.01,64615.32,154375.71000000002,0.0,46718.13,360.61,46718.13,0.0,-23450.21,-23450.21,-18666.480000000003,135709.229,-23450.21,-4783.73,0.0,38105.01,279977.45,279977.45,127761.969,TEIXIDOR SA_resum
2013-01-01,52256.51,0.0,39727.12,168283.38999999998,-14090.935999999998,0.0,10304.1,1492.72,5973.763333333333,-31905.53,-31905.53,182871.2,1492.72,200489.61,139779.58,0.0,503.57,503.57,406324.63,2248.065,1050.0,0.0,0.0,243788.44,0.0,240626.82,270807.9,4.0,-32955.53,3161.62,39727.12,32206.22,32955.53,0.0,20465.34,52256.51,30769.44,0.0,-32409.1,-32409.1,-31905.53,1050.0,-32409.1,-503.57,0.0,39727.12,283515.56,283515.56,-31905.53,TEIXIDOR SA_resum
2014-01-01,54795.9,0.0,11769.09,168283.38999999998,-11372.722999999998,0.0,0.0,2701.44,5306.466666666667,-18522.77,-18522.77,182871.2,2701.44,177421.44999999998,139779.58,0.0,4550.41,4435.27,406324.63,2415.64125,15725.47,0.0,5.02,272885.73000000004,0.0,270885.73000000004,270807.9,4.0,-34248.24,2000.0,9067.65,9138.06,34248.24,0.0,52437.47,54795.9,52437.47,0.0,-23068.16,-23068.16,-18522.77,15725.47,-23068.16,-4545.39,0.0,9067.65,284654.82,284654.82,-18632.89,TEIXIDOR SA_resum
2015-01-01,39085.880000000005,2224.25,10171.95,168283.38999999998,-8654.51,0.0,11820.21,2906.4,4639.17,-9659.84,-5020.67,182871.2,682.15,164127.77000000002,139779.58,0.0,3633.84,3427.71,406324.63,2583.2175,16409.74,0.0,0.0,279929.98000000004,0.0,270729.98000000004,270807.9,4.0,-21430.41,9200.0,7265.55,-4155.620000000001,26069.58,0.0,72843.82,39085.880000000005,86888.28,0.0,-13293.68,-13293.68,-9659.84,16409.74,-13293.68,-3633.84,0.0,7265.55,290101.93000000005,290101.93000000005,-5226.8,TEIXIDOR SA_resum
2016-01-01,26274.66,0.0,23713.27,168283.38999999998,29355.379,0.0,12696.0,12332.27,4639.17,27258.86,31898.03,182871.2,12332.27,188843.98,139779.58,0.0,2542.65,2542.65,406324.63,2750.7937500000003,49069.78999999999,0.0,0.0,274090.81,0.0,266090.81,270807.9,4.0,-17171.760000000002,8000.0,11381.0,20560.59,21810.93,0.0,69989.43999999999,26274.66,82685.43999999999,0.0,24716.21,24716.21,27258.86,49069.78999999999,24716.21,-2542.65,0.0,11381.0,297804.08,297804.08,31898.03,TEIXIDOR SA_resum
2017-01-01,13500.0,0.0,43308.850000000006,168283.38999999998,19859.29,0.0,13825.08,10601.97,4639.17,19828.11,24467.28,182871.2,10601.97,204064.1,139779.58,0.0,1689.62,1689.62,406324.63,2918.3700000000003,56754.08,0.0,0.0,268651.64,0.0,261451.64,270807.9,4.0,-32286.8,7200.0,32706.88,35780.71,36925.969,0.0,80571.31,13500.0,94396.39,0.0,18138.49,15220.12,19828.11,56754.08,15220.12,-1689.62,0.0,32706.88,311960.49000000005,311960.49000000005,24467.28,TEIXIDOR SA_resum
2018-01-01,13600.0,0.0,41831.54,168283.38999999998,23823.699,0.0,0.0,14846.42,4639.17,28500.44,33139.61,182871.2,14846.42,223248.63,139779.58,0.0,595.73,595.73,406324.63,8720.18,66700.2,0.0,0.0,261712.47,0.0,256812.47,270807.9,4.0,-33560.59,4900.0,26985.12,54965.24,38199.76,0.0,66695.38,13600.0,66695.38,0.0,27904.71,19184.53,28500.44,66700.2,19184.53,-595.73,0.0,26985.12,303544.01,303544.01,33139.61,TEIXIDOR SA_resum
2019-01-01,208300.0,0.0,147535.62,168283.38999999998,2807.75,0.0,0.0,8919.98,4639.17,1964.15,6603.320000000001,182871.2,8919.98,221417.21,139779.58,0.0,1669.08,1669.08,406324.63,2176.27,64551.39,0.0,49.78,344314.61,0.0,342064.61,270807.9,4.0,-57948.07,2250.0,138615.64,53133.82,62587.24,0.0,62133.02,208300.0,62133.02,0.0,344.85,-1831.42,1964.15,64551.39,-1831.42,-1619.3,0.0,138615.64,491850.23,491850.23,6653.1,TEIXIDOR SA_resum
2020-01-01,552330.0,0.0,50776.41,168283.38999999998,13441.09,0.0,0.0,15205.43,4639.17,19369.5,24008.67,182871.2,15205.43,230219.13,139779.58,0.0,7635.79,7635.79,406324.63,2933.9700000000003,54438.7,0.0,2.18,771587.7699999999,0.0,770437.7699999999,270807.9,4.0,-30430.03,1150.0,35570.979,61935.74,35069.2,0.0,39815.05,552330.0,39815.05,0.0,11735.89,8801.92,19369.5,54438.7,8801.92,-7633.610000000001,0.0,22633.980000000003,822364.1799999999,822364.1799999999,24010.85,TEIXIDOR SA_resum
2021-01-01,968816.7,0.0,73097.56,168283.38999999998,20844.93,0.0,37757.19,13708.22,14987.81,27948.34,42936.15,182871.2,13708.22,236076.25,139779.58,0.0,19926.8,19926.8,406324.63,2164.42,75971.81,0.0,0.0,1212490.52,0.0,1204764.36,270807.9,4.0,-33035.66,7726.160000000001,59389.34,67792.86,48023.47,0.0,42937.94,968816.7,80695.13,0.0,8021.54,5857.120000000001,27948.34,75971.81,5857.120000000001,-19926.8,0.0,59389.34,1285588.08,1285588.08,42936.149,TEIXIDOR SA_resum
2022-01-01,926885.35,0.0,49432.76,168283.38999999998,64246.55,0.0,40440.14,7422.76,23039.65,79289.32,102328.97,182871.2,7422.76,277283.15,139779.58,0.0,24310.47,24310.47,406324.63,13789.740000000002,144935.64,0.0,17.79,1218934.82,0.0,1210738.66,270807.9,4.0,-42606.67,8196.16,42010.0,108999.759,65646.319,0.0,23758.94,926885.35,64199.08,0.0,54996.64,41206.9,79289.32,144935.64,41206.9,-24292.68,0.0,42010.0,1268367.58,1268367.58,102346.76,TEIXIDOR SA_resum
2023-01-01,883220.6,0.0,58140.08,168283.38999999998,58205.489,0.0,41289.75,335.91,23242.37,70987.67000000001,94230.04,182871.2,335.91,312246.27,139779.58,0.0,23325.45,23325.45,406324.63,12728.84,151049.75,0.0,29.74,1192242.45,0.0,1187496.29,270807.9,4.0,-56819.71,4746.160000000001,57804.17,143962.87999999998,80062.08,0.0,13625.91,883220.6,54915.66,0.0,47691.96,34963.119,70987.67000000001,151049.75,34963.119,-23295.71,0.0,57804.17,1250382.53,1250382.53,94259.779,TEIXIDOR SA_resum
