Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,30000.0,28507.65,150117.34999999998,9015.18,6527.78,147127.31999999998,0.0,26650.01,2765.96,4978.74,7744.7,10150.77,8293.129,76267.39,102830.69,0.0,0.0,7.86,304453.12,1253.94,304453.12,0.0,37.02,15444.15,327.42999999999995,15116.72,147127.31999999998,4.0,-46750.41,0.0,113316.57,67252.20999999999,152347.06,0.0,30786.460000000003,30000.0,59294.11,0.0,5015.76,3761.82,4978.74,157325.8,3761.82,37.02,0.0,105785.77,165561.5,165561.5,110612.41,GELI FUSTERIA I DECORACIO SL_resum
2010-01-01,30000.0,11918.2,154458.22,9015.18,5743.24,197047.22,0.0,85182.93999999999,3488.19,2973.03,6461.22,10150.77,83415.51,78522.43999999999,102085.12,0.0,0.0,4.370000000000001,362203.19,751.6800000000001,362203.19,0.0,33.7,12295.8,327.42999999999995,11968.37,197047.22,4.0,-56609.63,0.0,59124.51,69507.26,162182.94,0.0,46313.380000000005,30000.0,58231.58,0.0,3006.73,2255.05,2973.03,165155.97,2255.05,33.7,0.0,51593.71,166754.02,166754.02,108580.04,GELI FUSTERIA I DECORACIO SL_resum
2011-01-01,30000.0,12696.240000000002,111977.48,9015.18,-19043.99,220052.42,0.0,51878.850000000006,6500.120000000001,-25573.97,-19073.85,5370.27,44552.880000000005,52978.33,122566.14,0.0,0.88,0.88,387472.81,0.0,387472.81,0.0,30.74,11795.68,327.42999999999995,11468.25,220052.42,4.0,-63928.1,0.0,54728.36,43963.149,192994.36,0.0,28098.59,30000.0,40794.83,0.0,-25544.11,-25544.11,-25573.97,167420.38899999997,-25544.11,29.86,0.0,47197.56,123773.16,123773.16,103523.03,GELI FUSTERIA I DECORACIO SL_resum
2012-01-01,30000.0,15603.91,94789.21,9015.18,-6737.119000000001,186218.46,0.0,60473.64,2274.27,-9013.49,-6739.219,5370.27,50240.0,40632.94,113575.46,0.0,0.0,410.73857142857145,328211.9,0.0,328211.9,0.0,2.1,10447.11,327.42999999999995,10119.68,186218.46,5.0,-35157.2,0.0,28945.3,31617.759,151006.93,0.0,18999.47,30000.0,34603.380000000005,0.0,-9011.39,-9011.39,-9013.49,141993.44,-9011.39,2.1,0.0,21414.5,105236.32,105236.32,106838.34,GELI FUSTERIA I DECORACIO SL_resum
2013-01-01,30000.0,19710.27,108495.43,9015.18,451.719,135360.1,0.0,48751.66,4074.27,-3622.55,451.719,2870.27,31911.66,37010.39,114931.68,0.0,0.0,820.5971428571429,302010.49000000005,0.0,302010.49000000005,0.0,0.0,8276.04,327.42999999999995,7948.610000000001,135360.1,5.0,-51266.99,0.0,56873.5,27995.209,170272.94,0.0,30050.81,30000.0,49761.08,0.0,-3622.55,-3622.55,-3622.55,166650.38899999997,-3622.55,0.0,0.0,49342.7,116771.47,116771.47,115383.4,GELI FUSTERIA I DECORACIO SL_resum
2014-01-01,16848.34,19311.87,98184.51,9015.18,6052.150000000001,161420.29,0.0,57527.310000000005,3141.4,2910.75,6052.150000000001,2870.27,41085.709,39921.14,119634.54,0.0,0.0,1230.4557142857145,337632.86,0.0,337632.86,0.0,0.0,5134.64,327.42999999999995,4807.21,161420.29,4.0,-50525.880000000005,0.0,37786.93,30905.959,173301.819,0.0,27237.8,16848.34,46549.67,0.0,2910.75,2910.75,2910.75,176212.569,2910.75,0.0,0.0,30256.13,103319.15,103319.15,125686.689,GELI FUSTERIA I DECORACIO SL_resum
2015-01-01,16848.34,26600.22,108592.37,9015.18,6502.01,202743.12,0.0,40221.05,3166.29,3335.72,6502.01,9398.48,23019.309,43256.86,129086.59,0.0,0.0,1640.314285714286,390439.75,0.0,390439.75,0.0,0.0,1968.35,327.42999999999995,1968.35,202743.12,4.0,-52108.03,0.0,58972.84,34241.679,184360.91,0.0,23855.3,16848.34,50455.52,0.0,3335.72,3335.72,3335.72,187696.63,3335.72,0.0,0.0,51442.04,110560.72,110560.72,135588.6,GELI FUSTERIA I DECORACIO SL_resum
2016-01-01,16848.34,13204.7,98728.96,9015.18,-13083.81,152856.49,0.0,32170.02,1638.86,-14722.67,-13083.81,9398.48,28363.8,28534.19,131742.19,0.0,0.0,2050.1728571428575,323801.46,0.0,323801.46,0.0,0.0,329.48999999999995,327.42999999999995,329.48999999999995,152856.49,4.0,-52286.59,0.0,57160.46,19519.009,185667.639,0.0,40471.22,16848.34,53675.92,0.0,-14722.67,-14722.67,-14722.67,170944.97,-14722.67,0.0,0.0,49589.66,99058.45,99058.45,118658.38,GELI FUSTERIA I DECORACIO SL_resum
2017-01-01,16848.34,47790.63,111875.87,9015.18,-7776.17,190059.55,0.0,39355.14,250.64,-8026.81,-7776.17,11848.71,3413.22,20507.38,140621.97999999998,0.0,0.0,2460.031428571429,358661.88,0.0,358661.88,0.0,0.0,40144.7,327.42999999999995,40144.7,190059.55,5.0,-35756.52,0.0,60672.02,11492.199,176629.14,0.0,66874.22,16848.34,114664.85,0.0,-8026.81,-8026.81,-8026.81,168602.33,-8026.81,0.0,0.0,53141.22,152020.57,152020.57,132845.81,GELI FUSTERIA I DECORACIO SL_resum
2018-01-01,32167.93,25472.01,102327.74,9015.18,34849.71,197947.74,3075.8700000000003,29367.53,4886.75,32832.850000000006,37719.6,11848.71,15744.23,50470.34,165436.49,0.0,2869.8900000000003,2869.8900000000003,461232.97,0.0,461232.97,0.0,0.0,35257.950000000004,327.42999999999995,35257.950000000004,197947.74,6.0,-60129.14,0.0,61111.5,41455.159,230452.38,0.0,26399.54,32167.93,54947.42,0.0,29962.960000000003,29962.960000000003,32832.850000000006,263285.22900000005,29962.960000000003,-2869.8900000000003,0.0,61111.5,137585.69,137585.69,203156.09,GELI FUSTERIA I DECORACIO SL_resum
2019-01-01,54769.03,30633.39,102368.91,9015.18,-12371.68,225825.73,3836.8,51224.3,5047.07,-15593.68,-10546.61,12833.22,33424.13,33051.589,177023.77000000002,0.0,1825.07,1825.07,450093.1,0.0,450093.1,0.0,0.0,55292.850000000006,327.42999999999995,55292.850000000006,225825.73,5.0,-57790.21,0.0,38311.39,24036.409,239861.05,0.0,35370.950000000004,54769.03,69841.14,0.0,-17418.75,-17418.75,-15593.68,224267.369,-17418.75,-1825.07,0.0,38311.39,157661.76,157661.76,166477.16,GELI FUSTERIA I DECORACIO SL_resum
2020-01-01,85910.20999999999,35898.14,104139.81,9015.18,-24402.32,128371.95,4113.75,34664.56,302.23,-22533.03,-22230.8,18827.22,17593.64,10980.9,150087.87,0.0,2171.52,2171.52,306602.92000000004,0.0,306602.92000000004,0.0,0.0,53737.97,327.42999999999995,53737.97,128371.95,5.0,-50373.9,0.0,50648.03,1965.719,200764.0,0.0,20974.78,85910.20999999999,60986.67,0.0,-24704.55,-24704.55,-22533.03,178230.96899999998,-24704.55,-2171.52,0.0,50648.03,157877.78,157877.78,127857.069,GELI FUSTERIA I DECORACIO SL_resum
2021-01-01,84225.84,37065.63,116827.47,9015.18,6543.88,185385.29,0.0,11233.27,4687.92,3404.16,8092.08,22283.5,-3548.8590000000004,13488.93,160821.94999999998,0.0,1548.2,1548.2,404225.38,0.0,404225.38,0.0,0.0,48818.02,327.42999999999995,48818.02,185385.29,4.0,-49926.06,0.0,83310.7,4473.749,215435.93,0.0,30865.09,84225.84,67930.72,0.0,1855.96,1855.96,3404.16,218840.09,1855.96,-1548.2,0.0,79442.5,165645.49,165645.49,168914.03,GELI FUSTERIA I DECORACIO SL_resum
2022-01-01,70777.66,29177.73,122949.67,9015.18,6543.88,253908.03,4954.820000000001,5164.84,4687.92,1602.1,1602.1,22283.5,-1729.389,13085.07,137376.0,0.0,150.0,150.0,459060.74,0.0,459060.74,0.0,0.0,48818.02,327.42999999999995,48818.02,253908.03,4.5,-66174.61,0.0,95501.33,4069.889,203550.61,0.0,53772.409,70777.66,87904.95999999999,0.0,1452.1,1452.1,1602.1,205152.71,1452.1,-150.0,0.0,91671.44,171767.69,171767.69,138978.1,GELI FUSTERIA I DECORACIO SL_resum
2023-01-01,65374.3,48298.0,116651.38,9015.18,6543.88,210040.17,159.26,46719.15,4687.92,861.03,861.03,5455.0,3876.15,13955.02,142360.22,0.0,0.0,150.0,413447.67,0.0,413447.67,0.0,8.92,48818.02,327.42999999999995,48818.02,210040.17,5.0,-60186.25,0.0,64477.23,4939.839,202546.47,0.0,37682.82,65374.3,86140.08,0.0,869.9499999999999,869.9499999999999,861.03,203407.499,869.9499999999999,8.92,0.0,58884.33,165469.4,165469.4,143230.17,GELI FUSTERIA I DECORACIO SL_resum
