Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,115406.37,0.0,182316.74,66111.33,32570.66,329519.13,0.0,146081.67,57798.28999999999,-27667.33,30130.960000000003,18771.07,164852.74000000002,150652.87999999998,297768.35,0.0,5969.8,5969.8,877278.02,-8409.2,878836.09,0.0,0.3,180371.45,0.0,158053.33,329519.13,8.0,-221417.65,22318.12,17464.0,84541.549,576984.2889999999,0.0,96628.94,115406.37,96628.94,0.0,-33636.83,-25227.63,-27667.33,549316.9600000001,-25227.63,-5969.5,0.0,17464.0,362688.19,362688.19,327899.609,GERMANS LLORENS SA_resum
2011-01-01,89726.26,0.0,143126.81,66111.33,19708.5,349027.94,0.0,115486.28,56336.0,-38966.48,17369.518999999997,19640.52,135126.8,114025.38,299469.17,0.0,9837.17,9837.17,891011.8400000001,-12175.83,895608.7889999999,0.0,0.32,136211.28,0.0,101717.33,349027.94,7.0,-229742.16,34493.950000000004,8000.01,47914.049,585547.3300000001,0.0,75586.45,89726.26,75586.45,0.0,-48803.33,-36627.5,-38966.48,546580.849,-36627.5,-9836.85,0.0,8000.01,279338.09,279338.09,316839.009,GERMANS LLORENS SA_resum
2012-01-01,62654.73,0.0,147436.21000000002,66111.33,32518.856666666667,313777.83,0.0,123632.39,55182.14333333333,9875.53,9875.53,19389.16,143021.55,115599.54,260925.73,0.0,7731.650000000001,7731.650000000001,777714.08,569.72,777714.08,0.0,0.0,135641.56,0.0,101717.33,313777.83,7.0,-193134.99,33924.23,4414.660000000001,49488.209,454060.72,0.0,104823.5,62654.73,104823.5,0.0,2143.88,1574.16,9875.53,463936.249,1574.16,-7731.650000000001,0.0,4414.660000000001,283077.77,283077.77,270801.26,GERMANS LLORENS SA_resum
2013-01-01,129688.18,0.0,129463.87,66111.33,45329.21333333333,319781.01,0.0,116903.04,54028.28666666667,17798.16,17798.16,11089.64,127992.68,122386.14,261910.06,0.0,8716.03,8716.03,778154.98,2295.53,778154.98,0.0,0.0,228858.18,0.0,197229.48,319781.01,7.0,-178665.75,31628.7,1471.1899999999998,56274.809,440575.809,0.0,106247.73,129688.18,106247.73,0.0,9082.13,6786.599,17798.16,458373.97,6786.599,-8716.03,0.0,1471.1899999999998,358322.05,358322.05,279708.22000000003,GERMANS LLORENS SA_resum
2014-01-01,130274.22,0.0,129684.72,66111.33,58139.57,299416.48000000004,0.0,106617.94,52874.43,17760.52,70634.95,17717.02,124334.96,127651.28,260741.13,0.0,10740.33,10740.33,813501.5,1755.05,813501.5,0.0,0.0,213768.7,0.0,183895.05,299416.48000000004,7.0,-182708.94,29873.65,5349.76,61539.95,496324.5,0.0,85527.92,130274.22,85527.92,0.0,7020.1900000000005,5265.139,17760.52,514085.02,5265.139,-10740.33,0.0,5349.76,343453.42000000004,343453.42000000004,331376.08,GERMANS LLORENS SA_resum
2015-01-01,74323.9,0.0,99939.35,66111.33,44572.32,247646.88,0.0,75229.98999999999,26205.22,21281.74,47486.96,9498.53,84728.52,146018.37999999998,262614.169,0.0,5760.650000000001,5760.650000000001,663420.89,6270.94,663420.89,0.0,9116.95,181292.54,0.0,157689.83,247646.88,6.0,-105672.88,23602.71,15210.83,79907.049,394492.269,0.0,60889.61,74323.9,60889.61,0.0,24638.04,18367.1,21281.74,415774.01,18367.1,3356.3,0.0,15210.83,281231.89,281231.89,319218.079,GERMANS LLORENS SA_resum
2016-01-01,109150.78,0.0,110441.74,66111.33,58343.05,190896.35,0.0,48939.46,57063.57,5478.33,62541.9,14912.22,63851.68,147297.86,258311.81,0.0,3772.35,3772.35,633987.61,426.5,634009.04,0.0,0.0,205313.95,0.0,182137.74,190896.35,5.0,-122258.98,23176.21,46590.06,81186.52900000001,437634.36,0.0,59307.05,109150.78,59307.05,0.0,1705.98,1279.48,5478.33,443112.69,1279.48,-3772.35,0.0,46590.06,315755.69,315755.69,320853.70900000003,GERMANS LLORENS SA_resum
2017-01-01,65456.95,0.0,86948.90999999999,66111.33,40744.0,214035.7,0.0,51822.06,38160.445,7043.81,7043.81,16021.740000000002,67843.8,150261.19,295906.21,0.0,3044.3700000000003,3044.3700000000003,641174.54,1036.108,641174.54,0.0,0.0,204888.1,0.0,182748.0,214035.7,5.0,-124188.82,22140.1,19105.11,84149.86,420095.03,0.0,76118.87000000001,65456.95,76118.87000000001,0.0,3999.44,2963.3320000000003,7043.81,427138.84,2963.3320000000003,-3044.3700000000003,0.0,19105.11,291837.01,291837.01,302950.02,GERMANS LLORENS SA_resum
2018-01-01,113687.73,0.0,83274.08,66111.33,23144.95,223581.55,0.0,54036.27,19257.32,7872.98,27130.3,10581.03,64617.29899999999,154148.81999999998,263191.4,0.0,2659.4700000000003,2659.4700000000003,632173.74,1325.88,632173.74,0.0,0.0,269148.79000000004,0.0,248334.57,223581.55,5.0,-118270.489,20814.22,18656.78,88037.489,400719.21,0.0,84586.32,113687.73,84586.32,0.0,5213.51,3887.63,7872.98,408592.19,3887.63,-2659.4700000000003,0.0,18656.78,352422.87,352422.87,290321.7,GERMANS LLORENS SA_resum
2019-01-01,150818.61000000002,0.0,92348.21,66110.0,55742.53,217633.45,0.0,56873.6,50437.68,9298.7,59736.380000000005,17843.54,74717.14,159453.67,268722.26,0.0,3029.9300000000003,3029.9300000000003,659018.66,1768.28,659018.66,0.0,804.3599999999999,300442.83,0.0,281396.89,217633.45,7.0,-112926.569,19045.94,17631.07,93343.67,432086.51,0.0,82518.76,150818.61000000002,82518.76,0.0,7073.13,5304.85,9298.7,441385.21,5304.85,-2225.569,0.0,17631.07,392791.04,392791.04,329263.0,GERMANS LLORENS SA_resum
2020-01-01,96863.59,0.0,90306.74,66110.0,65273.74,159491.15,0.0,41099.52,62887.46,5616.13,68503.59,17375.68,58475.2,161839.94999999998,231975.84,0.0,2401.09,2401.09,538199.26,828.76,538199.26,0.0,0.0,238326.61,0.0,218509.43,159491.15,6.0,-78228.68000000001,19817.18,31831.54,95729.95,373091.98,0.0,69929.81,96863.59,69929.81,0.0,3215.04,2386.279,5616.13,378708.11,2386.279,-2401.09,0.0,31831.54,328633.35,328633.35,300479.43000000005,GERMANS LLORENS SA_resum
2021-01-01,47537.59,0.0,126000.99,66110.0,77916.56,167314.87999999998,0.0,47178.1,58142.76,27686.35,85829.11,15139.240000000002,62317.34,181613.75,255229.07,0.0,1321.28,1321.28,528299.439,6591.27,528299.439,0.0,0.0,173592.58,0.0,160366.67,167314.87999999998,7.0,-19926.38,13225.91,63683.65,115503.75,333298.21,0.0,70442.23,47537.59,70442.23,0.0,26365.07,19773.8,27686.35,360984.559,19773.8,-1321.28,0.0,63683.65,299593.57,299593.57,341058.18,GERMANS LLORENS SA_resum
2022-01-01,25438.25,0.0,177451.62,66110.0,73572.04,217746.4,0.0,51328.65,49700.0,32402.12,82102.12000000001,16323.57,67652.22,205485.79,259464.01,0.0,572.73,572.73,632621.56,7957.35,647621.56,0.0,0.0,115935.23,0.0,110666.67,217746.4,7.0,-88309.03,5268.559,109799.4,139375.79,397473.04,0.0,62462.810000000005,25438.25,62462.810000000005,0.0,31829.39,23872.04,32402.12,429875.16,23872.04,-572.73,0.0,109799.4,293386.85,293386.85,341566.13,GERMANS LLORENS SA_resum
2023-01-01,62797.33,0.0,175737.02,66110.0,55851.5,149538.55,0.0,45933.26,50080.03,10018.28,60098.310000000005,15128.44,61061.7,210963.79,226477.71,0.0,2522.86,2522.86,502223.42,1723.95,537223.419,0.0,0.0,169038.24000000002,0.0,165787.1,149538.55,5.0,-101108.85,3251.14,114675.32,144853.789,377666.589,0.0,71014.14,62797.33,71014.14,0.0,7495.42,5771.469999999999,10018.28,387684.869,5771.469999999999,-2522.86,0.0,114675.32,344775.26,344775.26,286576.02,GERMANS LLORENS SA_resum
