Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,18276.3,111188.72,142640.43,6010.0,54466.94,893152.2,88348.7,34459.28999999999,53242.3,5060.03,58302.33,88524.3,11794.869,134883.18,341536.34,0.0,3582.24,3582.24,1475195.04,253.15,1480091.92,0.0,0.0,231123.44,659.0100000000001,229692.06,893152.2,16.0,-187101.05,1431.38,19656.84,128873.18,581879.69,3920.31,17146.66,22196.61,216684.08,0.0,1477.79,1224.639,5060.03,586939.72,1224.639,-3582.24,0.0,19656.84,373763.87,373763.87,399838.67,COLLS CARRERAS SL_resum
2011-01-01,7566.92,113142.47,138228.19,6010.0,34525.64,918825.93,61373.99,29704.18,53843.89,-20287.37,33556.52,92324.0,8885.709,115564.92,340988.43000000005,0.0,3801.53,3801.53,1502979.43,-4770.650000000001,1507809.1900000002,0.0,0.0,186426.37,460.24000000000007,181463.42,918825.93,15.0,-214438.31,4962.95,16200.01,109554.92,609270.63,2681.23,24325.03,10248.15,198841.49,0.0,-24088.9,-19318.25,-20287.37,588983.259,-19318.25,-3801.53,0.0,16200.01,324654.56,324654.56,374544.95,COLLS CARRERAS SL_resum
2012-01-01,21729.839999999997,155753.64,145225.37999999998,6010.0,11409.39,941465.21,47855.39,31453.29,33764.350000000006,-26061.13,7703.219,104300.0,-20000.35,93209.96,354430.66,0.0,2394.4300000000003,2394.4300000000003,1478805.94,-6100.6,1488173.8490000002,0.0,0.0,178926.71000000002,261.47,167601.69,941465.21,16.0,-184574.76,11063.55,9472.09,87199.959,572769.769,1442.15,25890.95,1442.15,229499.98,0.0,-28455.56,-22354.960000000003,-26061.13,546708.639,-22354.960000000003,-2394.4300000000003,0.0,9472.09,324152.09,324152.09,362133.879,COLLS CARRERAS SL_resum
2013-01-01,35892.759999999995,159701.47,174253.02,6010.0,37508.47,943984.45,27134.71,31617.86,49205.75,-13463.9,35741.850000000006,127500.0,-583.61,81512.68000000001,376598.23,0.0,3759.58,3759.58,1515276.87,-5526.2,1523341.23,0.0,0.0,179023.65,-373.76,164239.04,943984.45,17.0,-167016.7,15158.37,15135.16,75502.68000000001,592820.6789999999,0.0,49035.05,35892.759999999995,235871.23,0.0,-17223.480000000003,-11697.279,-13463.9,579356.7799999999,-11697.279,-3759.58,0.0,14955.38,353276.67,353276.67,412340.08,COLLS CARRERAS SL_resum
2014-01-01,29464.12,128735.7,192815.7,6010.0,52552.61,993457.68,6428.64,34849.14,43476.1,17075.649999999998,60551.75,112500.0,18613.44,90589.19,363473.35,0.0,4907.1,4907.1,1584196.63,3099.04,1589038.3490000002,0.0,7.0,136666.84999999998,-463.85,125071.37,993457.68,11.0,-171555.57,12059.33,45466.56,84579.18900000001,578505.02,0.0,74264.9,29464.12,209429.24,0.0,12175.55,9076.509,17075.649999999998,595580.669,9076.509,-4900.1,0.0,45155.1,329482.55,329482.55,424032.0990000001,COLLS CARRERAS SL_resum
2015-01-01,21476.81,141421.99,212115.82,6010.0,55164.72,1125866.58,13143.91,44702.3,33790.13,30817.21,64607.34,78300.0,-18419.689,111963.78,367122.17,0.0,2267.76,2267.76,1745831.5,7174.860000000001,1750731.3,0.0,0.0,118939.05,-225.55,114280.13,1125866.58,12.0,-193135.21,4884.469999999999,89113.519,105953.78,594047.509,0.0,43048.380000000005,21476.81,197614.28,0.0,28549.45,21374.59,30817.21,624864.72,21374.59,-2267.76,0.0,88794.93,331054.87,331054.87,431729.51,COLLS CARRERAS SL_resum
2016-01-01,16047.99,138915.65,221225.44,6010.0,33567.02,1157471.87,20799.03,64744.19,30037.45,4371.25,34408.7,79800.0,5628.54,118817.22,422866.01,0.0,922.75,922.75,1812643.24,1176.53,1818657.26,0.0,1257.6,103542.64,287.46,99547.24,1158971.87,15.0,-203910.68,3707.94,76681.25,112807.22,656814.139,0.0,30188.19,16047.99,189902.87,0.0,4706.1,3529.57,4371.25,661185.389,3529.57,334.84900000000005,0.0,76353.26,324768.08,324768.08,458532.31,COLLS CARRERAS SL_resum
2017-01-01,621.52,180412.93,293221.15,6010.0,36497.350000000006,1177326.78,15427.73,70864.63,30850.92,6361.22,37212.14,67150.0,-42398.29899999999,124463.65,452003.44,0.0,513.03,513.03,1868727.5,1897.15,1879369.56,0.0,1695.39,82913.76,-133.23999999999998,81236.20999999999,1177326.78,16.0,-212827.2,1810.79,155206.52,118453.65,695681.56,0.0,55209.08,621.52,251049.74,0.0,7543.58,5646.429999999999,6361.22,702042.7799999999,5646.429999999999,1182.36,0.0,155206.52,376134.91,376134.91,490910.97,COLLS CARRERAS SL_resum
2018-01-01,23575.949999999997,202012.38,246242.17,6010.0,21835.16,1153114.87,622.76,78250.01,26608.980000000003,-7331.31,19277.67,63700.0,-60062.369,119689.83,464595.15,0.0,114.02,114.02,1844147.14,-1591.28,1855295.839,0.0,1080.23,109229.89,-16692.508,122520.33,1153114.87,17.0,-218308.15,3402.07,104292.16,113679.829,709512.2799999999,0.0,33147.09,23575.949999999997,235782.23,0.0,-6365.1,-4773.820000000001,-7331.31,702180.969,-4773.820000000001,966.21,0.0,104292.16,355472.06,355472.06,484953.05,COLLS CARRERAS SL_resum
2019-01-01,46530.37999999999,183982.84,209444.33,6010.0,-6162.9,1138880.63,10702.820000000002,55354.0,22435.85,-38698.69,-16262.84,68500.0,-60128.84,91091.08,487841.84,0.0,0.0,351.40999999999997,1802134.07,-9499.58,1808386.55,0.0,600.3599999999999,103899.32,-16724.418999999998,107722.09,1143680.63,18.0,-197926.92,12901.65,85590.33,85081.08,708204.61,0.0,38269.73,46530.37999999999,222252.57,0.0,-38098.33,-28598.75,-38698.69,669505.92,-28598.75,600.3599999999999,0.0,85434.90999999999,313343.65,313343.65,472179.36,COLLS CARRERAS SL_resum
2020-01-01,69484.81,214332.65,288253.25,6010.0,36576.0,1175178.61,20782.88,57302.05,20886.78,21521.1,42407.880000000005,64000.0,-93030.599,106780.3,499306.21,0.0,588.8,588.8,1901211.69,5243.08,1910556.81,0.0,0.0,160041.46,-11975.65,164358.54,1175178.61,19.0,-193664.11,7658.57,166951.2,100770.3,713857.1,0.0,36914.07,69484.81,272029.6,0.0,20932.3,15689.22,21521.1,735378.2,15689.22,-588.8,0.0,156951.2,448294.71,448294.71,541714.09,COLLS CARRERAS SL_resum
2021-01-01,50765.49,175905.13,264166.34,6010.0,51089.8,1175453.76,19861.63,58697.32,24008.49,37194.11,61202.6,59500.0,-57707.810000000005,133861.609,494890.0,0.0,975.43,975.43,1924166.9,9137.37,1933597.63,0.0,0.0,154417.46,-11161.39,165269.09,1175453.76,17.0,-202051.27,309.76,145969.02,127851.61,720949.759,0.0,38189.94,50765.49,233956.7,0.0,36218.68,27081.309,37194.11,758143.8690000001,27081.309,-975.43,0.0,145969.02,418583.8,418583.8,556092.6,COLLS CARRERAS SL_resum
2022-01-01,64331.48,200107.5,249879.36,6010.0,30828.34,1362717.52,29767.37,67187.48999999999,30470.78,2443.36,32914.14,64000.0,-68920.01,134219.17,517869.31,0.0,1878.32,1878.32,2124314.799,207.48,2139864.699,0.0,0.0,222598.2,-11610.14,234208.34,1362717.52,18.0,-226363.73,309.76,118691.87,128209.17,774703.8200000001,0.0,44052.04,64331.48,273926.91000000003,0.0,565.04,357.559,2443.36,777147.1789999999,357.559,-1878.32,0.0,118691.87,472477.56,472477.56,550783.4500000001,COLLS CARRERAS SL_resum
2023-01-01,50726.11,195540.84,293144.47000000003,6010.0,53088.56,1602331.59,34824.5,78596.73,42810.33,19445.55,62255.880000000005,59500.0,-57444.11,144497.4,543043.11,0.0,3974.319,3972.91,2432519.75,5193.150000000001,2455834.98,0.0,0.15,211059.9,-12228.89,223288.79,1602331.59,18.0,-248204.4,309.76,155047.74000000002,138487.4,834057.8400000001,0.0,78615.52,50726.11,308980.86,0.0,15471.38,10278.23,19445.55,853503.389,10278.23,-3974.169,0.0,155047.74000000002,504204.37,504204.37,605297.73,COLLS CARRERAS SL_resum
