Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,109448.09,2064673.43,60100.0,43959.95,3098760.27,0.0,859040.37,29699.17,11241.46,40940.63,595160.7699999999,1344753.05,1871233.43,209765.45,0.0,756.93,756.93,3688128.9,4753.6,3688128.9,0.0,8529.849999999999,155211.22,0.0,152807.17,3098760.27,12.0,-338662.55,2404.05,610472.2899999999,1811133.43,578127.1699999999,11442.15,227760.98,11442.15,337209.07,0.0,19014.38,14260.78,11241.46,589368.629,14260.78,7772.92,0.0,468259.33999999997,2219884.65,2219884.65,259235.93,ALLIUM-94 SL_resum
2010-01-01,0.0,39194.13,1711586.55,60100.0,33614.350000000006,4729917.819999999,0.0,479170.54,16435.66,15357.78,31793.44,364463.37,804439.7789999999,1732221.95,234732.08,0.0,2292.9500000000003,12.07,5527856.29,5747.620000000001,5527856.29,0.0,9861.48,141469.63,0.0,139065.58,4729917.819999999,14.0,-531412.949,2404.05,867952.64,1672121.95,782580.69,10253.66,71386.43999999999,10253.66,110580.57,0.0,22926.31,17178.69,15357.78,797938.469,17178.69,7568.529,0.0,471791.855,1853056.18,1853056.18,274106.12,ALLIUM-94 SL_resum
2011-01-01,0.0,201029.19,1636969.95,60100.0,31538.54,4559199.24,0.0,432280.96,16385.77,16370.85,32756.62,693561.12,924812.89,1495530.96,258027.28,0.0,4702.79,4702.79,5195775.29,5050.929999999999,5195996.649999999,0.0,8535.640000000001,149018.1,0.0,146614.05,4559199.24,18.0,-346013.509,2404.05,511127.87,1435430.96,620426.56,9639.09,79788.81,9639.09,280818.0,0.0,20203.7,15152.77,16370.85,636797.41,15152.77,3832.849,0.0,475324.37,1785988.05,1785988.05,299319.54,ALLIUM-94 SL_resum
2012-01-01,0.0,575317.88,1985904.75,60100.0,45380.409,3671625.71,0.0,680039.8200000001,16491.829999999998,30130.480000000003,46622.310000000005,465204.04,569925.9789999999,1462997.1800000002,201442.43,0.0,88.61,88.61,4235055.34,10062.87,4235419.8,0.0,8909.58,132304.94999999998,0.0,129900.9,3671625.71,14.0,-315729.35,2404.05,840660.889,1402897.1800000002,533663.61,9164.97,70729.67000000001,9164.97,646047.55,0.0,38951.45,28888.579,30130.480000000003,563794.0889999999,28888.579,8820.97,0.0,243918.57,2118209.7,2118209.7,256974.32,ALLIUM-94 SL_resum
2013-01-01,0.0,51512.32,1291971.05,60100.0,37496.76,2845175.34,0.0,334551.06,16707.9,21111.57,37819.47,269482.57,552521.31,1332363.6800000002,208567.89,0.0,1.1800000000000002,1.1800000000000002,3399881.82,8560.78,3400060.26,0.0,8239.25,148063.69,0.0,145659.64,2845175.34,14.0,-308497.56,2404.05,687937.419,1272263.6800000002,533773.3500000001,8690.849999999999,47467.89,8690.849999999999,98980.21,0.0,29349.64,20788.86,21111.57,554884.919,20788.86,8238.07,0.0,311573.42000000004,1440034.74,1440034.74,254626.61,ALLIUM-94 SL_resum
2014-01-01,0.0,376127.4900000001,1620803.99,60100.0,91784.28,2368559.51,0.0,505862.42,18584.07,80446.09,99030.16,469595.86,599330.7899999999,1304141.53,262425.78900000005,0.0,1.93,1.93,2990982.3,14673.36,2990982.3,0.0,7429.41,201732.85,0.0,197525.87,2368559.51,19.0,-260966.84,4206.98,645345.71,1244041.529,541976.698,8216.730000000001,134051.09,8216.730000000001,510178.58,0.0,87873.57,73200.20999999999,80446.09,622422.7899999999,73200.20999999999,7427.48,0.0,621311.21,1822536.84,1822536.84,368885.359,ALLIUM-94 SL_resum
2015-01-01,0.0,527229.449,1841086.89,60100.0,94507.82,2977432.4,0.0,673742.7,48415.77,102776.44,151192.21000000002,559365.02,705878.271,1380376.12,281438.94,0.0,49434.25,2.66,3656022.05,15413.21,3656022.05,0.0,8163.07,248804.15,0.0,246400.1,2977432.4,20.0,-245958.5,2404.05,607979.1699999999,1320276.12,575813.21,19805.56,162479.91,19805.56,689709.3600000001,0.0,61505.26,46092.05,102776.44,678589.649,46092.05,-41271.18,0.0,438724.4,2089891.04,2089891.04,391362.63,ALLIUM-94 SL_resum
2016-01-01,0.0,204447.96,1648561.27,60100.0,129733.489,3529372.2800000003,410685.96,630638.97,60311.32,112448.99,172760.31,851527.7899999999,1277718.8,1142396.08,291945.44,0.0,25237.36,2772.68,4254313.159999999,23316.73,4254313.159999999,0.0,5527.27,232016.83,0.0,229612.78,3529372.2800000003,20.0,-260235.13,2404.05,166394.51,1082296.08,612491.889,26768.960000000003,96279.14,26768.960000000003,711413.06,0.0,92738.9,69422.17000000001,112448.99,724940.88,69422.17000000001,-19710.09,0.0,10236.03,1880578.1,1880578.1,447768.339,ALLIUM-94 SL_resum
2017-01-01,0.0,156643.76,1623285.38,60100.0,111937.49,3207011.93,158022.78,671373.76,62612.3,10084.67,72696.97,744712.1699999999,1259442.1700000002,1184319.06,265593.718,0.0,460.17,460.17,3774355.12,16845.0,3774355.12,0.0,56545.689,169404.53,0.0,167000.47999999998,3207011.93,17.0,-229052.5,2404.05,207199.45,1124219.06,557258.518,18856.69,274847.62,18856.69,589514.16,0.0,66170.19,49325.19,10084.67,567343.19,49325.19,56085.52,0.0,6109.38,1792689.91,1792689.91,394836.377,ALLIUM-94 SL_resum
2018-01-01,0.0,116748.45,1286847.53,60100.0,-43129.77,2613894.84,179231.5,767587.6799999999,61175.15,-76470.69,-15295.54,394934.74,1045773.97,1072611.929,264017.81,0.0,69990.69,78.34,3108209.22,-34690.61,3108209.22,0.0,7465.85,138017.74000000002,0.0,106450.33,2613894.84,17.0,-245592.11,31567.41,124325.11,1012511.929,570785.07,10862.04,45411.350000000006,10862.04,341391.3,0.0,-138995.53,-104304.92,-76470.69,494314.38,-104304.92,-62524.84,0.0,5829.89,1424865.27,1424865.27,186275.77,ALLIUM-94 SL_resum
2019-01-01,0.0,347319.63,1716738.26,60100.0,27951.29,2114027.5,376846.88,414432.28,25820.2,-3936.24,21883.960000000003,1184315.16,1251427.81,1067340.81,240888.01,0.0,67.86,67.86,2591230.39,710.37,2591230.39,0.0,6845.56,123557.17,0.0,92700.13,2114027.5,13.0,-214430.919,30857.04,117990.819,1007240.809,481139.13,8394.640000000001,40393.47,8394.640000000001,764559.98,0.0,2841.46,2131.09,-3936.24,477202.89,2131.09,6777.7,0.0,1324.39,1840295.43,1840295.43,269617.52900000004,ALLIUM-94 SL_resum
2020-01-01,0.0,94512.79,1098764.8,60100.0,22437.97,2805664.13,0.0,395489.2,10330.34,88096.38,98426.72,536515.16,837491.57,1072046.23,267288.91900000005,0.0,74118.22,38.92,3397718.04,4035.88,3397718.04,0.0,2165.3500000000004,113533.89,0.0,86712.73,2805664.13,13.0,-226338.27,26821.16,166760.44,1011946.23,503957.529,5927.24,39812.43,5927.24,134325.22,0.0,16143.51,12107.63,88096.38,592053.91,12107.63,-71952.87000000001,0.0,1432.7,1212298.6900000002,1212298.6900000002,293762.76900000003,ALLIUM-94 SL_resum
2021-01-01,0.0,21737.92,1095780.54,60100.0,58679.15,2067565.7,0.0,552936.2699999999,7296.150000000001,42905.16,50201.310000000005,210938.16,742136.51,1120341.22,250124.31,0.0,9.98,9.98,2600402.32,17127.67,2600402.32,0.0,25615.49,107128.57,0.0,97435.08,2067565.7,13.0,-232511.001,9693.49,331906.11,1060241.22,489931.461,4897.89,55932.08,4897.89,77670.0,0.0,68510.67000000001,51383.0,42905.16,532836.619,51383.0,25605.51,0.0,246158.27,1202909.11,1202909.11,325941.11,ALLIUM-94 SL_resum
2022-01-01,0.0,40453.695,1152427.1,60100.0,9307.21,1863955.11,126706.5,528970.1699999999,7629.24,-38579.48,-30950.24,516824.32,1045794.49,1120596.83,279846.46,0.0,0.0,805.295,2411772.99,559.3299999999999,2413116.84,0.0,40816.78,99300.0,0.0,90165.84,1863955.11,13.0,-300265.51,9134.16,106632.61,1060496.83,587741.21,4423.77,44347.705,4423.77,126706.5,0.0,2237.3,1677.97,-38579.48,549161.73,1677.97,40816.78,0.0,434.08,1251727.1,1251727.1,289713.0,ALLIUM-94 SL_resum
2023-01-01,0.0,59169.47,1340464.59,60100.0,25497.239,1885579.33,193256.28,560708.42,7701.46,-841.31,6860.150000000001,651733.89,1153272.84,1136970.25,298771.82,0.0,1600.61,1600.61,2464265.36,5954.150000000001,2464392.08,0.0,26191.849,85644.39,0.0,82464.38,1885579.33,13.0,-273180.78,3180.01,128022.28,1076870.25,579654.06,3949.65,32763.33,3949.65,285189.08,0.0,23749.93,17795.780000000002,-841.31,578812.75,17795.780000000002,24591.239,0.0,259.75,1426108.98,1426108.98,331823.82,ALLIUM-94 SL_resum
