Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,0.0,60803.87,1422694.44,54091.09,107221.62,372712.11,0.0,322367.79000000004,56811.56,35543.619999999995,92355.18,48398.0,309961.92000000004,1302349.61,431094.18,0.0,0.0,0.0,1112717.58,16803.35,1113462.58,0.0,31669.79,43580.45,0.0,43580.45,372712.11,16.0,-217301.11,0.0,1051928.6490000002,1248258.52,705206.8500000001,0.0,103121.41,0.0,163925.28,0.0,67213.40999999999,50410.06,35543.619999999995,740750.47,50410.06,31669.79,0.0,127004.71,1466274.89,1466274.89,555119.149,TALLERS CASOAL SL_resum
2013-01-01,0.0,121133.86,1737123.65,54091.09,236662.78,502937.17,0.0,362832.41,30699.7,225320.56,256020.26,30273.0,271971.55,1508312.6900000002,480905.36,0.0,0.0,0.0,1479108.58,47892.3,1479803.72,0.0,28534.82,23319.1,0.0,23319.1,502937.17,17.0,-239940.93,0.0,1344018.24,1454221.6,751545.99,0.0,130996.2,0.0,252130.06,0.0,253855.38,205963.08,225320.56,976866.55,205963.08,28534.82,0.0,256794.3,1760442.75,1760442.75,765460.4400000001,TALLERS CASOAL SL_resum
2014-01-01,0.0,120066.43,1883979.9,54091.09,167635.729,366063.2,0.0,509612.44,17062.49,175038.72,192101.21,25550.0,415096.009,1643314.38,502014.96,0.0,0.0,0.0,1326208.52,50191.08,1327184.21,0.0,25725.6,34676.61,0.0,34676.61,366063.2,18.0,-267004.84,0.0,1348817.46,1589223.29,786082.2899999999,0.0,155275.7,0.0,275342.13,0.0,200764.32,150573.24000000002,175038.72,961121.01,150573.24000000002,25725.6,0.0,398817.46,1918656.51,1918656.51,719841.7699999999,TALLERS CASOAL SL_resum
2015-01-01,0.0,90008.64,2178397.17,54091.09,209046.53,459877.58,0.0,431952.48,10427.35,242012.21,252439.56,32123.0,374066.839,1841933.56,516534.94,0.0,0.0,0.0,1456751.27,66206.39,1457776.41,0.0,22813.36,36852.02,0.0,36852.02,459877.58,19.0,-228924.33,0.0,1714321.6900000002,1787842.47,755886.62,0.0,283306.99000000005,0.0,373315.63,0.0,264825.57,198619.18,242012.21,997898.829,198619.18,22813.36,0.0,816321.69,2215249.19,2215249.19,791787.8600000001,TALLERS CASOAL SL_resum
2016-01-01,0.0,75519.48999999999,2374610.46,54091.09,264916.99000000005,451734.29,0.0,446094.25,14705.75,327385.86,342091.61,3521.0,374095.76,2092144.8,542175.97,0.0,0.0,0.0,1610186.59,83403.75,1611436.4,0.0,6229.13,53460.17,0.0,53460.17,451734.29,19.5,-275434.53,0.0,1924995.21,2038053.71,832316.25,0.0,260406.34,0.0,335925.83,0.0,333614.99000000005,250211.24,327385.86,1159702.11,250211.24,6229.13,0.0,860003.4,2428070.63,2428070.63,890496.71,TALLERS CASOAL SL_resum
2017-01-01,0.0,222208.57,2724385.73,54091.09,249109.819,538023.93,0.0,583576.52,21688.960000000003,301530.19,323219.15,14135.0,375502.95,2307565.66,603551.19,0.0,461.15,0.0,1743565.01,75806.95,1744755.55,0.0,2158.77,56693.0,0.0,56693.0,538023.93,20.0,-279961.28,0.0,2126674.21,2253474.57,905201.429,0.0,251304.5,0.0,473513.07,0.0,303227.81,227420.86,301530.19,1206731.62,227420.86,1697.62,0.0,1164656.73,2781078.73,2781078.73,928467.96,TALLERS CASOAL SL_resum
2018-01-01,0.0,90618.33,3091424.33,54091.09,428961.97,460705.05,0.0,571079.9,21661.11,540910.3,562571.41,22017.0,502478.57,2702866.52,624072.07,0.0,0.0,0.0,1972228.73,135766.96,1974028.6,0.0,2157.52,40476.01,0.0,40476.01,460705.05,20.0,-326680.07,0.0,2498327.43,2648775.429,972413.249,0.0,338415.49000000005,0.0,429033.82,0.0,543067.8200000001,407300.86,540910.3,1513323.55,407300.86,2157.52,0.0,1461288.58,3131900.34,3131900.34,1188801.0,TALLERS CASOAL SL_resum
2019-01-01,0.0,118814.7,3421982.69,54091.09,379190.3,447340.8,0.0,528749.2799999999,26321.82,483356.56,509678.38,21164.0,431098.58,3043735.0,598785.72,0.0,16119.52,0.0,1817341.95,117622.83,1818687.04,0.0,3254.27,60255.95,0.0,60255.95,447340.8,19.0,-262882.14,0.0,2872069.41,2989643.91,887989.6799999999,0.0,319688.94,0.0,438503.64,0.0,470491.31,352868.48000000004,483356.56,1371346.24,352868.48000000004,-12865.25,0.0,2042069.41,3482238.64,3482238.64,1095598.85,TALLERS CASOAL SL_resum
2020-01-01,0.0,96583.22,3821774.32,54091.09,412331.779,456434.22,0.0,718292.7,39406.05,496639.77,536045.8200000001,20036.0,641745.48,3404660.73,614841.08,0.0,0.0,0.0,1861607.2,124308.58,1863067.02,0.0,594.54,23511.9,0.0,23511.9,456434.22,20.0,-255745.9,0.0,3083445.62,3350569.64,909993.03,0.0,344042.27,0.0,440625.4900000001,0.0,497234.31,372925.73,496639.77,1406632.8,372925.73,594.54,0.0,2225216.56,3845286.22,3845286.22,1151481.44,TALLERS CASOAL SL_resum
2021-01-01,0.0,121699.4,4170090.72,54091.09,365791.42900000006,522543.68,0.0,670236.3600000001,8704.12,475116.41,483820.529,16120.0,564656.9600000001,3749748.04,628028.8200000001,0.0,0.0,0.0,1889949.71,119029.1,1890990.589,0.0,1000.0,19741.75,0.0,19741.75,522543.68,20.0,-256597.56,0.0,3483734.36,3695656.95,893330.5,0.0,318385.03,0.0,440084.43000000005,0.0,476116.41,357087.309,475116.41,1368446.91,357087.309,1000.0,0.0,1733733.66,4189832.47,4189832.47,1112849.35,TALLERS CASOAL SL_resum
2022-01-01,0.0,85267.93,4524320.01,54091.09,380282.09,454628.01,0.0,553689.2699999999,14458.56,486764.71,501223.27,25134.0,493555.34,4103571.57,651332.57,0.0,0.0,0.0,1926435.25,121941.18,1929472.24,0.0,1000.0,35082.09,0.0,35082.09,454628.01,19.0,-322288.39,0.0,3945496.74,4049480.48,988079.52,0.0,370562.6,0.0,455830.53,0.0,487764.71,365823.53,486764.71,1474844.23,365823.53,1000.0,0.0,1795496.04,4559402.1,4559402.1,1153555.84,TALLERS CASOAL SL_resum
2023-01-01,0.0,83357.01,4550246.21,54091.09,422140.779,369089.61,0.0,628164.7799999999,47830.56,493763.56,541594.12,17452.0,562259.7699999999,4465881.79,676353.8600000001,0.0,0.0,0.0,1869314.15,124770.07,1871203.569,0.0,5316.73,541043.52,1955.0,539088.52,369089.61,19.0,-284165.98000000004,0.0,3904629.43,4411790.7,1008350.399,0.0,542050.929,0.0,625407.9400000001,0.0,499080.29,374310.22,493763.56,1502113.96,374310.22,5316.73,0.0,1004628.73,5091289.73,5091289.73,1223264.71,TALLERS CASOAL SL_resum
