Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2014-01-01,0.0,11444.76,500734.58,270455.45,88536.63,233854.94,0.0,472727.72,3488.72,121516.12,125004.84,0.0,461282.959,471727.69,132361.06,0.0,19.110000000000003,0.0,548073.9400000001,36449.1,548073.9400000001,0.0,0.0,16312.15,808.3199999999999,8727.48,233854.94,5.0,-56853.1,6776.35,28006.86,201272.24,192702.88,0.0,33874.28,0.0,45319.04,0.0,121497.01,85047.90999999999,121516.12,314218.99900000007,85047.90999999999,-19.110000000000003,0.0,28006.86,517046.73,517046.73,257346.79,PROMO SERPENTIGRAFF SA_resum
2015-01-01,0.0,39895.89,398831.47,270455.45,76457.969,230071.19,0.0,375791.88,3299.76,101872.16,105171.92,0.0,335895.99000000005,346885.9,143635.37999999998,0.0,118.68,0.0,545484.81,28595.27,545484.81,0.0,0.0,6757.52,107.92,6128.120000000001,230071.19,5.0,-66606.32,521.48,23039.59,76430.45,213541.46,0.0,18807.2,0.0,58703.09,0.0,101753.48,73158.209,101872.16,315413.62,73158.209,-118.68,0.0,23039.59,405588.9900000001,405588.9900000001,248688.62,PROMO SERPENTIGRAFF SA_resum
2016-01-01,0.0,25539.114999999998,478633.72,270450.0,90129.34,244592.6,0.0,445555.51,2540.18,117898.18,120438.359,0.0,445555.51,434475.06,150045.5,0.0,1131.88,0.0,581529.3600000001,29180.93,581529.3600000001,0.0,3.79,7678.4,0.03,7214.83,244592.6,5.0,-66452.899,463.54,33078.21,164025.06,219038.58,0.0,51837.06,0.0,51837.06,0.0,116770.09,87589.16,117898.18,336936.76,87589.16,-1128.09,0.0,33078.21,486312.12,486312.12,269355.76900000003,PROMO SERPENTIGRAFF SA_resum
2017-01-01,0.0,11182.34,549725.98,270450.0,67174.939,223455.85,0.0,94571.34,3315.36,85194.45,88509.81,0.0,83389.0,498334.64,148512.61000000002,0.0,63.8,0.0,531656.3600000001,21271.07,531656.3600000001,0.0,0.0,10289.06,0.03,9883.43,223455.85,5.0,-71178.09,405.6,455154.64,227884.64,223006.059,0.0,50498.06,0.0,61680.4,0.0,85130.65000000001,63859.579,85194.45,308200.51,63859.579,-63.8,0.0,455154.64,560015.04,560015.04,236958.619,PROMO SERPENTIGRAFF SA_resum
2018-01-01,0.0,1.0,567168.4500000001,270450.0,66442.2,341018.94,0.0,128818.21,4640.57,81838.45,86479.019,0.0,128817.21,539886.2699999999,169066.58,0.0,0.0,0.0,684746.58,20585.09,684746.58,0.0,548.2700000000001,13576.88,0.03,13229.19,341018.94,5.0,-88182.04,347.66,438350.24,269436.27,261889.189,0.0,40858.06,0.0,40859.06,0.0,82386.72,61801.63,81838.45,343727.639,61801.63,548.2700000000001,0.0,438350.24,580745.3300000001,580745.3300000001,256093.87,PROMO SERPENTIGRAFF SA_resum
2019-01-01,0.0,18392.91,519694.47,270450.0,78338.989,120457.17,0.0,39416.78999999999,4285.01,98510.14,102795.15,2667.58,23691.460000000003,471290.25,181561.12,0.0,49.3,0.0,460532.53,24669.2,460532.53,0.0,262.34000000000003,10730.93,0.03,10441.21,120457.17,5.0,-55719.09,289.72,477610.1,200840.25,241565.22,0.0,40742.239,0.0,59135.15,0.0,98723.18,74053.98,98510.14,340075.36,74053.98,213.039,0.0,477610.1,530425.4,530425.4,284569.31,PROMO SERPENTIGRAFF SA_resum
2020-01-01,0.0,6626.99,570928.42,270450.0,64924.029,30121.22,0.0,49107.82,4165.6,80682.54,84848.14,2667.58,45148.41,532048.6799999999,203597.22,0.0,88.42,0.0,366735.33,20237.36,366735.33,0.0,401.67,6507.39,0.03,6275.610000000001,30121.22,6.0,-48168.75,231.78,519153.02,261598.68,255931.57,0.0,38760.14,0.0,45387.13,0.0,80995.79,60758.429,80682.54,336614.11,60758.429,313.25,0.0,519153.02,577435.81,577435.81,288758.61,PROMO SERPENTIGRAFF SA_resum
2021-01-01,0.0,1989.06,552846.71,270450.0,48403.439,22617.51,0.0,65315.67,3258.3500000000004,59791.65,63050.0,2667.58,65994.19,516443.77,204249.96,0.0,0.0,0.0,336466.38,15032.91,336466.38,0.0,386.35,8726.03,0.03,8552.19,22617.51,6.0,-46548.91,173.84,484863.46,245993.77,254057.22,0.0,43139.91,0.0,45128.97,0.0,60178.0,45145.09,59791.65,313848.87,45145.09,386.35,0.0,484863.46,561572.74,561572.74,267686.309,PROMO SERPENTIGRAFF SA_resum
2022-01-01,0.0,14955.92,560987.8200000001,270450.0,57964.79899999999,48042.17,0.0,322406.45,3141.52,56934.43,60075.95,0.0,307450.53,526267.05,221050.01,0.0,0.0,0.0,395393.57,6085.660000000001,395393.57,0.0,3974.51,10596.26,0.03,10480.37,48042.17,6.0,-66225.43999999999,115.89,238581.37,255817.05,290416.97000000003,0.0,30361.11,0.0,45317.03,0.0,60908.94,54823.28,56934.43,347351.4,54823.28,3974.51,0.0,45470.97,571584.08,571584.08,285100.47000000003,PROMO SERPENTIGRAFF SA_resum
2023-01-01,0.0,12367.72,638127.39,270450.0,95410.82,54835.72,0.0,367731.84,4538.49,97597.87,102136.36,16946.05,372310.17,617139.38,233309.41,0.0,0.0,0.0,449006.4900000001,13001.63,449006.4900000001,0.0,6276.09,19324.82,0.03,19266.87,54835.72,6.0,-58725.0,57.95,253449.5,346689.38,296572.9,0.0,27945.11,0.0,40312.83,0.0,103873.96,90872.33,97597.87,394170.77,90872.33,6276.09,0.0,44318.77,657452.21,657452.21,341721.86,PROMO SERPENTIGRAFF SA_resum
