Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,196817.98,379463.57,78130.0,39678.7,681867.39,3808.66,211985.86,8940.15,33360.42,42300.57,126300.7,141468.58,240882.44,200728.7,0.0,2624.57,2624.57,1104448.41,-6377.129999999999,1104448.41,0.0,2.7,85095.85,0.0,76605.53,679385.6799999999,5.0,-179551.75,8490.32,41177.01,162752.43899999998,389220.6,0.0,23050.34,0.0,223676.98,0.0,30738.55,30738.55,33360.42,422581.019,30738.55,-2621.8700000000003,0.0,41177.01,464559.42,464559.42,243031.97,PRAQ SA_resum
2010-01-01,0.0,317565.14,511119.12,78130.0,9687.55,899252.9,41500.0,232995.94,9028.42,2095.32,11123.740000000002,158909.43,74340.229,241541.57,199126.59,0.0,1437.72,1437.72,1319139.62,-4263.94,1319139.62,0.0,1.53,119779.93,0.0,111289.61,896502.4,5.0,-209636.389,8490.32,119213.75,163411.57,417791.399,0.0,30292.34,0.0,389357.48,0.0,659.13,659.13,2095.32,419886.72,659.13,-1436.1899999999998,0.0,119213.75,630899.05,630899.05,210251.86,PRAQ SA_resum
2011-01-01,45595.15,279795.0,489338.26,78130.0,3939.229,1195344.1090000002,8805.349999999999,328798.48000000004,10391.47,-4220.660000000001,6170.809,131039.81,180043.289,235089.29,229390.58,0.0,4382.92,4382.92,1658285.22,-2150.75,1658285.22,0.0,0.59,115536.18,0.0,104895.11,1186073.2,6.0,-227379.72,10641.07,29499.97,156959.29,467161.769,0.0,35589.65,45595.15,324190.0,0.0,-8602.99,-6452.24,-4220.660000000001,462941.11,-6452.24,-4382.33,0.0,29499.97,604874.4400000001,604874.4400000001,235561.98,PRAQ SA_resum
2012-01-01,28820.35,274975.97000000003,519243.9,78130.0,28422.36,1136988.829,9305.98,370809.9900000001,6446.21,33588.78,40034.99,134960.83,230794.849,257065.44,232798.76,0.0,4541.160000000001,4541.160000000001,1632192.33,7325.39,1632812.33,0.0,253.92,103068.72,0.0,99753.04,1136308.88,6.0,-222989.75,3315.68,13473.08,178935.44,462234.72,0.0,52144.880000000005,28820.35,336426.83,0.0,29301.54,21976.15,33588.78,495823.5,21976.15,-4287.24,0.0,13473.08,622312.62,622312.62,273087.67,PRAQ SA_resum
2013-01-01,24821.13,287461.73000000004,595976.1699999999,78130.0,62104.619,991033.35,14077.59,342012.73000000004,6182.42,78163.12000000001,84345.54,178459.81999999998,233010.82,312987.64,236347.95,0.0,3712.5,3712.5,1538927.52,18640.47,1538927.52,0.0,112.05,102012.83,0.0,102012.83,1023747.8,6.0,-227200.68,3315.68,75503.62000000001,234857.64,469731.05,15324.79,43316.119,40145.92,344855.44,0.0,74562.67000000001,55922.2,78163.12000000001,547894.169,55922.2,-3600.4500000000003,0.0,75503.62000000001,697989.0,697989.0,320805.54,PRAQ SA_resum
2014-01-01,7602.71,249750.09,644413.5,78130.0,84488.4,1011604.19,8612.0,333416.74,7272.91,98670.42,105943.33,152496.01,236162.66,405487.92,249903.32,0.0,1943.41,1943.41,1580185.28,20028.07,1580185.28,0.0,516.549,96590.07,0.0,96590.07,985857.46,6.0,-212734.44,3315.68,158500.75,327357.92000000004,469910.67,0.0,69550.85,7602.71,327912.94,0.0,97243.56,77215.489,98670.42,568581.09,77215.489,-1426.861,0.0,158500.75,741003.57,741003.57,356363.199,PRAQ SA_resum
2015-01-01,0.0,242253.55,746407.6699999999,78130.0,139152.009,925873.97,27416.32,316788.05,14187.53,166920.5,181108.03,178325.29,252859.789,503452.4,259598.36,0.0,1632.0,1632.0,1602663.99,40629.28999999999,1602663.99,0.0,305.27,103971.34,0.0,103971.34,949100.04,6.0,-236083.63,3315.68,251294.33,425322.399,509869.52,0.0,77256.73999999999,0.0,346926.61,0.0,165593.77000000002,124964.479,166920.5,676790.02,124964.479,-1326.73,0.0,251294.33,850379.01,850379.01,441011.66,PRAQ SA_resum
2016-01-01,0.0,235376.75,849932.2799999999,78130.0,173880.919,956756.23,12735.83,283465.6,10835.68,214822.4,225658.08,201105.0,249193.849,626497.64,272057.43000000005,0.0,481.8,481.8,1707366.78,51516.26,1707366.78,0.0,220.9,110828.52,0.0,110828.52,993056.7,5.0,-252895.04,3315.68,365361.68,548367.64,535788.15,0.0,86150.58,0.0,334263.16,0.0,214561.5,163045.24000000002,214822.4,750610.55,163045.24000000002,-260.899,0.0,364650.03,960760.8,960760.8,497936.41,PRAQ SA_resum
2017-01-01,0.0,198872.52,920258.09,78130.0,164083.919,974803.539,2574.34,282466.63,7938.429999999999,204282.31,212220.74,243170.42,326764.53,752643.13,258128.34,0.0,171.47,171.47,1679182.73,48000.75,1679182.73,0.0,35.4,115927.85,0.0,115927.85,932433.57,5.0,-234030.11,3315.68,394621.04,674513.13,500096.88,0.0,82095.95,0.0,283542.81,0.0,204146.24,156145.49,204282.31,704379.19,156145.49,-136.07,0.0,393909.39,1036185.94,1036185.94,470384.4790000001,PRAQ SA_resum
2018-01-01,0.0,149573.21000000002,843327.06,78130.0,78113.70999999999,915626.02,15064.97,264936.25,11995.0,85381.3,97376.3,213318.58,328681.62,768751.02,307225.11,0.0,9.56,9.56,1544846.8,19257.81,1544846.8,0.0,4.78,112239.9,0.0,112239.9,916836.43,4.0,-224619.37,3315.68,365072.23,690621.02,543839.48,0.0,37242.73,0.0,186815.94,0.0,85376.52,66118.70999999999,85381.3,629220.7789999999,66118.70999999999,-4.78,0.0,364237.2,955566.96,955566.96,404606.19,PRAQ SA_resum
2019-01-01,0.0,238212.3,968384.67,66410.5,161733.22,833309.08,27555.6,328694.35,13429.46,200889.25,214318.71,308773.67,399255.72,747054.7799999999,269223.61,0.0,190.61,190.61,1546961.56,52394.880000000005,1546961.56,0.0,0.0,119657.54,0.0,119657.54,892378.14,5.0,-230110.159,3315.68,330916.649,680644.2799999999,512763.23,0.0,75219.53,0.0,340987.43000000005,0.0,200698.64,148303.76,200889.25,713652.48,148303.76,-190.61,0.0,330041.48000000004,1088042.21,1088042.21,483542.32,PRAQ SA_resum
2020-01-01,255560.63,240478.58,933967.42,66411.83,83252.48,723749.73,15039.95,410594.64,15228.31,93605.65,108833.959,263170.52,433286.58,715078.9500000001,233000.41,0.0,2929.13,2929.13,1283642.44,22674.72,1283642.44,0.0,22.37,318438.97000000003,0.0,318438.97000000003,667431.04,5.0,-218058.34,3315.68,260202.259,648667.12,466287.06,0.0,26248.28,255560.63,281766.81,0.0,90698.89,68024.17000000001,93605.65,559892.71,68024.17000000001,-2906.76,0.0,259408.27,1252406.39,1252406.39,341856.74,PRAQ SA_resum
2021-01-01,209346.35,222085.92,1130677.72,66411.83,242489.389,899241.8,15150.93,304698.42000000004,46603.98,264551.3,311155.27900000004,358681.97000000003,441294.469,885964.3600000001,300273.65,0.0,3370.75,3370.75,1780820.97,65295.14,1780820.97,0.0,0.0,296673.58,0.0,296673.58,917694.5,5.0,-270150.24,3315.68,467297.33,819552.53,617027.87,0.0,94803.74,209346.35,332040.59,0.0,261180.55,195885.409,264551.3,881579.169,195885.409,-3370.75,0.0,467158.71,1427351.3,1427351.3,611428.929,PRAQ SA_resum
2022-01-01,157303.64,363878.84,1269467.83,66411.83,164954.4,1235330.65,14417.0,472697.69,42409.11,166147.96,208557.07,376986.39,485805.24,963509.65,339253.11,0.0,2754.24,2754.24,2080897.56,40848.43,2080991.21,0.0,0.0,296528.0,0.0,296528.0,1238835.3,6.0,-297850.38,3315.68,419783.75,897097.8200000001,679512.6,0.0,66886.7,157303.64,445182.54,0.0,163393.72,122545.29,166147.96,845660.559,122545.29,-2754.24,0.0,419591.43000000005,1565995.83,1565995.83,547810.1789999999,PRAQ SA_resum
2023-01-01,104566.02,262967.43000000005,971835.99,66411.83,223927.91,978852.539,14611.86,362498.74,50621.26,233126.53,283747.79000000004,348187.05,447718.36,581816.3,340897.08,0.0,2051.0,2051.0,1895071.33,57768.880000000005,1895140.57,0.0,0.0,254458.17,0.0,254458.17,969564.21,8.0,-291643.16,3315.68,261150.2,515404.47,683161.5,0.0,262332.55,104566.02,539911.8400000001,0.0,231075.53,173306.65,233126.53,916288.03,173306.65,-2051.0,0.0,261150.2,1226294.16,1226294.16,624644.87,PRAQ SA_resum
