Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,38468.10285714286,172910.43,565398.3200000001,60110.0,6605.549,849442.42,56871.32,39093.04,3923.57,7033.4,10956.97,462389.75,328572.36,432779.66,138878.67,0.0,3460.55,3460.55,1079835.5,893.99,1079835.5,0.0,3.12,165381.02,0.0,73517.82,849442.42,7.0,-80557.43999999999,91863.2,63915.53,372669.66,223359.68,0.0,125089.25,38468.10285714286,297999.68,0.0,3575.9700000000003,2681.9790000000003,7033.4,230393.079,2681.9790000000003,-3457.4300000000003,0.0,48915.53,730779.3400000001,730779.3400000001,149838.76,CORTADELLAS SA_resum
2010-01-01,44119.98,94663.58,490818.51,60110.0,5267.969,844903.8400000001,18496.86,17668.2,2437.52,4767.85,7205.37,461506.43000000005,384511.05,435610.11,145619.24000000002,0.0,1005.99,1005.99,1078132.72,943.49,1078733.3690000002,0.0,12.08,112729.77,0.0,71080.3,844903.8400000001,7.0,-81004.92,41649.47,11643.88,375500.11,229061.68,0.0,10657.75,44119.98,123818.19,0.0,3773.94,2830.4500000000003,4767.85,233829.529,2830.4500000000003,-993.91,0.0,11643.88,603548.2799999999,603548.2799999999,152836.68899999998,CORTADELLAS SA_resum
2011-01-01,22604.74,44336.28,452737.62,60110.0,3155.3190000000004,660881.64,36522.76,22391.08,2080.389,2929.25,5009.639,422397.73,400452.53,436685.04,144516.76,0.0,1501.09,1501.09,890111.24,358.31,890111.24,0.0,5.08,110649.38,0.0,68999.90999999999,660881.64,7.0,-79703.2,41649.47,7948.81,376575.04,226300.349,0.0,23238.18,22604.74,104097.22,0.0,1433.24,1074.93,2929.25,229229.599,1074.93,-1496.01,0.0,7948.81,563387.0,563387.0,149531.479,CORTADELLAS SA_resum
2012-01-01,21083.7445,47052.3,446228.37,60110.0,3912.139,545201.4600000001,42776.06,16507.77,2080.389,4268.39,6348.779,412069.5,381524.97,438516.79,125120.44,0.0,1826.06,1826.06,763303.63,610.58,763303.63,0.0,0.0,108568.99,0.0,66919.52,545201.4600000001,7.0,-86632.95,41649.47,17651.1,378406.79,213833.779,0.0,26452.21,21083.7445,116280.57,0.0,2442.3300000000004,1831.75,4268.39,218102.17,1831.75,-1826.06,0.0,17651.1,554797.3600000001,554797.3600000001,131469.219,CORTADELLAS SA_resum
2013-01-01,19562.749000000003,27227.92,429946.65,60110.0,2528.79,456074.26,66292.86,10847.81,1622.73,2315.72,3938.45,412960.85,396580.74,439422.85,114160.87,0.0,1107.64,1107.64,661852.4500000001,302.02,661852.4500000001,0.0,0.0,120735.51,0.0,65296.78999999999,456074.26,5.0,-87678.87000000001,55438.72,6137.99,379312.85,203462.47,0.0,17738.53,19562.749000000003,111259.31,0.0,1208.08,906.06,2315.72,205778.189,906.06,-1107.64,0.0,6137.99,550682.16,550682.16,118099.319,CORTADELLAS SA_resum
2014-01-01,18041.753500000003,38596.17,426128.44,60110.0,-14649.32,394388.45,75426.17000000001,9690.5,4066.92,-20168.71,-16101.789,415025.15,386119.48,420706.61,106955.54,0.0,4786.28,4786.28,554365.69,-6238.75,554365.69,0.0,0.0,121255.66,0.0,61229.87,394388.45,5.0,-69123.48999999999,60025.78999999999,1412.79,360596.61,180145.95,0.0,12655.15,18041.753500000003,126677.49,0.0,-24954.99,-18716.24,-20168.71,159977.239,-18716.24,-4786.28,0.0,1412.79,547384.1,547384.1,90853.749,CORTADELLAS SA_resum
2015-01-01,16520.758,34200.619999999995,441658.09,60110.0,-2521.329,375282.73,79982.87000000001,10710.38,4060.15,-8775.31,-4715.160000000001,423050.9,399560.66,414125.13,92940.97,0.0,0.0,4164.695,540458.05,-2193.8300000000004,540458.05,0.0,0.0,119389.34,0.0,57169.72,375282.73,4.0,-76949.51,62219.62,7896.81,354015.13,173950.629,0.0,16218.05,16520.758,130401.54,0.0,-8775.31,-6581.48,-8775.31,165175.31999999998,-6581.48,0.0,0.0,7896.81,561047.43,561047.43,88225.81,CORTADELLAS SA_resum
2016-01-01,68264.40999999999,56583.28,518979.25,60110.0,1563.1699999999998,278220.0,73559.54,5410.1900000000005,4060.15,213.8,4273.95,511575.0,460401.91,411628.15,86388.14,0.0,3543.11,3543.11,420109.52,-832.3299999999999,420109.52,0.0,0.0,104023.95,0.0,53109.57,278220.0,4.0,-51227.43,50914.380000000005,1994.06,351518.15,141675.72,0.0,12967.82,68264.40999999999,143110.64,0.0,-3329.3100000000004,-2496.98,213.8,141889.52,-2496.98,-3543.11,0.0,1994.06,623003.2,623003.2,90662.09,CORTADELLAS SA_resum
2017-01-01,27071.6,64087.45,438036.0,60110.0,-7259.05,340653.65,27969.460000000003,6029.49,4060.15,-11592.43,-7532.28,430522.14,372464.18,400308.95,84605.11,0.0,3499.8300000000004,3499.8300000000004,468520.72,-3773.06,468520.72,0.0,0.0,103736.86,0.0,49049.42,340653.65,5.0,-50794.24,54687.44,1484.37,340198.949,139459.49899999998,0.0,22335.4,27071.6,114392.31,0.0,-15092.26,-11319.2,-11592.43,127867.069,-11319.2,-3499.8300000000004,0.0,1484.37,541772.8600000001,541772.8600000001,77072.83,CORTADELLAS SA_resum
2018-01-01,14243.1,53396.74,412371.48,60110.0,-6536.779,317499.35,37201.89,1925.89,4059.59,-12273.14,-8213.549,404711.95,353241.1,389712.58,70667.78,0.0,1855.35,1855.35,443852.31,-3532.12,443852.31,0.0,0.0,103209.39,0.0,44989.83,317499.35,4.0,-63898.73,58219.56,5733.64,329602.579,138626.1,0.0,21026.559,14243.1,111625.19,0.0,-14128.49,-10596.369,-12273.14,126352.96,-10596.369,-1855.35,0.0,5733.64,515580.87,515580.87,62454.23,CORTADELLAS SA_resum
2019-01-01,17567.18,47014.8,412534.71,60110.0,-1067.83,267497.38,44627.36,3991.8,1557.1799999999998,-745.8,811.38,406225.75,363202.75,387087.57,64942.61,0.0,2754.22,2754.22,378415.86,-875.01,378415.86,0.0,0.0,107527.22,0.0,48432.65,267497.38,3.0,-45164.49,59094.57,2317.16,326977.569,111664.279,0.0,23765.02,17567.18,115407.18,0.0,-3500.02,-2625.01,-745.8,110918.479,-2625.01,-2754.22,0.0,2317.16,520061.93000000005,520061.93000000005,65753.989,CORTADELLAS SA_resum
2020-01-01,121873.47,54394.37,445454.4,60110.0,-30369.43,280866.02,8126.53,15121.29,3860.15,-44149.78999999999,-40289.64,406785.0,367511.92,352857.99000000005,48426.810000000005,0.0,1489.65,1489.65,328385.14,-11409.86,328385.14,0.0,0.0,115076.93,0.0,44572.5,280866.02,3.0,-39381.95,70504.43,23548.11,292747.98900000006,91668.909,0.0,23278.97,121873.47,85799.87000000001,0.0,-45639.44,-34229.58,-44149.78999999999,47519.119,-34229.58,-1489.65,0.0,23548.11,560531.3300000001,560531.3300000001,8137.169000000001,CORTADELLAS SA_resum
2021-01-01,124663.9,42735.4,421270.38,60110.0,-24736.69,253812.33,5336.1,5832.1,1685.85,-34383.97,-32698.12,382468.0,345564.699,326435.45,36576.82,0.0,762.75,762.75,301504.96,-8724.18,305437.11,0.0,0.0,122115.26,0.0,42886.65,253812.33,2.0,-47746.08,79228.61,32970.28,266325.45,86008.75,0.0,44214.78999999999,124663.9,92286.29,0.0,-35146.719999999994,-26422.54,-34383.97,51624.78,-26422.54,-762.75,0.0,32513.17,543385.64,543385.64,3878.699,CORTADELLAS SA_resum
2022-01-01,116559.09,46728.92,406684.69,60110.0,-31625.44,248972.46,8104.81,955.25,1344.92,-42606.880000000005,-41261.96,379712.0,333938.33,293465.09,51820.86,0.0,1320.27,1320.27,291754.64,-10956.79,305421.96,0.0,0.0,132264.31999999998,0.0,42078.92,248972.46,2.0,-45890.6,90185.4,26017.44,233355.089,99056.38,0.0,74091.1,116559.09,128924.83,0.0,-43927.15,-32970.36,-42606.880000000005,56449.5,-32970.36,-1320.27,0.0,25810.91,538949.01,538949.01,10558.9,CORTADELLAS SA_resum
2023-01-01,108331.9,68717.6,432055.03,60110.0,-33570.350000000006,236751.33,8227.19,30191.14,1118.1899999999998,-45480.3,-44362.11,385415.0,346888.54,258776.55,59010.53,0.0,771.09,771.09,298796.34,-11562.85,300133.87,0.0,0.0,142708.97999999998,0.0,40960.73,236751.33,3.0,-48734.12,101748.25,16448.89,198666.549,108862.84,0.0,130710.77,108331.9,207655.56,0.0,-46251.39,-34688.54,-45480.3,63382.54,-34688.54,-771.09,0.0,15921.11,574764.01,574764.01,14648.42,CORTADELLAS SA_resum
