Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,32000.356666666667,26510.13,276589.97000000003,150000.0,-4690.860000000001,227990.28,0.0,42382.06,43983.37,-64599.96,-20616.589,162006.0,177877.93,673590.2,381860.38,0.0,299.02,299.02,673517.8400000001,-16224.75,674411.24,0.0,0.0,466801.61,3552.58,364022.62,230170.28,9.0,-85177.17000000001,99226.41,72201.90999999999,523590.2,511020.92,0.0,43291.25,32000.356666666667,69801.38,0.0,-64898.98,-48674.23,-64599.96,446420.959,-48674.23,-299.02,0.0,72201.90999999999,743391.58,743391.58,361243.79,MECANIQUES PALAMOS 95 SL_resum
2010-01-01,40000.443333333336,63373.18,373631.13,150000.0,59811.649,232673.29,0.0,141112.94999999998,43908.880000000005,21409.15,65318.03,162947.0,240686.77,689492.97,360935.75,0.0,209.37,209.37,733121.91,5300.929999999999,734174.31,0.0,3.92,418359.38,1813.65,322620.25,233183.29,9.0,-75247.23999999999,93925.48,69571.18000000001,539492.97,480091.87,0.0,39124.36,40000.443333333336,102497.54,0.0,21203.7,15902.77,21409.15,501501.02,15902.77,-205.45,0.0,69571.18000000001,791990.51,791990.51,426257.7,MECANIQUES PALAMOS 95 SL_resum
2011-01-01,48000.530000000006,85049.2,414758.96,150000.0,103022.989,445019.19,0.0,204223.07,53735.76,56818.59,110554.35,132702.0,251875.87,738780.2,381510.67,0.0,102.3,102.3,1044217.67,16429.08,1045010.07,0.0,9000.02,448686.19,512.72,280778.28,412124.19,11.0,-107925.859,167395.19,77833.89,588780.2,543172.2889999999,0.0,39615.75,48000.530000000006,124664.95,0.0,65716.31,49287.22899999999,56818.59,599990.88,49287.22899999999,8897.720000000001,0.0,77833.89,863445.15,863445.15,501065.04,MECANIQUES PALAMOS 95 SL_resum
2012-01-01,56000.61666666667,113372.74,606756.16,150000.0,32976.23,218091.49,0.0,129431.54,51916.86,-34367.55,17549.308999999997,192026.3,208085.099,719839.57,390833.93000000005,0.0,201.06,201.06,717205.87,-6313.54,717757.73,0.0,9314.439,253082.87,97.0,229277.14,276763.49000000005,10.0,-91283.0,23708.73,285298.32,569839.57,534033.7889999999,0.0,26626.72,56000.61666666667,139999.46,0.0,-25254.17,-18940.629,-34367.55,499666.24,-18940.629,9113.38,0.0,135298.31999999998,859839.03,859839.03,417697.68,MECANIQUES PALAMOS 95 SL_resum
2013-01-01,64000.70333333334,33309.01,413190.5,150000.0,47498.45,257090.91,0.0,187598.66,41215.95,2913.62,44129.57,138553.5,292843.15,726122.07,425354.05,0.0,162.1,162.1,829524.3500000001,2094.17,830411.16,0.0,5625.150000000001,387146.8,0.0,205532.24,207968.91,10.0,-103836.62900000002,181614.56,87038.34,576122.07,570406.629,0.0,40906.22,64000.70333333334,74215.23,0.0,8376.67,6282.5,2913.62,573320.25,6282.5,5463.049,0.0,87038.34,800337.3,800337.3,475108.769,MECANIQUES PALAMOS 95 SL_resum
2014-01-01,72000.79,19385.9,447126.72,150000.0,49862.13,204908.12,0.0,255421.48,45504.310000000005,7837.76,53342.07,127453.6,363489.18,730479.89,440692.56,0.0,1310.52,1310.52,801578.31,2169.42,801965.51,0.0,0.0,375857.32,0.0,196412.18,195028.12,10.0,-103022.76,179445.14,64251.64,580479.889,589219.63,0.0,73118.25,72000.79,92504.15,0.0,6527.24,4357.820000000001,7837.76,597057.39,4357.820000000001,-1310.52,0.0,64251.64,822984.04,822984.04,494034.63,MECANIQUES PALAMOS 95 SL_resum
2015-01-01,80000.87666666666,66579.09,642668.41,150000.0,78563.32900000001,440836.88,0.0,242734.63,45557.04,42197.67,87754.709,127470.5,303626.04,700966.1799999999,508881.5,0.0,981.79,981.79,1144352.75,11718.91,1145585.95,0.0,3509.3190000000004,177280.47999999998,0.0,169554.25,442021.88,12.0,-108112.86,7726.23,272463.28,550966.1799999999,662551.4,0.0,52403.62,80000.87666666666,118982.71,0.0,44725.2,33006.289,42197.67,704749.07,33006.289,2527.529,0.0,107463.28,819948.89,819948.89,600145.53,MECANIQUES PALAMOS 95 SL_resum
2016-01-01,88000.96333333333,65168.93,728371.56,150000.0,110762.19,362397.4,0.0,341900.23000000004,47407.34,85349.16,132756.5,110150.3,386881.6,739629.69,547204.73,0.0,984.22,984.22,1144678.08,21835.09,1145069.48,0.0,825.0,130989.52,0.0,130989.52,348677.4,13.0,-102710.849,5083.115,276321.03,589629.69,697322.92,0.0,54562.46,88000.96333333333,119731.39,0.0,85189.93999999999,63354.850000000006,85349.16,782672.08,63354.850000000006,-159.22,0.0,111321.03,859361.08,859361.08,680786.2289999999,MECANIQUES PALAMOS 95 SL_resum
2017-01-01,96001.05,34419.68,665383.26,150000.0,62790.819,116267.659,14729.36,177068.57,53271.2,14582.01,67853.209,294980.6,437629.4900000001,699766.6,593473.38,0.0,1502.37,1502.37,901002.7,3890.02,901336.899,0.0,330.0,233276.55,0.0,230836.55,300467.66,13.0,-123742.65,2440.0,193334.09,549766.6,770487.23,0.0,53743.12,96001.05,102892.16,0.0,13409.64,9519.619,14582.01,785069.24,9519.619,-1172.37,0.0,58334.09,898659.81,898659.81,661656.59,MECANIQUES PALAMOS 95 SL_resum
2018-01-01,65617.7,46308.74,705647.4,150000.0,72695.2,426388.08,22922.47,217045.07,60949.44,18402.43,79351.87000000001,268715.3,439451.63,711512.3600000001,615536.2,0.0,2708.68,2708.68,1229983.59,3974.99,1230623.1900000002,0.0,27.0,184844.99,0.0,182404.99,399988.08,14.0,-109347.04,2440.0,219887.03,561512.3600000001,785832.6789999999,0.0,44131.12,65617.7,113362.33,0.0,15720.75,11745.76,18402.43,804235.11,11745.76,-2681.68,0.0,84887.03,890492.39,890492.39,694915.07,MECANIQUES PALAMOS 95 SL_resum
2019-01-01,42240.46,47875.19,464320.72,150000.0,-165104.12,139177.55,23525.6,132332.68,3166.17,-222382.1,-219215.93,269950.5,354407.99000000005,543242.07,513775.89,0.0,1978.29,1978.29,520532.46,-56090.1,520762.26,0.0,0.0,221068.93,0.0,160098.83,140877.55,9.0,-87024.75,60970.1,62037.54,393242.069,603966.809,0.0,28506.33,42240.46,99907.12,0.0,-224360.39,-168270.29,-222382.1,381584.71,-168270.29,-1978.29,0.0,12037.54,685389.65,685389.65,294559.95900000003,MECANIQUES PALAMOS 95 SL_resum
2020-01-01,57447.41,38734.77,449966.41,150000.0,-80927.77,130747.81,34945.3,34617.05,2646.41,-57031.15,-57031.15,266940.2,262822.47900000005,499373.76,411286.24,0.0,1462.38,1462.38,562140.43,-14622.77,562244.43,0.0,2.45,235691.7,0.0,160098.83,126547.81,8.0,-77241.53,75592.87000000001,148409.16,349373.759,488527.77,0.0,55156.87,57447.41,128836.94,0.0,-58491.08,-43868.310000000005,-57031.15,431496.62,-43868.310000000005,-1459.93,0.0,148409.16,685658.11,685658.11,354257.54,MECANIQUES PALAMOS 95 SL_resum
2021-01-01,67137.53,46272.5,435455.36,150000.0,3248.58,251078.6,10956.95,37305.39,2126.65,4585.89,6712.54,303620.0,294652.89,500495.69,445286.23,0.0,1989.98,1989.98,801452.31,1473.98,801972.91,0.0,0.0,234835.62,0.0,160716.73,251078.6,10.0,-98895.54,74118.89,94529.97,350495.69,546308.42,0.0,45428.310000000005,67137.53,102657.76,0.0,2595.9100000000003,1121.929,4585.89,550894.31,1121.929,-1989.98,0.0,94529.97,670290.98,670290.98,451998.769,MECANIQUES PALAMOS 95 SL_resum
2022-01-01,19274.08,34079.52,401937.25,150000.0,26126.22,286178.56,10648.44,97285.81,2299.15,33501.62899999999,35800.778999999995,243776.16,306982.449,524322.76,436039.95,0.0,1732.2,1732.2,847314.56,7942.360000000001,847531.76,0.0,0.0,225089.92,0.0,158913.38999999998,286178.56,11.0,-89512.47,66176.53,60875.28,374322.759,527851.57,0.0,38702.37,19274.08,83430.33,0.0,31769.43,23827.07,33501.62899999999,561353.2,23827.07,-1732.2,0.0,60875.28,627027.1699999999,627027.1699999999,471840.73,MECANIQUES PALAMOS 95 SL_resum
2023-01-01,9259.47,29976.57,414381.1,150000.0,14330.85,225044.31,10648.44,34578.14,2623.15,15841.65,18464.8,282011.4,286612.97000000003,536030.459,444968.18,0.0,633.8299999999999,633.8299999999999,768160.42,3500.12,768544.62,0.0,0.0,224653.02,0.0,161976.61000000002,259355.11,10.0,-80067.33,62676.41,97791.56,386030.46,527658.66,0.0,53119.18,9259.47,93744.19,0.0,15207.82,11707.7,15841.65,543500.31,11707.7,-633.8299999999999,0.0,97791.56,639034.12,639034.12,463432.98,MECANIQUES PALAMOS 95 SL_resum
