Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,84519.54000000001,44113.56,250754.42,39666.8,40352.78999999999,139360.75,0.0,183489.05,21926.7,33759.850000000006,55686.55,0.0,139375.49,262966.97900000005,215138.2,0.0,9191.73,9191.73,542753.25,6142.03,542753.25,0.0,0.0,81601.3,0.0,80736.93,139360.75,8.0,-132567.75,864.37,67265.37000000001,223300.18,369632.65,0.0,25275.18,84519.54000000001,69388.73999999999,0.0,24568.12,18426.09,33759.850000000006,403392.5,18426.09,-9191.73,0.0,65362.97,332355.72000000003,332355.72000000003,270824.75,GESTORIA I FINQUES MEDIÑA SL_resum
2010-01-01,75424.06,36869.1,337620.42000000004,39666.8,40782.810000000005,148961.52,0.0,234022.46,18995.29,37012.93,56008.22,0.0,197153.36,274491.99000000005,213507.18,0.0,7962.9,7962.9,549694.97,7262.51,549694.97,0.0,0.0,74093.86,0.0,70487.79,148961.52,7.0,-131218.049,3606.07,103597.96,234825.19,363720.519,0.0,24929.13,75424.06,61798.23,0.0,29050.03,21787.519,37012.93,400733.449,21787.519,-7962.9,0.0,103597.96,411714.28,411714.28,269515.4,GESTORIA I FINQUES MEDIÑA SL_resum
2011-01-01,112942.38,18191.81,183506.57,39666.8,21703.73,106318.06,0.0,46518.53,20303.95,12236.88,32540.83,136988.04,165314.76,275891.77,238770.6,0.0,10407.66,10407.66,504339.94,466.59,504339.94,0.0,37.15,416672.48,0.0,174066.62,106318.06,7.0,-126710.45,242605.86,78756.26333333334,236224.97,385785.0,0.0,193153.09,112942.38,211344.9,0.0,1866.37,1399.78,12236.88,398021.88,1399.78,-10370.51,0.0,78756.26333333334,600179.05,600179.05,271348.58,GESTORIA I FINQUES MEDIÑA SL_resum
2012-01-01,100999.89,20964.61,56169.2,39666.8,20077.9,119283.55,0.0,56169.2,16271.42,18608.37,34879.78999999999,0.0,35204.59,280164.8,221422.29,0.0,13533.06,13533.06,492743.69,1268.83,492743.69,0.0,0.0,400724.05,0.0,164152.31,119283.55,5.0,-117158.06,236571.74,53914.566666666666,240498.0,354851.76900000003,0.0,54763.95,100999.89,75728.56,0.0,5075.31,3806.48,18608.37,373460.14,3806.48,-13533.06,0.0,53914.566666666666,456893.25,456893.25,256302.08,GESTORIA I FINQUES MEDIÑA SL_resum
2013-01-01,88066.65000000001,26840.0,85741.39,39666.8,18868.199,108055.61,49996.01,56668.52,16192.05,15630.07,31822.12,0.0,29828.519,301855.17,211494.51,0.0,12121.87,12121.87,442974.06,892.05,442974.06,0.0,60.0,404056.9,0.0,164231.68,108055.61,5.0,-91601.82,239825.22,29072.87,262188.37,319288.38,0.0,23040.460000000003,88066.65000000001,99876.47,0.0,3568.2,2676.149,15630.07,334918.45,2676.149,-12061.87,0.0,29072.87,489798.29,489798.29,243376.63,GESTORIA I FINQUES MEDIÑA SL_resum
2014-01-01,74065.20999999999,18377.53,131801.01,39666.8,22044.41,59778.07,0.0,131801.01,16192.05,-4104.25,12087.8,0.0,113423.48,310102.61,215891.35,0.0,0.0,12533.575,353723.75,1950.79,353723.75,0.0,11907.4,371593.44,0.0,131768.22,59778.07,5.0,-65966.53,239825.22,17595.379999999997,270435.81,298049.93000000005,0.0,100849.1,74065.20999999999,119226.63,0.0,7803.150000000001,5852.360000000001,-4104.25,293945.68,5852.360000000001,11907.4,0.0,17595.379999999997,503394.45,503394.45,239886.55,GESTORIA I FINQUES MEDIÑA SL_resum
2015-01-01,111674.57,19645.17,158776.8,39666.8,27372.989,59504.67,0.0,152658.91,15956.2,28167.67,44123.869,0.0,133013.739,321519.4,223135.87,0.0,12945.28,12945.28,457602.22,3805.6,457602.22,0.0,0.0,355637.24,0.0,115812.02,59504.67,5.0,-130837.81,239825.22,6117.89,281852.6,369929.88,0.0,61574.9,111674.57,81220.07,0.0,15222.39,11416.789,28167.67,398097.55,11416.789,-12945.28,0.0,6117.89,514414.04,514414.04,267259.74,GESTORIA I FINQUES MEDIÑA SL_resum
2016-01-01,86289.67000000001,61698.74,199382.01,39666.8,30487.669500000004,75329.14,0.0,199382.01,15044.67,13447.78,13447.78,0.0,137683.27000000002,322883.9,244968.82,0.0,11628.43,11628.43,428150.67,454.84,428150.67,0.0,0.0,355637.24,0.0,115812.02,75329.14,5.0,-94404.93,239825.22,7497.325000000001,283217.1,339373.75,0.0,84146.93999999999,86289.67000000001,145845.68,0.0,1819.35,1364.51,13447.78,352821.52900000004,1364.51,-11628.43,0.0,7497.325000000001,555019.25,555019.25,258416.6,GESTORIA I FINQUES MEDIÑA SL_resum
2017-01-01,74622.15000000001,20571.74,108544.86,39666.8,33602.350000000006,130294.66,0.0,99668.1,14133.14,25913.460000000003,40046.6,0.0,79096.36,342353.11,176953.55,0.0,0.0,10240.895,555239.05,6444.25,555239.05,0.0,0.0,341725.38,0.0,101900.16,130294.66,7.0,-207944.24,239825.22,8876.76,302686.31,399030.93000000005,0.0,12723.240000000002,74622.15000000001,33294.98,0.0,25913.460000000003,19469.21,25913.460000000003,424944.39,19469.21,0.0,0.0,8876.76,450270.24,450270.24,217000.149,GESTORIA I FINQUES MEDIÑA SL_resum
2018-01-01,79729.37000000001,6395.44,61702.380000000005,39666.8,5300.35,92889.7,0.0,6524.2,2477.66,12616.95,15094.61,0.0,128.76,345175.8,173055.3,0.0,8853.359999999999,8853.359999999999,461315.0,940.9,461315.0,0.0,0.0,383624.78,0.0,143799.56,92889.7,6.0,-180275.39,239825.22,55178.18,305509.0,355808.35,0.0,14026.55,79729.37000000001,20421.99,0.0,3763.59,2822.69,12616.95,368425.3,2822.69,-8853.359999999999,0.0,55178.18,445327.16,445327.16,188149.909,GESTORIA I FINQUES MEDIÑA SL_resum
2019-01-01,49630.94,14401.87,101603.42,39666.8,33444.449,89648.2,0.0,54070.310000000005,13623.16,26428.39,40051.55,0.0,39668.439,364997.09,162979.81999999998,0.0,0.0,7902.824999999999,493210.48,6607.1,493210.48,0.0,0.0,380647.71,0.0,140822.49,89648.2,6.0,-200530.91,239825.22,47533.11,325330.29000000004,377133.889,0.0,53221.23,49630.94,67623.1,0.0,26428.39,19821.29,26428.39,403562.279,19821.29,0.0,0.0,47533.11,482251.13,482251.13,203031.37,GESTORIA I FINQUES MEDIÑA SL_resum
2020-01-01,25810.35,22360.7,68960.61,39666.8,50183.9445,92938.05,0.0,31351.47,15647.23,-8038.02,-8038.02,0.0,8990.77,381354.88,251925.9,0.0,0.0,6952.289999999999,438753.24,10172.57,438753.24,0.0,0.0,413223.12,0.0,173397.9,92938.05,6.0,-101927.31,239825.22,37609.14,341688.079,353853.20900000003,0.0,52657.8,25810.35,75018.5,0.0,-8038.02,-8038.02,-8038.02,345815.19,-8038.02,0.0,0.0,37609.14,482183.73,482183.73,243887.88,GESTORIA I FINQUES MEDIÑA SL_resum
2021-01-01,60261.21,16505.117,114129.82,39666.8,66923.43999999999,80639.1,0.0,36700.6,17671.3,62990.18,80661.48,0.0,20195.482000000004,430607.02,188546.67,0.0,0.0,6001.755,566252.7899999999,13738.04,566252.7899999999,0.0,0.0,437082.44,0.0,198257.22,80639.1,7.0,-216405.54,238825.22,77429.22,390940.22,422623.51,0.0,43838.91,60261.21,60344.03,0.0,62990.18,49252.14,62990.18,485613.69,49252.14,0.0,0.0,77429.22,551212.26,551212.26,269208.15,GESTORIA I FINQUES MEDIÑA SL_resum
2022-01-01,63246.02,41600.57,161807.75,39666.8,61908.350000000006,102439.99,0.0,24792.335,10381.34,73753.90999999999,84135.25,0.0,-41600.57,482134.03,317179.95,0.0,5051.22,5051.22,663045.3600000001,17175.68,663045.3600000001,0.0,0.0,457324.59,0.0,216999.37,102439.99,6.0,-159290.17,240325.22,161807.75,442467.23,486851.46,0.0,32151.72,63246.02,73752.29,0.0,68702.69,51527.01,73753.90999999999,560605.37,51527.01,-5051.22,0.0,161187.62,619132.3400000001,619132.3400000001,401315.2,GESTORIA I FINQUES MEDIÑA SL_resum
2023-01-01,40382.11,31764.11,160188.44999999998,39666.8,58160.82,94355.23,0.0,12884.07,15143.17,63379.47,78522.64,0.0,-18880.04,524701.6889999999,363171.4,0.0,7512.39,7512.39,695370.14,12849.43,695370.14,0.0,0.0,469413.47,0.0,229088.25,94355.23,9.0,-159320.87,240325.22,147304.37999999998,485034.89,537635.4400000001,0.0,32754.01,40382.11,64518.12,0.0,55867.08,43017.65,63379.47,601014.91,43017.65,-7512.39,0.0,145945.23,629601.92,629601.92,441694.04,GESTORIA I FINQUES MEDIÑA SL_resum
