Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,721283.39,787835.41,2503891.3,595410.7,135004.47,1974136.41,224781.97,1305205.84,132685.44,89960.17000000001,222645.61,1198612.0,1715982.429,1634564.57,909524.78,0.0,86921.59,86921.59,3967568.17,773.01,3967568.17,0.0,53.46,926119.99,0.0,922525.04,1974136.41,35.0,-861261.37,3594.9500000000003,73.46000000000001,1039153.87,1903471.589,0.0,61545.95,721283.39,1074163.33,0.0,3092.04,2319.029,89960.17000000001,1993431.76,2319.029,-86868.12900000002,0.0,73.46000000000001,3430011.29,3430011.29,1132223.85,FONTFILVA SL_resum
2010-01-01,684283.39,695345.02,2578265.06,595410.7,196237.53,2848782.42,319457.06,1296662.66,192577.59,49565.42,242143.01,1112989.0,1714306.64,1638224.51,918138.32,0.0,44685.5,44685.5,5021591.19,1219.98,5037849.4,0.0,0.0,823642.8,0.0,820047.8500000001,2848782.42,35.0,-1028785.65,3594.9500000000003,168613.4,1042813.809,2139501.559,0.0,64597.880000000005,684283.39,1079399.96,0.0,4879.92,3659.94,49565.42,2189066.98,3659.94,-44685.5,0.0,168613.4,3401907.86,3401907.86,1160281.33,FONTFILVA SL_resum
2011-01-01,698483.02,843050.57,3198646.26,595410.7,235612.36,3114093.87,618908.25,1722691.01,234011.68,61031.27,295042.95,1474051.9,2353692.34,1639825.1900000002,972694.39,0.0,58897.03,52432.850000000006,5458883.53,533.56,5473650.55,0.0,0.0,666653.3,0.0,663058.3500000001,3312466.97,35.0,-1091819.34,3594.9500000000003,1903.35,1044414.49,2298525.41,0.0,65032.53,698483.02,1526991.35,0.0,2134.24,1600.679,61031.27,2359556.679,1600.679,-58897.03,0.0,1903.35,3865299.56,3865299.56,1261273.16,FONTFILVA SL_resum
2012-01-01,651371.61,1008294.47,3113978.66,595410.7,262224.63,4070225.9,258108.94,1550057.88,259584.02,57672.82,317256.83900000004,1294068.47,1835831.879,1642465.8,978581.39,0.0,55343.87,55343.87,6574948.18,880.2,6580231.31,0.0,1191.86,502319.28,0.0,498724.33,3927895.68,36.0,-1214167.1800000002,3594.9500000000003,269852.31,1047055.1,2452332.59,0.0,56057.12,651371.61,1322460.53,0.0,3520.8100000000004,2640.609,57672.82,2510005.409,2640.609,-54152.01,0.0,269852.31,3616297.94,3616297.94,1297030.09,FONTFILVA SL_resum
2013-01-01,602145.37,1223138.29,3225645.21,595410.7,173904.52,3827936.76,141891.76,1597042.97,168007.12,49638.18,217645.3,1374286.96,1748191.6390000002,1648363.2,1038792.72,0.0,41828.04,41828.04,6369860.73,1965.8,6369909.159999999,0.0,53.06,434038.48,5852.27,424591.26,3851874.74,37.0,-1285534.38,3594.9500000000003,254315.28,1052952.5,2492334.219,0.0,44145.07,602145.37,1409175.12,0.0,7863.2,5897.4,49638.18,2541972.4,5897.4,-41774.98,0.0,254315.28,3659683.69,3659683.69,1256491.08,FONTFILVA SL_resum
2014-01-01,550885.2699999999,883742.87,3119398.12,595410.7,173318.04,3397003.04,272135.82,1530235.02,166923.15,47375.26,214298.41,1385289.1,2031781.25,1654758.09,1030802.22,0.0,39153.28999999999,39153.28999999999,6136021.92,2131.63,6136021.92,0.0,304.55,285932.02,4913.39,277423.68,3404104.68,36.0,-1493918.25,3594.9500000000003,203874.0,1059347.3890000002,2691643.619,0.0,43808.09,550885.2699999999,1199686.78,0.0,8526.52,6394.89,47375.26,2739018.879,6394.89,-38848.74,0.0,203874.0,3405330.14,3405330.14,1245405.1800000002,FONTFILVA SL_resum
2015-01-01,1272311.6900000002,791518.01,3217691.79,595410.7,254461.79,3901892.38,237577.51,1442287.71,230709.64,66631.89,297341.53,1299805.0,1950574.7,1678510.24,1089936.25,0.0,34774.78,34774.78,6700113.87,8108.87,6701294.67,0.0,3.91,810054.76,3974.51,802485.3,3696445.88,37.0,-1412124.51,3594.9500000000003,475599.08,1083099.54,2732770.4,0.0,47829.1,1272311.6900000002,1076924.62,0.0,31861.02,23752.15,66631.89,2799402.29,23752.15,-34770.869,0.0,475599.08,4027746.55,4027746.55,1387281.6900000002,FONTFILVA SL_resum
2016-01-01,1084646.23,961678.61,3424356.73,595410.7,312847.09,3257374.05,261818.85,1281615.0,283406.03,68720.29,352126.32,1706528.0,2026464.39,1707951.3,1077291.12,0.0,30458.92,30458.92,6111197.2,8820.31,6112497.159999999,0.0,0.0,639439.4400000001,3035.63,632808.8600000001,3573081.05,37.0,-1425705.6700000002,3594.9500000000003,436213.73,1112540.6,2786402.82,0.0,47701.18,1084646.23,1271198.64,0.0,38261.37,29441.06,68720.29,2855123.11,29441.06,-30458.92,0.0,436213.73,4063796.17,4063796.17,1429417.44,FONTFILVA SL_resum
2017-01-01,1479836.35,763916.8,3506593.12,595410.7,413065.029,3937947.35,463853.52,1866155.89,336473.17,129320.19,465793.36,1349622.1700000002,2451861.26,1924511.16,1090183.48,0.0,30624.35,30624.35,6794248.31,24516.72,6795628.2700000005,0.0,2412.74,1231185.11,2096.75,1225493.41,3793001.88,36.0,-1301704.08,3594.9500000000003,290815.06,1329100.46,2728360.73,46656.0,59004.4,1526492.35,1286774.72,0.0,101108.58,76591.86,129320.19,2857680.92,76591.86,-28211.61,0.0,290815.06,4737778.23,4737778.23,1558389.58,FONTFILVA SL_resum
2018-01-01,1325626.82,613010.7899999999,3486884.77,595410.7,416616.82,3190247.08,1006731.83,1546851.37,379725.57,110871.49,490597.06,1912390.05,2846230.63,2036030.41,1083681.87,0.0,65520.43,65520.43,6151229.859999999,10965.66,6212484.04,0.0,2505.8500000000004,1605711.24,1157.87,1590958.42,3594432.6,38.0,-1447958.03,13594.95,27643.35,1440619.71,2911365.47,71532.0,39664.16,1397158.82,1659406.78,0.0,47856.91,36891.25,110871.49,3022236.96,36891.25,-63014.58,0.0,27643.35,5092596.01,5092596.01,1576784.78,FONTFILVA SL_resum
2019-01-01,913017.31,473886.01,3131544.36,595410.7,359942.59,3102201.86,906298.45,1161544.1800000002,353808.15,65976.59,419784.74,1890630.05,2578288.219,2001913.25,1068686.59,0.0,60651.12,60651.12,5843164.92,1779.1699999999998,5893631.57,0.0,2588.14,1264205.16,218.99,1250391.22,3087186.81,35.0,-1302958.38,13594.95,79370.13,1406502.549,2725453.12,58114.8,42519.7,971132.11,1422704.16,0.0,7913.610000000001,6134.44,65976.59,2791429.71,6134.44,-58062.98,0.0,79370.13,4395749.52,4395749.52,1491059.47,FONTFILVA SL_resum
2020-01-01,1124396.75,551650.8500000001,3324761.71,595410.7,138966.169,2748223.37,779936.3600000001,1163547.83,326981.1,-197077.41,129903.689,1466226.0,2078122.98,1777156.72,931153.54,0.0,56163.13,56134.350000000006,4587849.9,-62115.17,4777601.89,0.0,3110.44,1012091.59,0.0,923629.11,2406514.37,35.0,-968321.29,88462.48,694987.88,1181746.02,2226455.93,45867.6,57845.02,1170264.35,1389432.23,0.0,-250130.1,-188014.93,-197077.41,2029378.52,-188014.93,-53052.689,0.0,694987.88,4336853.3,4336853.3,1064138.89,FONTFILVA SL_resum
2021-01-01,748980.91,628451.01,3533762.34,595410.7,343209.95900000003,3928711.34,1058226.37,1592925.97,259317.18,150133.25,409450.43000000005,1424656.0,2389130.96,1824307.9,1087239.9,0.0,37776.21,37161.34,6981086.109999999,28464.26,7055240.53,0.0,0.0,814498.1,0.0,754499.88,3746158.34,34.0,-1629838.86,59998.22,516180.37,1228897.2,2976395.94,33620.4,54673.850000000006,782601.31,1741351.23,0.0,112357.04,83892.78,150133.25,3126529.19,83892.78,-37776.21,0.0,516180.37,4348260.44,4348260.44,1496075.46,FONTFILVA SL_resum
2022-01-01,1047896.97,799785.8500000001,3581943.09,595410.7,338336.671,3747709.4,698430.49,1671091.33,311288.66,74520.76,385809.42,1605818.0,2477123.48,1982336.26,1098886.09,0.0,39608.6,38995.13,6995302.6,8288.129,7011526.909,0.0,423.98,1065298.8890000002,17277.29,971671.51,4055506.4,34.0,-1779122.0,76350.09,305033.76,1386925.56,3189296.75,77280.52,41511.89,1125177.49,1539728.23,0.0,35336.14,27048.011,74520.76,3263817.509,27048.011,-39184.619,0.0,305033.76,4647241.98,4647241.98,1484506.019,FONTFILVA SL_resum
2023-01-01,665878.13,425012.14,3378605.49,595410.7,424976.52,4046822.7,1400531.72,2017219.82,383927.93000000005,98696.21,482624.14,1344510.0,2936717.68,2022166.87,1143375.95,0.0,48313.76,48313.76,7053463.970000001,14956.68,7064036.91,0.0,5622.820000000001,1254877.12,12700.94,1164217.72,3956838.7,34.0,-1391214.12,77958.459,16875.67,1426756.1700000002,2918518.0,76874.53,43019.22,742752.66,1868563.08,0.0,56005.27,41048.59,98696.21,3017214.21,41048.59,-42690.94,0.0,16875.67,4633482.609999999,4633482.609999999,1631622.91,FONTFILVA SL_resum
