Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,71214.39,0.0,108127.68,6010.120000000001,22700.6,179340.73,0.0,128.18,18429.5,11351.0,29780.5,82179.55,82307.73,139013.13,22661.71,0.0,5701.17,5701.17,242578.51,1382.57,242578.51,0.0,3.84,243377.07,0.0,243377.07,179340.73,3.0,-10795.57,1067.1769230769232,25819.95,133003.01,51886.78,149.73999999999998,141127.49,71364.13,141127.49,0.0,5653.67,4271.1,11351.0,63237.78,4271.1,-5697.33,0.0,25819.95,351504.75,351504.75,52446.049,GLORIA COMADIRA SL_resum
2010-01-01,130765.21,0.0,114734.86,6010.120000000001,23260.719,203908.12,0.0,0.0,18340.69,11235.42,29576.11,87309.6,87309.6,142433.16,26587.37,0.0,4830.14,4830.14,275079.65,1606.75,275079.65,0.0,121.5,225036.38,0.0,225036.38,203908.12,2.0,-15008.05,1600.7653846153848,27425.26,136423.039,59936.11,0.0,66572.869,130765.21,66572.869,0.0,6526.78,4920.03,11235.42,71171.53,4920.03,-4708.64,0.0,27425.26,339771.24,339771.24,56284.979,GLORIA COMADIRA SL_resum
2011-01-01,126541.12,0.0,123264.88,6010.120000000001,16059.67,187153.29,0.0,0.0,12621.6,7889.84,20511.44,102879.8,102879.8,144371.23,32999.55,0.0,3574.98,3574.98,256035.86,1212.6899999999998,256035.86,0.0,335.9,218546.77,0.0,218546.77,187153.29,3.0,-15371.58,2134.3538461538465,20385.08,138361.11000000002,60992.73,0.0,70899.3,126541.12,70899.3,0.0,4650.76,3438.07,7889.84,68882.569,3438.07,-3239.08,0.0,20385.08,341811.65,341811.65,53846.89,GLORIA COMADIRA SL_resum
2012-01-01,109503.28,0.0,136546.29,6010.120000000001,13718.22,201031.33,0.0,1454.1,10064.1,6407.8,16471.9,110484.8,111938.9,146525.34999999998,36408.57,0.0,1559.52,1559.52,267539.45,1218.04,267539.45,0.0,23.88,208482.67,0.0,208482.67,201031.33,3.0,-13627.65,2667.942307692308,24607.39,140515.23,60100.32,0.0,89000.33,109503.28,89000.33,0.0,4872.160000000001,3654.12,6407.8,66508.12000000001,3654.12,-1535.639,0.0,24607.39,345028.96,345028.96,52904.349,GLORIA COMADIRA SL_resum
2013-01-01,131890.299,0.0,187737.09,6010.120000000001,16524.02,239686.49,0.0,0.0,10432.72,9885.7,20318.42,159956.24000000002,159956.24000000002,151116.65,41363.59,0.0,2652.29,2652.29,320480.78,1142.11,320480.78,0.0,0.0,242832.64,0.0,242832.64,239686.49,3.0,-19112.28,3201.5307692307697,27780.85,145106.53,70908.59,0.0,147562.78,131890.299,147562.78,0.0,7233.41,6091.3,9885.7,80794.29,6091.3,-2652.29,0.0,27780.85,430569.73,430569.73,61682.01,GLORIA COMADIRA SL_resum
2014-01-01,120362.16,0.0,222243.14,6010.120000000001,16143.529,332666.92000000004,0.0,18.92,9087.14,12549.01,21636.15,212778.4,212797.32,156673.04,56573.06,0.0,3728.52,3728.52,435478.61,1764.1,435478.61,0.0,0.0,233745.5,0.0,233745.5,332666.92000000004,3.0,-24602.480000000003,3735.1192307692313,9445.82,150662.91999999998,90262.68,0.0,178953.44,120362.16,178953.44,0.0,8820.49,7056.389,12549.01,102811.69,7056.389,-3728.52,0.0,9445.82,455988.64,455988.64,78209.20999999999,GLORIA COMADIRA SL_resum
2015-01-01,112917.36,0.0,265128.47900000005,6010.120000000001,17810.73,304611.03,0.0,39.05,11326.28,12740.41,24066.69,211937.7,211976.75,161657.49,56781.42,0.0,4280.37,4280.37,415522.83,1976.27,415522.83,0.0,0.68,222419.22,0.0,222419.22,304611.03,4.0,-30063.69,4268.707692307693,53151.73,155647.37,98171.39,0.0,212972.85,112917.36,212972.85,0.0,8460.720000000001,6484.449,12740.41,110911.799,6484.449,-4279.6900000000005,0.0,53151.73,487547.7,487547.7,80848.79,GLORIA COMADIRA SL_resum
2016-01-01,104904.81,0.0,286609.06,6010.120000000001,16342.33,267738.9,0.0,0.0,11326.28,9732.01,21058.29,232840.0,232840.0,165173.54,73321.19,0.0,3236.57,3236.57,393113.36,1479.39,393113.36,0.0,0.0,211092.94,0.0,211092.94,267738.9,3.0,-30994.980000000003,4802.296153846155,53769.06,159163.419,115642.45,0.0,227623.65,104904.81,227623.65,0.0,6495.44,5016.049,9732.01,125374.459,5016.049,-3236.57,0.0,53769.06,497702.0,497702.0,94379.48,GLORIA COMADIRA SL_resum
2017-01-01,96281.2,0.0,256505.3,6010.120000000001,17152.980000000003,274562.5,250.23,0.0,11351.64,8619.61,19971.25,215789.8,215789.8,170974.87999999998,71782.09,0.0,1032.43,1032.43,400605.87,1785.84,400605.87,0.0,0.0,228664.1,0.0,228664.1,274562.5,4.0,-34290.03,5335.884615384616,40715.5,164964.76,117423.76,0.0,217663.09,96281.2,217913.32,0.0,7587.18,5801.34,8619.61,126043.37,5801.34,-1032.43,0.0,40715.5,485169.4,485169.4,91753.339,GLORIA COMADIRA SL_resum
2018-01-01,87000.0,0.0,283358.67,6010.0,12561.01,250863.06,0.0,0.0,8626.42,5520.31,14146.73,247243.9,247243.9,174909.47,72866.48,0.0,374.77,374.77,376856.94,1210.95,376856.94,0.0,0.0,224640.08,0.0,224640.08,250863.06,4.0,-38980.67,5869.473076923077,36114.77,168899.47,120473.569,0.0,246089.28,87000.0,246089.28,0.0,5145.54,3934.59,5520.31,125993.88,3934.59,-374.77,0.0,36114.77,507998.75,507998.75,87013.209,GLORIA COMADIRA SL_resum
2019-01-01,87000.0,0.0,276028.97000000003,6010.120000000001,7509.29,234218.37,0.0,1273.03,5493.56,3023.15,8516.710000000001,246993.7,248266.73,176925.2,71503.53,0.0,0.0,832.385,345252.69,1007.42,345252.69,0.0,0.0,219146.52,0.0,219146.52,234218.37,4.0,-31014.08,6403.061538461539,27762.24,170915.08,108011.17,0.0,231250.29,87000.0,231250.29,0.0,3023.15,2015.73,3023.15,111034.32,2015.73,0.0,0.0,27762.24,495175.4900000001,495175.4900000001,80020.239,GLORIA COMADIRA SL_resum
2020-01-01,87000.0,0.0,251607.46,6010.0,-15317.359,156098.94999999998,0.0,580.65,5492.6,-26456.61,-20964.01,236050.5,236631.15,156115.24000000002,64611.99,0.0,1290.0,1290.0,231301.59,-6936.650000000001,231865.34,0.0,0.0,221019.5,0.0,214082.85,156098.94999999998,3.0,-32118.41,6936.650000000001,14976.31,150105.24000000002,102223.0,0.0,229511.72,87000.0,229511.72,0.0,-27746.61,-20809.960000000003,-26456.61,75766.38900000001,-20809.960000000003,-1290.0,0.0,14976.31,472626.96,472626.96,43647.979,GLORIA COMADIRA SL_resum
2021-01-01,87000.0,0.0,279591.64,6010.0,14018.65,202862.37,0.0,761.99,9445.81,6682.06,16127.869,223860.3,224622.289,160688.08,55646.350000000006,0.0,551.6,551.6,300625.59,1557.62,304775.71,0.0,0.0,210016.07,0.0,204637.04,202862.37,3.0,-30139.12,5379.03,54969.350000000006,154678.08,95231.28,0.0,241919.63,87000.0,241919.63,0.0,6130.46,4572.84,6682.06,101913.34,4572.84,-551.6,0.0,54969.350000000006,489607.71,489607.71,71774.22,GLORIA COMADIRA SL_resum
2022-01-01,87000.0,0.0,286500.72000000003,6010.0,25620.18,247444.04,0.0,0.0,18250.12,10603.91,28854.03,209149.9,209149.9,168058.14,58356.19,0.0,660.5,660.5,365634.78,2573.3500000000004,365634.78,0.0,0.0,193296.81,0.0,190491.13,247444.04,3.0,-30980.52,2805.68,77350.82,162048.14,107586.83,0.0,224739.39,87000.0,224739.39,0.0,9943.41,7370.059,10603.91,118190.74,7370.059,-660.5,0.0,77350.82,479797.53,479797.53,87210.22,GLORIA COMADIRA SL_resum
2023-01-01,87000.0,0.0,307560.68,6010.0,25133.61,249163.48,0.0,0.0,18467.12,9073.66,27540.78,217902.2,217902.2,174724.63,67368.11,0.0,185.0,185.0,377668.87,2222.17,377668.87,0.0,0.0,172607.52,0.0,172024.01,249163.48,3.0,-33596.5,583.51,89658.48,168714.63,119431.73,0.0,218443.57,87000.0,218443.57,0.0,8888.66,6666.49,9073.66,128505.389,6666.49,-185.0,0.0,89658.48,480168.2,480168.2,94908.89,GLORIA COMADIRA SL_resum
