Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,194794.99,65758.8,86791.97,42070.850000000006,33363.979,73202.12000000001,0.0,46189.84,32185.37,8795.83,40981.2,37130.82,17561.86,47770.1,166094.16,0.0,7224.41,4778.96,390290.46,392.88,390290.46,0.0,0.07,276204.52,13823.28,262381.24,77719.04,7.0,-110012.98,12771.8325,3471.3100000000004,5699.249,308292.51,0.0,54672.6,194794.99,120431.4,0.0,1571.49,1178.61,8795.83,317088.34,1178.61,-7224.34,0.0,4000.256666666666,362996.4900000001,362996.4900000001,204629.979,J TERRADAS SL_resum
2010-01-01,206746.18,85357.13,108768.7,42070.850000000006,29326.55,92588.579,0.0,27857.77,43838.61,-3935.35,39903.26,76219.62000000001,18720.259,33258.04,166008.22,0.0,10576.740000000002,6769.33,365562.73,1202.5628571428572,372081.589,0.0,0.03,258865.91,13823.28,245042.63,162075.83,5.0,-73581.53,10673.73375,4691.31,-8812.81,283428.36,0.0,42273.26,206746.18,127630.39,0.0,-14512.06,-14512.06,-3935.35,279493.01,-14512.06,-10576.71,0.0,7517.913333333333,367634.61,367634.61,202104.1,J TERRADAS SL_resum
2011-01-01,210305.01,60624.82,61953.7,42070.850000000006,28638.02,136103.79,0.0,39494.45,23619.02,10844.21,34463.22899999999,6732.37,-14398.0,38277.04,141700.6,0.0,5825.21,2398.01,379990.45,2012.2457142857143,386275.45,0.0,0.0,268712.04,13823.28,254888.76,136103.79,9.0,-74007.83,8575.635,15726.88,-3793.809,239327.45,0.0,21458.87,210305.01,82083.69,0.0,5019.0,5019.0,10844.21,250171.66,5019.0,-5825.21,0.0,11035.57,330665.74,330665.74,172736.63,J TERRADAS SL_resum
2012-01-01,153996.03,67843.2,67460.4,42070.850000000006,20300.41,79625.78,0.0,51835.37,48906.61,-24645.93,24260.68,6732.37,-9275.459,9670.84,95137.47,0.0,3960.269,1455.09,267309.01,2821.9285714285716,267434.68,0.0,0.0,215499.18,13823.28,201675.9,79625.78,5.0,-68410.75,6477.536250000001,8892.66,-32400.01,212454.83,0.0,51449.509,153996.03,119292.71,0.0,-28606.2,-28606.2,-24645.93,187808.9,-28606.2,-3960.269,0.0,16995.203333333335,282959.58,282959.58,116892.97,J TERRADAS SL_resum
2013-01-01,155748.62,63640.72,86055.88,42070.850000000006,35729.29899999999,73640.97,0.0,73311.33,32130.92,8559.34,40690.259,6732.37,16402.979,13269.22,86100.79,0.0,4960.96,1623.58,223821.57,3631.611428571429,231891.95,0.0,0.0,176189.01,13823.28,162365.73,73640.97,4.0,-31459.93,4379.4375,6012.18,-28801.63,149691.64,17.939999999999998,29568.39,155766.56,93209.11,0.0,3598.38,3598.38,8559.34,158250.97999999998,3598.38,-4960.96,0.0,22954.83666666667,262244.89,262244.89,123453.67,J TERRADAS SL_resum
2014-01-01,148245.62,32606.91,70027.05,42070.850000000006,49505.56,81130.58,0.0,21225.23,43901.99,8329.03,52231.02,6732.37,-4649.31,18872.79,53622.08,0.0,2725.46,806.9399999999999,221005.84,4441.294285714286,225923.78,0.0,0.0,142287.02,13823.28,128463.74,81130.58,2.0,-38940.1,2281.338750000001,42069.45,-23198.06,136464.169,17.939999999999998,12570.81,148263.56,45177.72,0.0,5603.57,5603.57,8329.03,144793.2,5603.57,-2725.46,0.0,28914.47,212314.07,212314.07,103934.58,J TERRADAS SL_resum
2015-01-01,97017.8,31931.57,55018.4,42070.850000000006,22846.75,64935.51,0.0,25102.35,21823.79,2442.71,24266.5,6732.37,-96.85,7620.01,49567.25,0.0,1419.75,1135.09,184717.43,5250.977142857143,184717.43,0.0,0.0,98805.6,13823.28,84799.08,64935.51,2.0,-45948.17,183.24,23183.68,-34450.840000000004,117339.21,0.0,17254.62,97017.8,49186.19,0.0,1022.96,1022.96,2442.71,119781.919,1022.96,-1419.75,0.0,14075.53,153824.0,153824.0,73549.09,J TERRADAS SL_resum
2016-01-01,129473.63,23808.06,160411.51,42070.850000000006,68827.63,-8963.25,0.0,57281.74,22771.29,53288.55,76059.84,72162.37000000001,105636.049,53676.350000000006,73538.68000000001,0.0,1171.55,1077.62,187735.66,6060.660000000001,187735.66,0.0,0.0,76034.31,13823.28,62027.78999999999,56466.75,3.0,-47100.39,183.24,30967.4,11605.5,143410.36,0.0,29487.78,129473.63,53295.84,0.0,52117.0,46056.34,53288.55,196698.91,46056.34,-1171.55,0.0,26403.73,236445.82,236445.82,149504.59,J TERRADAS SL_resum
2017-01-01,143226.53,18002.58,178934.88999999998,42070.850000000006,21476.61,48953.78,0.0,26169.05,21600.0,4038.26,25638.26,71619.25,79785.72,53552.96,71051.13,0.0,3845.88,3822.56,186672.52,315.77,186672.52,0.0,0.0,54434.310000000005,13823.28,40427.78999999999,48953.78,3.0,-41029.350000000006,183.24,81146.59,11482.11,133680.47999999998,0.0,18587.13,143226.53,36589.71,0.0,192.38,-123.389,4038.26,137718.74000000002,-123.389,-3845.88,0.0,11586.58,233369.2,233369.2,96666.07,J TERRADAS SL_resum
2018-01-01,121575.8,31155.53,164066.88999999998,42070.850000000006,8856.01,38098.87,0.0,35348.44,3680.0,8066.37,11746.369,59713.25,63906.16,58728.97,55203.58,0.0,1165.03,1132.61,181619.46,1725.33,181619.46,0.0,0.0,63391.17,13823.28,48653.78999999999,38098.87,2.0,-76570.64,914.1,69005.2,16658.12,135454.22,0.0,15997.76,121575.8,47153.28999999999,0.0,6901.34,5176.01,8066.37,143520.59,5176.01,-1165.03,0.0,17108.85,227458.06,227458.06,66917.53,J TERRADAS SL_resum
2019-01-01,102457.15,27868.34,145624.22,42070.850000000006,13728.175,76171.5,0.0,48157.310000000005,8597.54,8820.53,8820.53,26284.54,46573.51,63532.97,52346.52,0.0,2415.2,2392.36,174208.87,1601.33,174214.52,0.0,0.0,63391.17,13823.28,48653.78999999999,76171.5,3.0,-36875.97,914.1,71182.37000000001,21462.118,89222.489,0.0,15156.93,102457.15,43025.27,0.0,6405.33,4804.0,8820.53,98043.019,4804.0,-2415.2,0.0,19406.31,209015.39,209015.39,61144.21,J TERRADAS SL_resum
2020-01-01,183596.94,27765.18,198328.53,42070.850000000006,18600.34,30101.34,734.52,53118.1,13515.08,9012.54,22527.62,26284.54,51637.46,68618.23,38276.87,0.0,2232.19,1883.44,128058.42,1695.09,128058.42,0.0,0.0,92283.79,13823.28,78108.01,30101.34,2.0,-37152.59,352.5,118925.89,26547.379,88944.54,0.0,9897.45,183596.94,38397.15,0.0,6780.35,5085.26,9012.54,97957.08,5085.26,-2232.19,0.0,13366.480000000001,290612.32,290612.32,60455.74,J TERRADAS SL_resum
2021-01-01,192972.51,29280.67,180256.54,42070.850000000006,27707.81,42226.310000000005,0.0,36399.97,28955.07,1020.46,29975.53,26284.54,33403.840000000004,67370.98999999999,39591.61,0.0,2428.57,2428.57,156840.66,911.0749999999999,171072.24000000002,0.0,160.85000000000002,118328.72,13823.28,104152.94,42226.310000000005,2.0,-59278.78999999999,352.5,117572.03,25300.14,127825.47,0.0,8961.09,192972.51,38241.76,0.0,-1247.26,-1247.26,1020.46,128845.93,-1247.26,-2267.72,0.0,7326.650000000001,298585.26,298585.26,69727.98999999999,J TERRADAS SL_resum
2022-01-01,185259.76,30794.28,166570.37,42070.850000000006,32184.92,32451.88,0.0,29897.21,30556.49,4028.22,34584.71,50784.54,49887.47,60357.4,34096.14,0.0,2272.73,2208.9300000000003,125608.89,127.06,139158.88999999998,0.0,0.0,143635.02,13823.28,127066.6,32451.88,3.0,-38026.16,2745.14,85888.62000000001,18286.548000000003,102678.79,0.0,33793.950000000004,185259.76,64588.23,0.0,1755.49,1628.43,4028.22,106707.01,1628.43,-2272.73,0.0,13024.56,310205.39,310205.39,68617.049,J TERRADAS SL_resum
2023-01-01,196960.7,37275.68,172723.31999999998,42070.850000000006,12045.76,84860.73999999999,0.0,66980.229,18642.13,-4826.0,13816.13,18784.54,48489.089,53761.03,42439.75,0.0,1770.37,1661.94,175252.28,127.06,199252.28,0.0,0.0,125627.61,13823.28,109059.19,84860.73999999999,3.0,-58135.66,2745.14,86958.55,11690.18,119217.54,0.0,10353.52,196960.7,47629.2,0.0,-6596.37,-6596.37,-4826.0,114391.54,-6596.37,-1770.37,0.0,12176.44,298350.93000000005,298350.93000000005,56147.45,J TERRADAS SL_resum
