Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,23850.24,374207.09,560762.8600000001,84000.0,-24844.989,1686555.13,111287.81,494613.18,10535.82,-30631.01,-20095.19,45166.65,165572.739,34194.61,267899.65,0.0,4754.21,4754.21,2169274.9,3784.44,2234726.59,0.0,4.41,50883.48,24854.25,9528.32,1703245.88,10.0,-300367.0,16500.91,20983.03,-49805.39,578802.47,0.0,68106.59,23850.24,553601.49,0.0,-35380.810000000005,-35380.810000000005,-30631.01,548171.4600000001,-35380.810000000005,-4749.8,0.0,20983.03,611646.3400000001,611646.3400000001,247808.87,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2010-01-01,15900.12,455362.07,643864.71,84000.0,-3805.61,1668796.16,100239.38,546572.3300000001,8365.0,-6532.21,1832.79,68690.48,159900.739,22024.0,263116.14,0.0,5645.09,5044.08,2154130.47,3897.4900000000002,2223381.61,0.0,6.69,54682.47,21032.25,17750.32,1692319.99,10.0,-289636.52,15899.9,28601.9,-61976.0,561117.66,0.0,105021.61,15900.12,660623.06,0.0,-12170.61,-12170.61,-6532.21,554585.4500000001,-12170.61,-5638.4,0.0,28601.9,698547.1799999999,698547.1799999999,264354.61,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2011-01-01,19034.22,476309.02,653803.01,84000.0,30121.05,1868448.81,46949.21,580522.01,11482.02,25273.86,36755.880000000005,63259.37,167472.36,40663.03,303112.61,0.0,6638.150000000001,2853.12,2408868.94,4010.5400000000004,2478134.1,0.0,3.32,61512.69,17210.25,36090.3,1863017.7,7.0,-269816.8,8212.138,10021.63,-43336.97,584411.429,0.0,132360.22,19034.22,655618.4500000001,0.0,18639.03,18639.03,25273.86,609685.2899999999,18639.03,-6634.83,0.0,10021.63,715315.7,715315.7,336086.78,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2012-01-01,2277.88,541914.51,736496.71,84000.0,37687.14,2064562.31,62007.77,680449.2,11039.47,32796.54,43836.01,51533.43,190068.12,67310.7,255148.97,0.0,6153.08,6153.08,2609185.73,4123.59,2667596.85,0.0,4.21,52043.22,13388.25,31442.83,2052836.37,9.0,-304049.56,7212.14,4514.08,-16689.3,570238.0,0.0,115029.07,2277.88,718951.3500000001,0.0,26647.67,26647.67,32796.54,603034.54,26647.67,-6148.87,0.0,4514.08,788539.93,788539.93,298989.19,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2013-01-01,6313.433333333333,523045.71,762208.91,84000.0,51851.5,2177679.7090000003,49086.33,760543.13,9517.38,50409.19,59926.57,34651.17333333334,237497.419,109644.82,263793.31,0.0,3838.43,3838.43,2788911.12,4236.64,2841505.97,0.0,0.0,42525.84,9566.25,25747.45,2126146.279,9.0,-340106.38,7212.14,1665.78,25644.82,613417.07,0.0,122957.89,6313.433333333333,695089.93,0.0,46570.76,42334.12,50409.19,663826.261,42334.12,-3838.43,0.0,1665.78,804734.75,804734.75,323719.88,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2014-01-01,10348.986666666668,629754.74,873558.12,84000.0,25383.379,2306509.64,47455.61,751206.5,9558.0,23304.77,32862.77,17768.91666666667,121451.76,125470.2,274706.21,0.0,3525.77,3525.77,2841312.13,5275.13,2886024.659,0.0,1321.51,38092.84,5744.25,25136.45,2306509.64,10.0,-271946.04,7212.14,122351.62,41470.2,556210.25,0.0,108970.41,10348.986666666668,786180.76,0.0,21100.51,15825.379,23304.77,579515.019,15825.379,-2204.26,0.0,122351.62,911650.96,911650.96,308890.49000000005,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2015-01-01,14384.54,750447.3500000001,1092461.77,84000.0,83635.90999999999,2940262.79,40510.3,933761.05,10953.0,99457.57,110410.57,886.66,184200.36,198153.11,326127.39,0.0,2678.57,2678.57,3624267.53,24113.31,3674099.92,0.0,17.22,53273.64,1922.25,44139.25,2940262.79,12.0,-297299.17,7212.14,157814.06,114153.11,634379.56,0.0,142240.11000000002,14384.54,933197.76,0.0,96796.22,72682.90999999999,99457.57,733837.129,72682.90999999999,-2661.3500000000004,0.0,154445.76,1145735.41,1145735.41,436555.18,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2016-01-01,7349.07,859797.04,1260423.12,110400.0,68142.39,3157699.43,11765.029,1212652.51,13212.25,72149.55,85361.8,981.87,352855.47000000003,279483.25,361200.27,0.0,2550.16,2550.16,3844276.45,14697.32,3893424.62,0.0,28.07,51964.45,2122.6,44212.880000000005,3157699.43,13.0,-289163.12,7751.57,47770.61,169083.25,663575.64,0.0,153993.18,7349.07,1025555.25,0.0,69627.45999999999,54930.14,72149.55,735725.19,54930.14,-2522.089,0.0,44311.95,1312387.57,1312387.57,446590.14,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2017-01-01,61890.23,920445.49,1443936.6800000002,110400.0,131619.909,3301091.14,25661.08,1194414.09,26750.22,141077.36,167827.58,1077.08,273968.6,384352.94,387477.9,0.0,2768.53,2768.53,4183613.13,33639.14,4233396.3,0.0,200.0,153969.03,2322.95,146226.88999999998,3301091.14,13.0,-376999.68,7742.14,249522.59,273952.94,791227.7989999999,0.0,205555.968,61890.23,1151662.54,0.0,138508.83,104869.689,141077.36,932305.159,104869.689,-2568.53,0.0,249522.59,1597905.71,1597905.71,555505.48,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2018-01-01,43251.62,986092.31,1506242.98,110400.0,97098.28,3578017.62,18638.61,1376502.1700000002,30501.0,87439.5,117940.5,1172.29,390409.859,450950.22,421286.79,0.0,1816.78,1816.78,4511631.119999999,19025.44,4561267.4,0.0,0.0,125951.63,2523.3,117896.69,3578017.62,13.0,-444022.4900000001,8054.94,129740.81,340550.22000000003,895810.2799999999,0.0,133261.84999999998,43251.62,1137992.77,0.0,85622.72,66597.28,87439.5,983249.78,66597.28,-1816.78,0.0,129740.81,1632194.61,1632194.61,539227.2899999999,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2019-01-01,74883.73,1023006.66,1645311.15,110400.0,96238.51,3996978.41,34448.77,1515050.88,39955.0,76094.23,116049.23,1267.5,493311.719,507233.73,478732.53,0.0,3018.84,3018.84,4979530.38,16791.88,5033447.109999999,0.0,0.0,195615.88,2723.65,187741.69,3996978.41,17.0,-441686.94,7874.19,128992.77,396833.73,960374.47,0.0,201354.139,74883.73,1258809.57,0.0,73075.39,56283.509,76094.23,1036468.7,56283.509,-3018.84,0.0,128992.77,1840927.03,1840927.03,594781.76,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2020-01-01,164128.05,858943.58,1496358.2,110400.0,135013.3,3721120.47,74755.72,1480035.37,52182.0,112834.96,165016.96,1267.5,621091.7899999999,590065.03,484770.41,0.0,4269.34,4269.26,4710820.85,25734.32,4753597.939,0.0,0.0,339654.84,2924.0,318200.84,3721120.47,16.0,-382690.1,18530.0,16322.83,479665.029,919642.51,0.0,148120.66,164128.05,1081819.96,0.0,108565.62,82831.299,112834.96,1032477.469,82831.299,-4269.34,0.0,16322.83,1836013.04,1836013.04,649787.2899999999,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2021-01-01,103426.36,1152513.01,1881771.99,110400.0,128139.87900000002,4140027.08,120905.49,1844143.36,63376.0,89712.23,153088.229,1267.5,691630.3500000001,654828.91,457629.52,0.0,3987.86,3987.86,5169464.819999999,20960.49,5210070.26,0.0,0.0,288889.5,1536.0,268823.5,4140027.08,16.0,-459325.431,18530.0,37628.63,544428.91,980330.95,0.0,138987.72,103426.36,1412406.22,0.0,85724.37000000001,64763.879,89712.23,1070043.1800000002,64763.879,-3987.86,0.0,37628.63,2170661.49,2170661.49,610717.75,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2022-01-01,81234.70999999999,1167143.7,1985092.73,110400.0,128840.549,4266448.109999999,113828.66,1883564.88,71255.43,81094.9,152350.33,1267.5,716421.1789999999,712414.03,528665.55,0.0,6422.87,6422.87,5384871.8,17086.91,5384871.8,0.0,0.0,309864.73000000004,148.0,291686.73000000004,4266448.109999999,18.0,-437407.81,18030.0,101527.85,602014.03,1037328.79,0.0,220336.36,81234.70999999999,1501308.72,0.0,74672.03,57585.119,81094.9,1118423.6890000002,57585.119,-6422.87,0.0,100701.69,2294957.46,2294957.46,681015.88,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2023-01-01,83814.73,1278223.76,2134766.9,110400.0,134131.81999999998,4182714.23,136915.31999999998,1927687.58,67180.23,98625.54,165805.77000000002,1267.5,649463.8200000001,779365.62,498976.34,0.0,11136.07,11136.07,5349096.91,20537.93,5352893.2,0.0,0.05,346522.84,148.0,328492.84,4182714.23,15.0,-505396.86,18030.0,207079.32,668965.62,1071553.429,0.0,202970.31,83814.73,1618109.39,0.0,87489.52,66951.59,98625.54,1170178.97,66951.59,-11136.02,0.0,204408.85,2481289.74,2481289.74,664782.159,TRANSEMPORDA SOCIEDAD LIMITADA_resum
