Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,187824.45,467616.03,12020.240000000002,9007.73,349645.83,909.32,225677.91,3904.8,4201.650000000001,8106.45,86659.7,124513.159,287462.15,163970.07,0.0,224.64,224.64,625059.48,1700.98,625059.48,0.0,2826.9,8579.89,0.0,7741.56,349645.83,0.0,-103337.13,838.3299999999999,155278.41999999998,275441.91000000003,271212.0,0.0,0.0,0.0,188733.77,0.0,6803.91,5102.929999999999,4201.650000000001,275413.649,5102.929999999999,2602.26,0.0,155278.41999999998,476195.92,476195.92,174903.41999999998,TECNYRE SL_resum
2010-01-01,0.0,262072.39,551387.69,12020.240000000002,11142.82,647278.26,0.0,288470.42000000004,3946.8,7343.360000000001,11290.16,83576.2,109974.229,294658.17,180844.91,0.0,86.08,86.08,961036.98,2398.68,961036.98,0.0,2337.42,5342.87,0.0,3794.76,647278.26,0.0,-121623.65,1548.11,179341.07,282637.93000000005,306415.36,0.0,0.0,0.0,262072.39,0.0,9594.7,7196.02,7343.360000000001,313758.72000000003,7196.02,2251.34,0.0,179341.07,556730.56,556730.56,194472.49,TECNYRE SL_resum
2011-01-01,0.0,223131.22,518178.12,12020.240000000002,9455.025,791213.43,0.0,245324.81,3165.7,3052.15,3052.15,86826.87000000001,109020.459,300389.77,179725.29,0.0,122.68,122.68,1086920.27,1910.53,1086920.27,0.0,4712.660000000001,5342.87,0.0,3794.76,791213.43,0.0,-112929.4,1548.11,186026.44,288369.52900000004,292654.69,0.0,0.0,0.0,223131.22,0.0,7642.13,5731.6,3052.15,295706.83900000004,5731.6,4589.98,0.0,186026.44,523520.9900000001,523520.9900000001,187490.1,TECNYRE SL_resum
2012-01-01,0.0,200951.8,503765.93000000005,12020.240000000002,7767.23,668086.89,0.0,239596.79,2384.6,4073.02,6457.620000000001,92960.27,131605.26,305772.4,178554.94999999998,0.0,154.26,154.26,966100.14,1794.21,966100.14,0.0,3258.08,2958.27,0.0,1410.16,668086.89,0.0,-113000.68,1548.11,171208.87,293752.16,293940.23000000004,0.0,0.0,0.0,200951.8,0.0,7176.84,5382.63,4073.02,298013.25,5382.63,3103.8190000000004,0.0,171208.87,506724.2,506724.2,188270.65,TECNYRE SL_resum
2013-01-01,0.0,249935.28,561747.4,12020.240000000002,8159.660000000001,811425.23,0.0,320789.77,1284.16,5674.39,6958.55,96510.72,167365.21000000002,312647.9,181837.85,0.0,34.32,34.32,1112958.62,2291.8300000000004,1112958.62,0.0,3527.26,835.7800000000001,0.0,126.0,811425.23,0.0,-112736.99,709.7800000000001,144446.91,300627.66,295859.0,0.0,0.0,0.0,249935.28,0.0,9167.33,6875.5,5674.39,301533.39,6875.5,3492.94,0.0,144446.91,562583.1799999999,562583.1799999999,192323.66,TECNYRE SL_resum
2014-01-01,0.0,125337.99,440073.64,12020.240000000002,4793.75,615934.98,0.0,162974.91,554.0,4782.28,5336.28,95361.16,132998.08,316887.65,175216.87999999998,0.0,56.690000000000005,56.690000000000005,908760.53,1413.25,908760.53,0.0,927.41,2152.0,0.0,2152.0,615934.98,0.0,-112272.39,709.7800000000001,181737.57,304867.41000000003,288043.27,0.0,0.0,0.0,125337.99,0.0,5653.0,4239.75,4782.28,292825.55,4239.75,870.72,0.0,181737.57,442225.64,442225.64,181480.57,TECNYRE SL_resum
2015-01-01,0.0,172513.97999999998,491170.94,12020.240000000002,6543.809,513765.15,0.0,169916.0,516.0,8464.98,8980.98,71485.4,68887.419,320326.43000000005,176122.78,0.0,685.54,685.54,777255.8400000001,2009.27,777255.8400000001,0.0,257.64000000000004,1669.47,0.0,1669.47,513765.15,0.0,-78386.93,709.7800000000001,249769.54,308306.19,255025.71,0.0,0.0,0.0,172513.97999999998,0.0,8037.08,6027.809,8464.98,263490.689,6027.809,-427.9,0.0,249769.54,492840.41,492840.41,185361.4,TECNYRE SL_resum
2016-01-01,0.0,244556.14,527920.1799999999,12020.240000000002,14673.61,611746.75,0.0,241419.88,516.0,18571.38,19087.38,41395.7,38259.44,284484.04,184649.67,0.0,48.48,48.48,906423.67,4719.2,906423.67,0.0,353.91,1120.0,0.0,1120.0,611746.75,3.0,-90939.87,709.7800000000001,245104.6,272463.8,276105.54,0.0,0.0,0.0,244556.14,0.0,18876.81,14157.61,18571.38,294676.92000000004,14157.61,305.42999999999995,0.0,245104.6,529040.1799999999,529040.1799999999,204090.96,TECNYRE SL_resum
2017-01-01,0.0,263709.69,545958.8500000001,12020.240000000002,48885.12,729275.37,0.0,237304.97,516.0,63511.46,64027.46,30850.65,4445.929,282853.16,199866.4,0.0,494.05,494.05,1101563.34,16123.04,1101563.34,0.0,1474.75,604.0,0.0,604.0,729275.37,3.0,-108394.11,709.7800000000001,277803.23000000004,270832.92000000004,308776.51,0.0,0.0,0.0,263709.69,0.0,64492.16,48369.12,63511.46,372287.97,48369.12,980.7,0.0,277803.23000000004,546562.8500000001,546562.8500000001,265368.61,TECNYRE SL_resum
2018-01-01,0.0,198202.25,511999.23,12020.240000000002,81547.819,565869.37,0.0,232511.58,516.0,106240.09,106756.09,21590.8,55900.12899999999,313884.98000000004,228449.19,0.0,31.66,31.66,1006547.23,27010.61,1006547.23,0.0,1834.0,88.0,0.0,88.0,565869.37,0.0,-105472.58,709.7800000000001,257896.85,301864.74,334437.77,0.0,0.0,0.0,198202.25,0.0,108042.43,81031.819,106240.09,440677.86,81031.819,1802.34,0.0,257896.85,512087.23,512087.23,337039.27900000004,TECNYRE SL_resum
2019-01-01,0.0,192803.87,553351.16,12020.240000000002,106250.31,570019.58,0.0,202186.29,301.75,140604.34,140906.09,15890.25,25272.67,369833.54,238151.17,0.0,30.26,30.26,1076629.96,35316.18,1076629.96,0.0,690.66,9286.25,0.0,9286.25,570019.58,5.0,-127553.12,709.7800000000001,335274.62,357813.3,366006.04,0.0,0.0,0.0,192803.87,0.0,141264.74000000002,105948.56,140604.34,506610.38,105948.56,660.4,0.0,335274.62,562637.41,562637.41,379747.92,TECNYRE SL_resum
2020-01-01,0.0,227928.04,639116.9400000001,12020.240000000002,100641.611,514716.76,0.0,273744.95,1140.0,132578.07,133718.07,12645.3,58462.209,419335.15,244983.46,0.0,19.26,19.26,997495.63,33167.19899999999,997495.63,0.0,110.0,8146.25,0.0,8146.25,514716.76,5.0,-104077.34,709.7800000000001,352726.69,407314.91,350200.8,0.0,0.0,0.0,227928.04,0.0,132668.81,99501.611,132578.07,482778.87,99501.611,90.74,0.0,352726.69,647263.19,647263.19,378811.53,TECNYRE SL_resum
2021-01-01,0.0,301524.84,772191.7799999999,12020.240000000002,109478.04,799088.9500000001,0.0,341211.43000000005,1140.0,144262.76,145402.76,14864.25,54550.839,477673.19,250526.47,0.0,19.55,19.55,1291950.38,36112.67,1291950.38,0.0,207.5,7006.25,0.0,7006.25,799088.9500000001,5.0,-96932.2,709.7800000000001,416116.1,465652.949,348598.67,0.0,0.0,0.0,301524.84,0.0,144450.71000000002,108338.04,144262.76,492861.42900000006,108338.04,187.95,0.0,416116.1,779198.03,779198.03,396136.73,TECNYRE SL_resum
2022-01-01,0.0,130003.55,828721.1799999999,12020.240000000002,183145.25,874409.6,0.0,240822.67,4920.0,237654.51,242574.51,12871.8,123690.92,605898.4400000001,257769.25,0.0,20.84,20.84,1470952.23,59408.42,1470952.23,0.0,0.0,20986.25,0.0,20986.25,874409.6,5.0,-96198.87,709.7800000000001,575026.71,593878.2,358888.12,0.0,113805.44,0.0,243808.99,0.0,237633.67,178225.25,237654.51,596542.63,178225.25,-20.84,0.0,575026.71,849707.43,849707.43,500343.76,TECNYRE SL_resum
2023-01-01,0.0,171969.57,1086096.32,12020.240000000002,287593.15,917317.03,0.0,337356.97000000003,8700.0,371873.1,380573.1,14376.61,179764.009,824791.59,280314.01,0.0,15.57,15.57,1687129.12,92964.38,1687129.12,0.0,0.0,56386.25,0.0,56386.25,917317.03,5.0,-108924.98,709.7800000000001,734362.74,812771.349,397938.9900000001,0.0,145721.41,0.0,317690.98000000004,0.0,371857.53,278893.15,371873.1,769812.09,278893.15,-15.57,0.0,484362.74,1142482.57,1142482.57,660887.11,TECNYRE SL_resum
