Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,116811.24,191140.87,1054354.02,81000.0,180144.37,1175243.72,0.0,873400.4500000001,121069.6,79948.12000000001,201017.72,96300.09,778559.669,1163248.93,1279874.42,0.0,14137.84,14137.84,3120574.57,17514.280000000002,3120574.57,0.0,10778.769,641696.76,8864.0,462832.76,1175243.72,35.0,-464438.71,170000.0,84653.48,1082248.93,1865382.73,87632.29,137217.44999999998,204443.53,328358.32,0.0,76589.05,59074.77,79948.12000000001,1945330.849,59074.77,-3359.07,0.0,84653.48,1696050.78,1696050.78,1491670.91,METALL-LOGIC SL_resum
2010-01-01,80548.51,483211.85,1458176.08,81000.0,190329.39,1749745.83,0.0,1017629.3,117694.32,95066.47,212760.79,61300.09,595717.54,1235884.0,1233754.64,0.0,9536.98,9536.98,3577982.59,26953.68,3577982.59,0.0,14059.26,580394.56,8864.0,401530.56,1749745.83,33.0,-381721.329,170000.0,379246.69,1154884.0,1733170.29,71642.57,167283.71000000002,152191.08,650495.56,0.0,99588.75,72635.07,95066.47,1828236.759,72635.07,4522.28,0.0,379246.69,2038570.64,2038570.64,1460574.6900000002,METALL-LOGIC SL_resum
2011-01-01,16234.68,481711.93000000005,1777977.74,81000.0,169622.99,1777536.81,0.0,1194022.3,109154.8,77284.40999999999,186439.21,66900.09,779210.4600000001,1296352.1900000002,1249886.65,0.0,8502.82,8502.82,3734168.51,22665.56,3734168.51,0.0,14352.16,372940.26,6896.0,300796.26,1777536.81,33.0,-520305.84,65248.0,517055.35,1215352.1900000002,1879347.29,59808.45,296810.75,76043.13,778522.6799999999,0.0,83133.75,60468.19,77284.40999999999,1956631.6990000005,60468.19,5849.34,0.0,517055.35,2150918.0,2150918.0,1450678.02,METALL-LOGIC SL_resum
2012-01-01,67573.93,513512.41,1645969.11,81000.0,107690.42,1541548.29,0.0,1022147.67,76961.63,34916.350000000006,111877.98,148250.0,656885.26,1327080.98,1277866.1900000002,0.0,5123.71,5123.71,3342464.62,10242.93,3342464.62,0.0,11179.08,401129.21,4928.0,276201.21,1541548.29,33.0,-411172.16,120000.0,475571.44,1246080.98,1765999.979,46097.12,160407.81,46097.12,673920.22,0.0,40971.72,30728.79,34916.350000000006,1800916.33,30728.79,6055.37,0.0,475571.44,2047098.32,2047098.32,1400923.25,METALL-LOGIC SL_resum
2013-01-01,118913.18,487544.61,1815094.55,81000.0,348801.11,2325320.6,0.0,1214988.12,105834.1,290712.87,396546.97,49688.0,777131.51,1570047.99,1172356.54,0.0,1168.56,1168.56,4443114.57,56378.44,4443114.57,0.0,9801.14,612423.31,7747.9511111111115,541048.3400000001,2325320.6,33.0,-548890.4600000001,71374.97,550418.43,1489047.99,1827081.1,52601.66,317323.6,52601.66,804868.21,0.0,299345.45,242967.01,290712.87,2117793.97,242967.01,8632.58,0.0,550418.43,2427517.86,2427517.86,1578704.65,METALL-LOGIC SL_resum
2014-01-01,170252.43,605227.97,2214528.31,81000.0,530533.06,2375972.6,0.0,1453530.1700000002,184172.92,444108.16,628281.08,24188.0,872490.2,1916408.13,1285064.83,0.0,9853.32,9853.32,4910729.14,93968.04,4910729.14,0.0,6073.34,779421.72,10567.902222222223,779421.72,2375972.6,37.0,-621410.63,127583.31333333332,736810.14,1835408.13,2090648.38,83465.6,218595.9,253718.03,823823.87,0.0,440328.18,346360.14,444108.16,2534756.539,346360.14,-3779.979,0.0,736810.14,2993950.03,2993950.03,1919419.25,METALL-LOGIC SL_resum
2015-01-01,132777.82899999997,399141.63,2665282.7,81000.0,564976.8600000001,2618040.35,0.0,1753785.13,189904.95,511941.79,701846.74,46338.0,1400981.5,2291480.04,1496282.78,0.0,9695.98,9695.98,5434613.659999999,128305.91,5434613.659999999,0.0,1132.01,546970.47,13387.853333333334,546970.47,2618040.35,43.0,-618443.7899999999,183791.65666666668,865159.57,2210480.04,2304631.52,113797.9,275055.77,246575.73,674197.4,0.0,503377.82,375071.91,511941.79,2816573.31,375071.91,-8563.97,0.0,865159.57,3212253.17,3212253.17,2199261.53,METALL-LOGIC SL_resum
2016-01-01,93245.68,550679.38,3109904.88,81000.0,578421.57,3139498.34,0.0,1453016.84,179573.23,536161.01,715734.24,79488.0,981825.46,2390328.38,1580964.39,0.0,6369.71,6369.71,6105887.05,132949.54,6106287.63,0.0,2006.58,620593.65,16207.804444444446,380593.65,3139498.34,43.0,-670090.66,240000.0,1577400.04,2309328.38,2430628.2800000003,93729.6,602515.49,186975.28,1153194.87,0.0,531797.88,398848.339,536161.01,2966789.29,398848.339,-4363.13,0.0,1577400.04,3730498.53,3730498.53,2298705.21,METALL-LOGIC SL_resum
2017-01-01,124377.52399999999,1081477.62,3102819.07,81000.0,636082.26,3345505.67,0.0,1597708.0,198790.4,576473.52,775263.92,388013.0,904243.379,2527620.24,1757960.14,0.0,3660.62,3660.62,6642034.87,141252.18,6642390.13,0.0,5731.14,1115803.25,19027.75555555556,825803.25,3345505.67,37.0,-763660.4,290000.0,1117098.07,2446620.24,2720410.94,117641.27,491883.19,117641.27,1573360.81,0.0,578544.04,437291.86,576473.52,3296884.46,437291.86,2070.52,0.0,1117098.07,4218622.319999999,4218622.319999999,2538955.199,METALL-LOGIC SL_resum
2018-01-01,155509.368,621120.54,3061899.76,81000.0,799980.52,3153778.31,0.0,1592293.91,313751.93000000005,632415.01,946166.94,256783.0,1227956.3690000002,3013848.83,2033535.45,0.0,10177.81,10177.81,6908207.96,146436.94,6908597.94,0.0,10428.33,1252051.32,21847.70666666667,962051.32,3153778.31,51.0,-775117.24,290000.0,1212822.85,2932848.83,3122404.62,155156.52,523825.19,155156.52,1144945.73,0.0,632665.53,486228.59,632415.01,3754819.63,486228.59,250.52,0.0,1212822.85,4313951.08,4313951.08,2990130.72,METALL-LOGIC SL_resum
2019-01-01,186641.212,767335.6799999999,4030353.66,81000.0,749172.23,3210107.83,0.0,1957967.66,257583.4,632020.81,889604.21,317708.31,1508340.289,3505437.66,1859020.61,0.0,7783.52,7783.52,7059493.67,137022.94,7059902.33,0.0,4374.48,879123.31,24667.65777777778,748623.31,3210107.83,51.0,-1101169.6800000002,130500.0,1754677.6900000002,3424437.66,3217773.69,177241.77000000002,459461.859,177241.77000000002,1226797.54,0.0,628611.7699999999,491588.83,632020.81,3849794.5,491588.83,-3409.04,0.0,1754677.6900000002,4909476.970000001,4909476.970000001,2752999.3,METALL-LOGIC SL_resum
2020-01-01,217773.05599999998,1010204.69,4017375.06,81000.0,744118.4600000001,3468328.77,0.0,2298388.0,248290.27,693397.9,941688.17,121524.2,1409707.51,3051265.85,1992001.1,0.0,7820.929999999999,7820.929999999999,7545346.92,191770.73,7545770.9,0.0,2021.95,851645.1799999999,27487.60888888889,851145.1799999999,3468328.77,52.0,-1143752.86,500.0,1597462.86,2970265.85,3384044.23,208472.78,599076.919,208472.78,1609281.61,0.0,687598.92,495828.19,693397.9,4077442.13,495828.19,-5798.98,0.0,1597462.86,4869020.24,4869020.24,2935711.22,METALL-LOGIC SL_resum
2021-01-01,248904.9,779497.69,4277384.49,81000.0,967969.899,4877024.02,0.0,2576492.94,256872.3,958022.02,1214894.32,195640.0,1992635.25,3262363.45,2163127.89,0.0,10874.02,10874.02,9544905.94,239795.84,9545349.459,0.0,3745.44,659669.38,30307.56,628861.8200000001,4877024.02,51.0,-1290303.23,500.0,1505251.55,3181363.45,3710303.42,218302.1,427985.73,467207.0,1207483.42,0.0,950893.44,711097.6,958022.02,4668325.439,711097.6,-7128.58,0.0,1505251.55,4937053.87,4937053.87,3381767.65,METALL-LOGIC SL_resum
2022-01-01,248904.9,769273.6699999999,4521811.52,81000.0,952653.83,4764733.99,64262.0,2769398.19,208641.46,998708.99,1207350.45,175415.0,2175539.52,3295278.22,2192328.3,0.0,8451.91,8451.91,9447523.27,247705.46,9447972.73,0.0,1460.75,509021.12,28764.04,479757.08,4764733.99,56.0,-1283559.99,500.0,1576998.33,3214278.22,3684529.75,166781.41999999998,486332.43000000005,415686.32,1319868.1,0.0,991717.83,744012.37,998708.99,4683238.74,744012.37,-6991.160000000001,0.0,1576998.33,5030832.64,5030832.64,3401139.5,METALL-LOGIC SL_resum
2023-01-01,248739.88,983304.09,4451341.59,81000.0,1363094.07,3883313.65,0.0,2441808.41,214999.62,1539725.04,1754724.66,105450.0,1563954.32,2934360.3,2419578.54,0.0,10517.65,10517.65,9296058.8,382606.14,9296543.9,0.0,1493.2,406665.22,15930.04,389735.18,3883313.65,60.0,-1238927.05,1000.0,1904083.18,2853360.3,3873505.21,146286.64,545315.899,395026.52,1528619.99,0.0,1530700.59,1148094.45,1539725.04,5413230.25,1148094.45,-9024.449,0.0,1904083.18,4858006.81,4858006.81,4175796.4,METALL-LOGIC SL_resum
