Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,174675.47,60050.76,185563.3,52288.05,15032.22,131285.72,0.0,112891.78,14393.73,6766.8,21160.53,63400.0,116241.019,143728.58,185048.29,0.0,5941.03,5941.03,378430.86,212.83,378430.86,0.0,25.55,280186.52,0.0,280186.52,131285.72,4.0,-40936.32,0.0,9271.519,91440.53,240378.34,0.0,87295.01,174675.47,147345.77000000002,0.0,851.3199999999999,638.49,6766.8,247145.139,638.49,-5915.48,0.0,9105.64,465749.82,465749.82,206234.37,FUSTERIA ROIBA SOCIEDAD LIMITADA_resum
2012-01-01,272496.97000000003,134801.74000000002,225873.53,52288.05,37886.759,151092.16,5712.38,62386.880000000005,37536.7,16250.11,53786.810000000005,163000.0,90585.14,144078.64,188389.84,0.0,15800.56,15800.56,463945.79,116.69,463945.79,0.0,17.2,354199.01,0.0,354199.01,151092.16,3.0,-70676.98,0.0,486.65,91790.59,296603.52,0.0,22982.81,272496.97000000003,163496.93,0.0,466.75,350.06,16250.11,312853.63,350.06,-15783.359,0.0,320.77,580072.54,580072.54,242193.849,FUSTERIA ROIBA SOCIEDAD LIMITADA_resum
2013-01-01,295844.48000000004,0.0,236634.69,52288.05,-77844.62000000001,220327.71,0.0,22676.93,59046.53,-121466.49,-62419.96,211060.0,233736.93,7187.49,185925.86,0.0,15430.98,15430.98,425230.56,116.69,425230.56,0.0,6.319999999999999,295152.48000000004,0.0,295152.48000000004,220327.71,4.0,-81396.95,0.0,2897.76,-45100.56,326369.33900000004,0.0,228755.2,295844.48000000004,228755.2,0.0,-136891.15,-136891.15,-121466.49,204902.85,-136891.15,-15424.66,0.0,2897.76,531787.1699999999,531787.1699999999,123512.219,FUSTERIA ROIBA SOCIEDAD LIMITADA_resum
2014-01-01,245397.69,42199.380000000005,310635.16,52288.05,64261.64,235973.77,0.0,30102.29,58842.23,25291.22,84133.45,275000.0,262902.90900000004,12510.76,140709.46,0.0,19872.79,19872.79,517742.33,116.69,517742.33,0.0,0.98,291310.25,0.0,291310.25,137063.77000000002,6.0,-56925.65,0.0,5532.87,-39777.289,256477.34,0.0,301837.58,245397.69,344036.96,0.0,5419.41,5419.41,25291.22,281768.56,5419.41,-19871.81,0.0,5373.0,601945.41,601945.41,224843.89,FUSTERIA ROIBA SOCIEDAD LIMITADA_resum
2015-01-01,217967.92,26976.480000000003,263018.87,52288.05,36262.36,272824.33,0.0,61574.96,29933.15,24877.51,54810.66,200000.0,234598.479,18839.97,124538.17,0.0,18777.61,18777.61,507774.43000000005,116.69,507774.43000000005,0.0,229.31,261377.1,0.0,261377.1,272824.33,2.0,-55601.27,0.0,1443.91,-33448.079,210072.59,0.0,260611.6,217967.92,287588.08,0.0,6329.21,6329.21,24877.51,234950.099,6329.21,-18548.3,0.0,1443.91,524395.97,524395.97,179578.14,FUSTERIA ROIBA SOCIEDAD LIMITADA_resum
2016-01-01,181251.41,21924.32,277879.93000000005,52288.05,35688.48,154982.52,0.0,22720.06,29933.15,22078.49,52011.64,255000.0,255795.74,24595.3,125379.5,0.0,16323.16,16323.16,385487.95,116.69,385487.95,0.0,0.0,231443.95,0.0,231443.95,154982.52,3.0,-53114.28999999999,0.0,159.87,-27692.75,208426.94,0.0,281552.85,181251.41,303477.17,0.0,5755.33,5755.33,22078.49,230505.43,5755.33,-16323.16,0.0,159.87,509323.88,509323.88,177391.139,FUSTERIA ROIBA SOCIEDAD LIMITADA_resum
2017-01-01,165995.53,38070.39,312798.7,52287.0,36539.22,122285.42,19962.460000000003,32798.69899999999,29933.55,16125.4,46058.95,280000.0,274728.309,31200.97,126896.42,0.0,9519.73,9519.73,353595.38,116.69,353595.38,0.0,0.0,214564.04,0.0,214564.04,147285.41999999998,3.0,-58354.59,0.0,159.87,-21086.03,215184.559,0.0,272133.39,165995.53,330166.24,0.0,6605.67,6605.67,16125.4,231309.96,6605.67,-9519.73,0.0,159.87,527362.74,527362.74,172955.37,FUSTERIA ROIBA SOCIEDAD LIMITADA_resum
2018-01-01,131928.82899999997,0.0,319781.41000000003,52288.05,40865.59,159724.58,27032.12,9781.41,35887.42,12140.84,48028.259,310000.0,319781.41000000003,36179.14,153098.36,0.0,7162.67,7162.67,417736.69,116.69,417736.69,0.0,0.0,194595.68,0.0,194595.68,269724.58,1.0,-56885.49,0.0,159.87,-16108.91,245871.269,0.0,319237.0,131928.82899999997,346269.12,0.0,4978.17,4978.17,12140.84,258012.109,4978.17,-7162.67,0.0,159.87,514377.09,514377.09,201126.62,FUSTERIA ROIBA SOCIEDAD LIMITADA_resum
2019-01-01,97487.94,0.0,334209.05,52287.0,26513.72,182270.3,24796.94,9049.18,20653.02,12149.51,32802.53,325000.0,334049.18,42039.84,187794.03,0.0,6288.81,6288.81,458967.4,116.69,458967.4,0.0,0.0,173942.66,0.0,173942.66,507270.3,6.0,-56100.54,0.0,159.87,-10247.16,264547.59,0.0,343826.99000000005,97487.94,368623.93000000005,0.0,5860.7,5860.7,12149.51,276697.1,5860.7,-6288.81,0.0,159.87,508151.71,508151.71,220596.56,FUSTERIA ROIBA SOCIEDAD LIMITADA_resum
2020-01-01,97616.74,0.0,326933.13,52287.0,-20372.25,211660.28,0.0,11933.13,20616.43,-35895.74,-15279.309,315000.0,326933.13,1051.16,222118.12,0.0,5092.94,5092.94,476370.18,116.69,476370.18,0.0,0.0,153326.23,0.0,153326.23,211660.28,10.0,-57871.09,0.0,159.87,-51235.84,300605.639,0.0,381591.46,97616.74,381591.46,0.0,-40988.68,-40988.68,-35895.74,264709.9,-40988.68,-5092.94,0.0,1428.9433333333336,480259.36,480259.36,206838.81,FUSTERIA ROIBA SOCIEDAD LIMITADA_resum
2021-01-01,50958.54,0.0,340159.87,52287.0,14300.68,142724.83,0.0,7770.209999999999,5350.5,15240.27,20590.77,340000.0,340000.0,10001.34,220841.64,0.0,6290.09,6290.09,442011.25,116.69,442011.25,0.0,0.0,147975.73,0.0,147975.73,142724.83,9.0,-57854.01,0.0,159.87,-42285.659,284046.15,0.0,427175.72,50958.54,427175.72,0.0,8950.18,8950.18,15240.27,299286.42000000004,8950.18,-6290.09,0.0,2698.016666666667,488135.6,488135.6,241432.41,FUSTERIA ROIBA SOCIEDAD LIMITADA_resum
2022-01-01,18150.41,58693.4,289734.25,52287.0,18517.25,316716.56,0.0,3607.29,5350.57,18241.16,23591.73,282000.0,226913.889,23168.02,212272.67,0.0,5082.610000000001,5082.610000000001,609049.6799999999,116.69,609049.6799999999,0.0,8.129999999999999,142625.16,0.0,142625.16,316716.56,6.0,-56468.72,0.0,4126.96,-29118.980000000003,274091.96,0.0,332347.58,18150.41,391040.98,0.0,13166.68,13166.68,18241.16,292333.12,13166.68,-5074.48,0.0,3967.09,432359.41,432359.41,235872.53,FUSTERIA ROIBA SOCIEDAD LIMITADA_resum
2023-01-01,36477.0,0.0,300796.6,52287.0,16056.77,253804.41,0.0,36009.450000000004,1517.54,16741.24,18258.78,250000.0,286009.45,37707.25,195451.13,0.0,2202.01,2202.01,535495.61,116.69,535495.61,0.0,0.0,148820.96,0.0,148820.96,253804.41,8.0,-67981.29,0.0,14787.15,-14579.75,264949.95900000003,0.0,375433.31,36477.0,375433.31,0.0,14539.23,14539.23,16741.24,281691.199,14539.23,-2202.01,0.0,14787.15,449617.56,449617.56,213709.91,FUSTERIA ROIBA SOCIEDAD LIMITADA_resum
