Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,10212.835,104446.79,852186.72,60110.0,138856.37999999998,1188605.1800000002,3851.61,343527.64,34158.759999999995,151423.52,185582.28,198285.2,437366.05,751213.02,520589.18,0.0,1855.49,1855.49,2208499.02,44870.41,2272183.81,0.0,0.0,129554.27,79883.76,37650.27,1188605.1800000002,18.0,-377407.17,12020.240000000002,310373.88,691103.02,932155.11,11400.42,110829.15,11400.42,219127.55,0.0,149568.03,104697.62,151423.52,1083578.63,104697.62,-1855.49,0.0,310373.88,981740.99,981740.99,706171.4600000001,METROPOL NAUTICAS SA._resum
2010-01-01,15918.76,1057949.85,3206429.91,60110.0,181287.27,1649100.24,5170.17,352450.8,34709.8,211398.55,246108.349,1312716.38,607217.329,897790.49,524352.93,0.0,3177.58,3177.58,2749606.36,62883.41,2792336.1,0.0,1239.91,160344.94999999998,70593.23999999999,77731.47,1649100.24,15.0,-372774.58,12020.240000000002,1541262.73,837680.49,931837.31,7821.929999999999,1382123.66,23740.69,2445243.68,0.0,209460.88,146577.47,211398.55,1143235.86,146577.47,-1937.669,0.0,194466.34,3366774.86,3366774.86,771701.19,METROPOL NAUTICAS SA._resum
2011-01-01,11235.240000000002,58925.61,2092028.57,60110.0,278663.48000000004,2037005.49,5285.59,379503.36,32666.13,335286.86,367952.9900000001,552700.5,873278.25,1143787.84,531929.97,0.0,715.04,715.04,3291572.65,105470.29,3325138.949,0.0,16895.82,139566.12,61302.72,66243.16,2037005.49,18.0,-388250.5,12020.240000000002,1159824.71,1083677.84,952846.6,3174.8300000000004,1009185.58,14410.07,1073396.78,0.0,351467.64,245997.35,335286.86,1288133.459,245997.35,16180.779,0.0,90630.83,2231594.69,2231594.69,916778.78,METROPOL NAUTICAS SA._resum
2012-01-01,6323.26,64320.95,1310496.53,60110.0,197265.599,1679716.8390000002,5463.5,282207.12,24172.08,237955.54,262127.62,213045.25,430931.42,1316881.36,540050.4500000001,0.0,460.04,460.04,2897894.47,74182.93999999999,2928770.7800000003,0.0,9780.96,115394.04,52012.2,51361.6,1713966.38,18.0,-446875.87,12020.240000000002,815244.16,1256771.36,1011098.399,684.04,32217.460000000003,7007.3,102001.91,0.0,247276.46,173093.52,237955.54,1249053.94,173093.52,9320.919,0.0,339546.28,1425890.57,1425890.57,811959.029,METROPOL NAUTICAS SA._resum
2013-01-01,1140.46,274349.91000000003,1647161.23,60110.0,133913.139,882204.9400000001,5656.09,343153.11,20506.6,159047.46,179554.06,158318.07,227121.27,1430287.9,542280.66,0.0,184.65,184.65,1911482.11,48662.8,1949397.52,0.0,3206.53,100858.1,42721.68,44270.59,882204.9400000001,18.0,-345357.861,13865.83,1145690.05,1370177.9,908145.121,983.75,35601.219999999994,2124.21,315607.22000000003,0.0,162069.34,113406.54,159047.46,1067192.58,113406.54,3021.88,0.0,831045.02,1748019.33,1748019.33,725041.25,METROPOL NAUTICAS SA._resum
2014-01-01,1140.46,92725.74,2132809.819,60110.0,122113.759,1387444.6,1218.6799999999998,346721.46,21465.62,143290.78,164756.4,729334.71,983330.429,1530936.04,561018.97,0.0,116.12,116.12,2441034.99,43008.07,2469355.01,0.0,481.55,81324.39,33431.16,32095.49,1387444.6,19.0,-356135.04,15797.740000000002,1056753.6490000002,1470826.039,938619.63,894.9599999999999,588358.7899999999,894.9599999999999,682303.21,0.0,143656.21000000002,100648.139,143290.78,1081910.41,100648.139,365.43,0.0,201333.14,2214134.21,2214134.21,726256.919,METROPOL NAUTICAS SA._resum
2015-01-01,1140.46,64174.5,1741870.51,60110.0,149344.229,1869117.24,0.0,319070.68,30479.22,164351.49,194830.71,1018750.12,1273646.3,1649801.05,589875.51,0.0,8.719999999999999,8.719999999999999,3027274.66,46746.51,3052329.47,0.0,1268.75,183528.03,24140.64,143967.4,1869117.24,19.0,-398506.01,15419.99,404049.71,1589691.05,1018860.74,567.39,210855.6,567.39,275030.1,0.0,165611.52,118865.009,164351.49,1183212.23,118865.009,1260.03,0.0,395098.83,1925398.54,1925398.54,785974.97,METROPOL NAUTICAS SA._resum
2016-01-01,1140.46,44883.68,1784751.93,60110.0,133453.14,2004622.18,18.81,264692.64,40783.08,123417.29,164200.37,1039361.9,1259170.86,1742471.11,811646.25,0.0,0.0,72.858,3339230.36,30890.02,3365875.48,0.0,142.79,142367.2,14850.12,112474.84,2004622.18,21.0,-385406.68,15042.240000000002,480697.39,1682361.11,1237836.01,0.0,139745.53,567.39,184648.02,0.0,123560.08,92670.06,123417.29,1361253.3,92670.06,142.79,0.0,480697.39,1927119.13,1927119.13,975989.409,METROPOL NAUTICAS SA._resum
2017-01-01,1140.46,173247.91,2071172.73,60110.0,116121.299,1935242.76,18.81,467174.13,50514.92,87508.51,138023.43,1143944.73,1437870.95,1808077.49,808822.16,0.0,0.0,136.996,3304574.11,21902.13,3330488.469,0.0,0.0,286764.65,5559.6,266540.56,1935242.76,21.0,-448400.12,14664.49,460053.87,1747967.49,1307737.2,0.0,376593.17,567.39,549859.89,0.0,87508.51,65606.37900000002,87508.51,1395245.709,65606.37900000002,0.0,0.0,460053.87,2357937.38,2357937.38,946845.59,METROPOL NAUTICAS SA._resum
2018-01-01,1140.46,49291.28,3149743.94,60110.0,312603.08900000004,4525060.99,0.0,479950.79,50718.09,349194.52,399912.61,1744566.78,2175226.29,2069962.49,1548369.0,0.0,0.0,201.13400000000001,7345427.24,87328.33,7378161.89,0.0,18.81,103558.89,27911.353333333333,89272.15000000001,4525060.99,40.0,-904819.29,14286.740000000002,925226.37,2009852.49,2503906.38,0.0,1134049.06,567.39,1183340.34,0.0,349213.33,261885.0,349194.52,2853100.9,261885.0,18.81,0.0,925226.37,3253302.83,3253302.83,1948300.42,METROPOL NAUTICAS SA._resum
2019-01-01,1140.46,105702.62,3875112.37,60110.0,53233.409,5411913.68,0.0,1312506.71,33105.28,27422.89,60528.17,2187308.08,3394112.17,2090090.62,1976319.97,0.0,0.0,265.27200000000005,8540887.288999999,7294.76,8586076.628999999,0.0,0.0,84208.5,50263.10666666666,70299.51,5411913.68,47.0,-1137314.809,13908.99,375297.58,2029980.619,3146740.059,0.0,1763527.63,567.39,1869230.25,0.0,27422.89,20128.129,27422.89,3174162.949,20128.129,0.0,0.0,375297.58,3959320.87,3959320.87,2036848.14,METROPOL NAUTICAS SA._resum
2020-01-01,1140.46,41049.1,3286461.99,60110.0,51809.69,5538767.31,0.0,1200434.93,33765.56,25935.79,59701.350000000006,1785086.1800000002,2944472.01,2094140.12,1980042.24,0.0,2368.79,329.41,8684807.57,5522.87,8727036.59,0.0,0.0,148752.65,72614.86,38606.55,5538767.31,46.0,-1148525.6900000002,37531.24,300940.88,2034030.119,3162333.49,0.0,1300025.42,567.39,1341074.52,0.0,23567.0,18044.13,25935.79,3188269.2800000003,18044.13,-2368.79,0.0,225519.53,3435214.64,3435214.64,2037704.21,METROPOL NAUTICAS SA._resum
2021-01-01,1140.46,118125.59,4938918.83,60110.0,325441.43000000005,7336995.27,0.0,1144332.14,27798.61,399089.47,426888.079,3152714.36,4178920.91,2391782.94,1840819.48,0.0,2027.78,1214.19,10648482.47,99418.87,10690493.15,0.0,0.0,146021.29,67640.62000000001,41227.18,7336995.27,42.0,-1085790.319,37153.49,641872.3300000001,2331672.94,2954408.409,0.0,2575031.59,567.39,2693157.18,0.0,397061.69,297642.82,399089.47,3353497.88,297642.82,-2027.78,0.0,566060.3200000001,5084940.119999999,5084940.119999999,2265679.7800000003,METROPOL NAUTICAS SA._resum
2022-01-01,1140.46,538805.8500000001,5494916.319999999,60110.0,656718.2789999999,9764729.88,477308.21,929288.4,26499.89,842390.16,868890.05,4141632.49,4532115.04,3022001.33,2168637.45,0.0,2098.9700000000003,2098.9700000000003,13985204.18,210072.8,14029912.25,0.0,0.0,242246.85,62666.380000000005,142804.73,9764729.88,45.0,-1227654.87,36775.74,423995.43000000005,2961891.33,3422792.21,0.0,1699047.78,567.39,2715161.84,0.0,840291.19,630218.389,842390.16,4265182.368999999,630218.389,-2098.9700000000003,0.0,34546.689999999995,5737163.17,5737163.17,3037527.5,METROPOL NAUTICAS SA._resum
2023-01-01,1140.46,335065.07,6700312.41,60110.0,588617.0,11976658.33,19810.36,1196455.56,77331.23999999999,687539.53,764870.7699999999,5387795.0,6249185.49,3533287.09,2227192.67,0.0,5825.18,5825.18,16178436.14,170428.59,16229896.15,0.0,0.0,570874.81,57692.14,465084.68,11976658.33,45.0,-1261174.38,48097.99,116061.85,3473177.09,3565698.29,0.0,3383024.699,567.39,3737900.13,0.0,681714.3500000001,511285.76,687539.53,4253237.819999999,511285.76,-5825.18,0.0,40640.49,7271187.22,7271187.22,2992063.44,METROPOL NAUTICAS SA._resum
