Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,18986.265,15454.01,112036.11,19232.39,10380.45,59532.27,8947.949999999999,14411.01,8335.18,6302.37,14637.55,97625.1,96582.1,28203.05,70202.83,0.0,3575.3500000000004,3575.3500000000004,197224.83,681.75,197224.83,0.0,0.0,22136.88,0.0,21491.28,59532.27,4.0,-52852.18,645.6,1359.33,8970.66,131390.19,0.0,81567.98,18986.265,105969.94,0.0,2727.02,2045.27,6302.37,137692.56,2045.27,-3575.3500000000004,0.0,1359.33,134172.98899999997,134172.98899999997,84840.38,TAPISSERIA N ESTEBA SL_resum
2010-01-01,30000.0,12613.94,109928.39,19232.39,0.0,75874.47,0.0,6088.24,0.0,7736.99,7736.99,103840.15,97314.45,30321.01,84136.23999999999,0.0,4913.05,4913.05,219371.49,705.98,219371.49,0.0,0.0,24405.88,0.0,23760.28,75874.47,2.0,-51623.78999999999,645.6,1533.38,11088.619,135760.03,0.0,61399.32,30000.0,74013.26,0.0,2823.94,2117.96,7736.99,143497.02,2117.96,-4913.05,0.0,1533.38,134334.27000000002,134334.27000000002,91873.23,TAPISSERIA N ESTEBA SL_resum
2011-01-01,55106.16,15954.09,122507.38,19232.39,0.0,80512.53,12064.02,21289.75,0.0,1070.01,1070.01,99510.2,104845.86,27782.49,99488.4,0.0,4454.660000000001,4454.660000000001,230927.93,-846.13,230927.93,0.0,0.0,25258.05,0.0,23760.28,80512.53,3.0,-49856.99,1497.77,1707.43,8550.1,149345.38899999997,0.0,36858.67,55106.16,64876.78,0.0,-3384.65,-2538.52,1070.01,150415.4,-2538.52,-4454.660000000001,0.0,1707.43,147765.43,147765.43,100558.41,TAPISSERIA N ESTEBA SL_resum
2012-01-01,48371.11,11775.37,112610.7,19232.39,0.0,36159.09,0.0,5170.5,0.0,-212.61,-212.61,107440.2,100835.33,20872.71,89055.93,0.0,9000.43,9000.43,161890.26,-2303.26,161890.26,0.0,0.0,27561.31,0.0,23760.28,44189.09,3.0,-36887.850000000006,3801.029,1146.9133333333334,1640.32,125943.779,0.0,59152.82,48371.11,70928.19,0.0,-9213.04,-6909.78,-212.61,125731.17,-6909.78,-9000.43,0.0,1146.9133333333334,140172.01,140172.01,88843.319,TAPISSERIA N ESTEBA SL_resum
2013-01-01,33081.78,11801.740000000002,101939.78,19232.39,0.0,66845.209,0.0,5029.58,0.0,9694.28,9694.28,96910.2,90138.04,22862.32,66791.13,0.0,7041.46,7041.46,179996.02,663.21,179996.02,0.0,0.0,26898.1,0.0,23760.28,58815.21,3.0,-36665.4,3137.8190000000004,586.3966666666668,3629.93,103456.53,0.0,61092.039,33081.78,72893.78,0.0,2652.82,1989.61,9694.28,113150.81,1989.61,-7041.46,0.0,586.3966666666668,128837.88,128837.88,76485.40999999999,TAPISSERIA N ESTEBA SL_resum
2014-01-01,16307.27,14619.85,102326.15,19232.39,0.0,55183.01,19439.6,8840.07,0.0,315.65000000000003,315.65000000000003,93460.2,87680.419,20132.64,72109.58,0.0,3955.23,3955.23,164055.01,-909.9,164055.01,0.0,0.0,27808.0,0.0,23760.28,55183.01,3.0,-36446.77,4047.72,25.88,900.25,108556.35,0.0,59634.78999999999,16307.27,93694.24,0.0,-3639.58,-2729.68,315.65000000000003,108872.0,-2729.68,-3955.23,0.0,25.88,130134.15,130134.15,72425.23,TAPISSERIA N ESTEBA SL_resum
2015-01-01,35445.63,15798.91,102588.01,19232.39,11629.53,70893.69,247.19,9251.96,6157.22,10767.95,16925.17,91960.2,85413.25,25604.95,75505.57,0.0,3471.53,3471.53,206063.4,1824.11,206063.4,0.0,0.0,34023.82,0.0,31800.21,70893.69,2.0,-42738.97,2223.61,1375.85,6372.56,124401.76,0.0,59515.15,35445.63,75561.25,0.0,7296.42,5472.31,10767.95,135169.71000000002,5472.31,-3471.53,0.0,1375.85,136611.83,136611.83,92430.74,TAPISSERIA N ESTEBA SL_resum
2016-01-01,56726.02,11463.2,128069.4,19232.39,6585.1,75068.90999999999,4000.0,15535.32,2119.98,9018.43,11138.41,91680.2,95752.319,30070.07,72447.13,0.0,3064.94,3064.94,192835.82,1488.37,192835.82,0.0,0.0,30415.47,0.0,29680.23,75068.90999999999,2.0,-34181.37,735.24,20853.88,10837.68,108748.48,0.0,56225.58,56726.02,71688.78,0.0,5953.49,4465.120000000001,9018.43,117766.91,4465.120000000001,-3064.94,0.0,20853.88,158484.87,158484.87,83585.54,TAPISSERIA N ESTEBA SL_resum
2017-01-01,44160.66,11415.19,117126.57,19232.39,0.0,65656.729,0.0,18992.0,0.0,-1008.39,-1008.39,96880.2,104457.01,25608.32,94444.74,0.0,3453.36,3453.36,189797.7,786.005,189797.7,0.0,0.0,31170.63,0.0,30435.39,65656.729,2.0,-30704.62,735.24,1254.37,6375.929999999999,125149.36,0.0,67113.03,44160.66,78528.22,0.0,-4461.75,-4461.75,-1008.39,124140.971,-4461.75,-3453.36,0.0,1254.37,148297.2,148297.2,93436.35,TAPISSERIA N ESTEBA SL_resum
2018-01-01,28296.14,5157.160000000001,113886.87,19232.39,0.0,72966.4,0.0,15856.67,0.0,6838.85,6838.85,98030.2,108729.709,29708.83,90978.96,0.0,2654.7,2654.7,197293.86,83.64,197293.86,0.0,0.0,32626.14,0.0,31974.54,72966.4,2.0,-26509.649,651.6,2602.205,10476.439,117488.61,0.0,83350.87900000002,28296.14,88508.04,0.0,4184.149,4100.509,6838.85,124327.459,4100.509,-2654.7,0.0,2602.205,146513.01,146513.01,97817.809,TAPISSERIA N ESTEBA SL_resum
2019-01-01,31018.81,23876.69,135185.88999999998,19232.39,0.0,82459.29,4890.89,27705.65,0.0,6344.96,6344.96,103530.2,107359.16,32521.99,102054.35,0.0,2798.12,2798.12,223190.82,733.6800000000001,223190.82,0.0,0.0,32626.14,0.0,31974.54,87959.29,3.0,-32332.22,651.6,3950.04,13289.6,134386.57,0.0,75503.65000000001,31018.81,104271.23,0.0,3546.84,2813.16,6344.96,140731.53,2813.16,-2798.12,0.0,3950.04,167812.03,167812.03,108399.31,TAPISSERIA N ESTEBA SL_resum
2020-01-01,94117.99,9191.85,164366.05,19232.39,0.0,92470.58,0.0,20443.26,0.0,-3191.53,-3191.53,100550.2,111801.609,27499.55,77696.47,0.0,1830.91,1830.91,201749.83,579.8833333333334,201749.83,0.0,0.0,32631.04,0.0,31974.54,92470.58,3.0,-34774.310000000005,656.5,43372.59,8267.16,112470.78,0.0,66187.7,94117.99,75379.55,0.0,-5022.44,-5022.44,-3191.53,109279.249,-5022.44,-1830.91,0.0,43372.59,196997.09,196997.09,74504.93999999999,TAPISSERIA N ESTEBA SL_resum
2021-01-01,84970.03,13332.45,116898.41,19232.39,0.0,92396.05,0.0,5230.660000000001,0.0,6713.03,6713.03,84330.2,76228.40999999999,31193.67,104809.7,0.0,3018.9100000000003,3018.9100000000003,236452.42,426.0866666666667,236452.42,0.0,0.0,31974.54,0.0,31974.54,92396.05,3.0,-32533.64,656.5,27337.55,11961.279,137343.34,0.0,19376.8,84970.03,32709.25,0.0,3694.12,3694.12,6713.03,144056.37,3694.12,-3018.9100000000003,0.0,27337.55,148872.94999999998,148872.94999999998,111522.73,TAPISSERIA N ESTEBA SL_resum
2022-01-01,66579.33,6773.55,88500.20999999999,19232.39,0.0,90977.76,0.0,132.06,0.0,4535.18,4535.18,79250.2,72608.709,33338.87,110848.68,0.0,2117.69,2117.69,242797.78,272.29,243379.72,0.0,0.0,31974.54,0.0,31974.54,90977.76,3.0,-37018.1,656.5,9117.95,14106.48,147866.78,0.0,13783.0,66579.33,20556.55,0.0,2417.49,2145.2,4535.18,152401.96,2145.2,-2117.69,0.0,9117.95,120474.75,120474.75,115383.86,TAPISSERIA N ESTEBA SL_resum
2023-01-01,42810.47,8276.82,84057.7,19232.39,0.0,77961.51,0.0,5325.38,0.0,4309.84,4309.84,76770.2,73818.76,35011.57,111164.33,0.0,2079.429,2079.429,221246.63,557.71,227276.68,0.0,0.0,39543.12,6000.0,33543.119999999995,77961.51,4.0,-33841.0,656.5,1962.12,15779.18,145005.33,0.0,37501.96,42810.47,45778.78,0.0,2230.4100000000003,1672.6989999999998,4309.84,149315.169,1672.6989999999998,-2079.429,0.0,1962.12,123600.82,123600.82,115474.169,TAPISSERIA N ESTEBA SL_resum
