Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,25978.208000000002,256835.22,90276.1,3005.06,31377.51,1048120.95,0.0,7585.3550000000005,15014.09,12741.13,27755.22,54410.3,-202424.919,39981.68,172356.12,0.0,1428.1799999999998,1428.1799999999998,1352615.92,4090.85,1352646.8590000002,0.0,9141.32,226210.67,698.9,48541.68,1048120.95,10.0,-104414.57,176970.09,35865.8,36976.62,291784.78,0.0,19669.87,25978.208000000002,276505.09,0.0,20454.27,16363.42,12741.13,304525.90900000004,16363.42,7713.139,0.0,35865.8,316486.77,316486.77,209252.659,HER.PO 97 SOCIEDAD LIMITADA._resum
2010-01-01,34483.656,256521.02,111651.58,3005.06,27069.29,1039658.02,0.0,4058.0175,15320.41,5046.75,20367.16,44969.6,-211551.419,51730.56,156477.71000000002,0.0,149.05,149.05,1269529.05,3916.3,1269529.05,0.0,10767.48,239845.7,20.56,47048.28999999999,1039658.02,8.0,-53026.16,192776.85,66681.979,48725.5,224824.28,0.0,43245.7,34483.656,299766.72000000003,0.0,15665.18,11748.88,5046.75,229871.03,11748.88,10618.43,0.0,42976.21,351497.28,351497.28,187612.349,HER.PO 97 SOCIEDAD LIMITADA._resum
2011-01-01,42989.10400000001,325591.37,96482.24,3005.06,32421.5,1010683.17,0.0,530.6800000000001,21615.01,4565.29,26180.3,55208.380000000005,-269852.31,62537.05,162411.87999999998,0.0,88.82,88.82,1258177.0,3602.17,1258177.0,0.0,9932.19,300227.24,0.0,32644.2,1010683.17,7.0,-58901.65,267583.03900000005,40743.18,59531.99,242928.54,0.0,8581.06,42989.10400000001,334172.43000000005,0.0,14408.66,10806.49,4565.29,247493.829,10806.49,9843.37,0.0,31876.95,396709.48,396709.48,198524.37,HER.PO 97 SOCIEDAD LIMITADA._resum
2012-01-01,51494.552,330720.49000000005,98486.1,3005.06,24991.51,936955.45,0.0,530.6800000000001,9329.25,9944.59,19273.84,49835.2,-280354.61,78199.31,150564.97,0.0,232.79,232.79,1219395.31,5220.76,1219395.31,0.0,11171.22,324322.99000000005,0.0,35211.89,936955.45,6.0,-112601.05,289111.1,48120.22,75194.25,272495.26900000003,0.0,13889.29,51494.552,344609.78,0.0,20883.02,15662.26,9944.59,282439.86,15662.26,10938.429,0.0,48120.22,422809.09,422809.09,181010.03,HER.PO 97 SOCIEDAD LIMITADA._resum
2013-01-01,60000.0,328973.68,84232.13,3005.06,21384.92,844195.8200000001,21706.72,3096.6850000000004,6130.64,13233.23,19363.87,76315.8,-252657.88,93453.59,147003.06,0.0,8207.41,8207.41,1129147.31,5193.28,1129147.31,0.0,15421.740000000002,457771.37,0.0,29941.52,844195.8200000001,6.0,-118584.56,427829.85,7916.33,90448.53,271718.26,0.0,37869.51,60000.0,388549.91,0.0,20447.56,15254.28,13233.23,284951.49000000005,15254.28,7214.33,0.0,7916.33,542003.5,542003.5,181788.67,HER.PO 97 SOCIEDAD LIMITADA._resum
2014-01-01,110000.0,313780.61,99667.63,3006.0,13645.79,758436.1,86386.05,5662.6900000000005,7997.45,-51.03,7946.42,90436.2,-217681.719,99101.93,151305.17,0.0,9986.58,9986.58,1020195.68,1882.78,1044694.77,0.0,17568.73,520443.48,0.0,37393.41,758436.1,8.0,-127007.08,483050.07,3568.74,96095.93,286309.7,0.0,10842.52,110000.0,411009.18,0.0,7531.120000000001,5648.34,-51.03,286258.67,5648.34,7582.150000000001,0.0,3568.74,620111.11,620111.11,176820.31999999998,HER.PO 97 SOCIEDAD LIMITADA._resum
2015-01-01,110000.0,298672.34,150213.24000000002,3006.0,10593.94,740411.8400000001,131458.26,4005.43,9113.28,-5719.03,3394.25,90730.31,-203936.6,100582.59,132016.269,0.0,9742.03,9742.03,995846.8,493.56,995846.8,0.0,17435.280000000002,551675.2899999999,0.0,39298.07,740411.8400000001,6.0,-120024.44,512377.22,55477.5,97576.59,261153.989,0.0,61175.34,110000.0,491305.94,0.0,1974.22,1480.66,-5719.03,255434.96,1480.66,7693.25,0.0,55477.5,701888.53,701888.53,152845.799,HER.PO 97 SOCIEDAD LIMITADA._resum
2016-01-01,66375.45,281473.84,35777.23,3006.0,22429.49,300255.38,92203.15,973.89,1910.77,20535.8,22446.57,31520.0,-248979.95,121101.31,87530.83,0.0,8715.27,8715.27,392853.96,6839.58,397542.53,0.0,15537.77,546509.15,0.0,16587.5,300255.38,4.0,12690.25,529921.65,3283.34,118095.31,76751.349,0.0,21132.63,66375.45,394809.62,0.0,27358.3,20518.72,20535.8,97287.15,20518.72,6822.5,0.0,3283.34,582286.38,582286.38,125515.17,HER.PO 97 SOCIEDAD LIMITADA._resum
2017-01-01,58976.16,211553.7,12874.17,3006.0,90518.42,287127.73000000004,0.0,9132.46,1750.3,111135.0,112885.3,31520.0,-211553.7,209869.43,63125.23,0.0,8537.449999999999,8537.449999999999,438810.24,29589.37,442249.529,0.0,15759.94,525154.64,0.0,16587.5,287127.73000000004,2.0,20888.73,525154.64,12874.17,206863.43,43986.79899999999,0.0,57629.52,58976.16,269183.22000000003,0.0,118357.49,88768.12000000001,111135.0,155121.8,88768.12000000001,7222.49,0.0,12874.17,538028.81,538028.81,191770.47,HER.PO 97 SOCIEDAD LIMITADA._resum
2018-01-01,194462.81,0.0,19198.83,3006.0,90518.42,-104.97,36023.89,17291.03,1750.3,2218.57,2218.57,31520.0,17291.03,219230.04,63125.23,0.0,4023.69,4023.69,438810.24,3120.2,35040.96,0.0,14285.93,432240.67,0.0,16587.5,-104.97,2.0,-32927.36,432240.67,1907.8,216224.039,32927.36,0.0,1722.76,194462.81,37746.65,0.0,12480.81,9360.61,2218.57,35145.93,9360.61,10262.240000000002,0.0,1907.8,451439.5,451439.5,16504.5,HER.PO 97 SOCIEDAD LIMITADA._resum
2019-01-01,180518.98,0.0,18582.92,3006.0,90518.42,0.0,0.0,16075.66,1750.3,-1721.65,-1721.65,31520.0,16075.66,225663.89,63125.23,0.0,2021.09,2021.09,438810.24,2144.62,35040.96,0.0,12321.21,399419.03,0.0,16587.5,-104.97,2.0,-1721.65,399419.03,2507.26,222657.89,1721.65,0.0,11819.08,180518.98,11819.08,0.0,8578.47,6433.849,-1721.65,0.0,6433.849,10300.119,0.0,2507.26,418001.95,418001.95,10599.56,HER.PO 97 SOCIEDAD LIMITADA._resum
2020-01-01,148688.27000000002,0.0,245.61,3006.0,90518.42,0.0,0.0,196.41,1750.3,-380.38,-380.38,31520.0,196.41,233542.98,63125.23,0.0,714.75,714.75,438810.24,2626.36,35040.96,0.0,11600.58,382407.89,0.0,16587.5,-104.97,2.0,-380.38,382407.89,49.2,230536.98,380.38,0.0,422.25,148688.27000000002,422.25,0.0,10505.45,7879.09,-380.38,0.0,7879.09,10885.83,0.0,49.2,382653.5,382653.5,11220.2,HER.PO 97 SOCIEDAD LIMITADA._resum
2021-01-01,122096.42,0.0,1289.25,3006.0,90518.42,0.0,0.0,82.71000000000001,1750.3,-509.0,-509.0,31520.0,82.71000000000001,241182.45,63125.23,0.0,362.3,362.3,438810.24,2546.49,35040.96,0.0,11057.26,362464.27,0.0,16587.5,-104.97,2.0,-509.0,362464.27,1206.54,238176.45,509.0,0.0,474.65,122096.42,474.65,0.0,10185.96,7639.469,-509.0,0.0,7639.469,10694.96,0.0,1206.54,363753.52,363753.52,10548.259,HER.PO 97 SOCIEDAD LIMITADA._resum
2022-01-01,93429.5,0.0,355.14000000000004,3006.0,90518.42,0.0,0.0,82.71000000000001,1750.3,-604.66,-604.66,31520.0,82.71000000000001,248551.24,63125.23,0.0,26.24,26.24,438810.24,2456.26,35040.96,0.0,10455.95,342135.73000000004,0.0,16587.5,-104.97,2.0,-604.66,342135.73000000004,355.14000000000004,245545.24,604.66,0.0,510.13,93429.5,510.13,0.0,9825.05,7368.789,-604.66,0.0,7368.789,10429.71,0.0,355.14000000000004,342490.87,342490.87,9851.289,HER.PO 97 SOCIEDAD LIMITADA._resum
2023-01-01,59793.5,0.0,2771.01,3006.0,90518.42,0.0,0.0,82.71000000000001,1750.3,-1018.0,-1018.0,31520.0,82.71000000000001,255669.68,63125.23,0.0,0.0,26.24,438810.24,2424.42,35040.96,0.0,10560.86,313110.03,0.0,16587.5,-104.97,2.0,-1018.0,313110.03,2771.01,252663.68,1018.0,0.0,417.86,59793.5,417.86,0.0,9542.86,7118.44,-1018.0,0.0,7118.44,10560.86,0.0,2771.01,315881.04,315881.04,9542.86,HER.PO 97 SOCIEDAD LIMITADA._resum
