Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,15401.14,287153.5,1511214.05,6010.120000000001,113746.49,1159962.55,9415.56,256896.11,23093.39,94849.52,117942.91,364805.22,334547.829,1786893.98,552747.05,0.0,15236.93,546.59,1996439.35,29419.93,2010024.92,0.0,40460.44,658415.1799999999,0.0,178018.94999999998,1159962.55,16.0,-179372.41,480396.23,889512.72,1780883.86,755212.8500000001,0.0,70765.05,15401.14,367334.11,0.0,120073.03,90653.1,94849.52,850062.37,90653.1,25223.51,0.0,152345.3,2169629.23,2169629.23,696460.06,COMERCIAL BORRELL SL_resum
2011-01-01,21290.81,240052.92,1203275.57,6010.120000000001,-1071.36,1054689.2,13154.89,265912.31,23398.3,-69020.83,-45622.53,367717.43000000005,393576.819,1762424.32,618170.25,0.0,613.69,613.69,1794227.77,-8156.56,1799647.21,0.0,37008.3,904458.1,0.0,170380.44999999998,1054689.2,17.0,-172410.289,734077.65,569645.8300000001,1756414.2,813978.8400000001,0.0,70810.73,21290.81,324018.54,0.0,-32626.22,-24469.66,-69020.83,744958.01,-24469.66,36394.61,0.0,104781.88,2107733.67,2107733.67,609556.02,COMERCIAL BORRELL SL_resum
2012-01-01,8928.449999999999,274013.8,1266063.35,6010.120000000001,48687.810000000005,972225.79,12362.36,230958.23,20528.34,-2004.49,18523.85,363822.03,320766.46,1790583.79,512056.68,0.0,3241.34,3241.34,1696798.04,9386.5,1700732.01,0.0,42791.8,876162.1699999999,0.0,149852.11000000002,972225.79,15.0,-197925.69,726310.06,671283.09,1784573.6700000002,730510.71,0.0,56337.12,8928.449999999999,342713.28,0.0,37545.97,28159.47,-2004.49,728506.22,28159.47,39550.46,0.0,246453.03,2142225.52,2142225.52,573372.3300000001,COMERCIAL BORRELL SL_resum
2013-01-01,28694.073333333334,270015.26,1564679.57,6010.120000000001,52375.62,1062331.1,8928.449999999999,242845.58,14938.82,21282.45,36221.27,374775.13,347605.449,1828020.59,471812.86,0.0,7890.299,5435.660000000001,1789899.79,12478.93,1793690.73,0.0,36523.58,636506.52,0.0,134913.29,1062331.1,15.0,-223325.5,501593.23,947058.86,1822010.47,710077.1789999999,0.0,94221.79,29627.14,373165.5,0.0,49915.73,37436.8,21282.45,731359.629,37436.8,28633.28,0.0,249473.91,2201186.09,2201186.09,542103.07,COMERCIAL BORRELL SL_resum
2014-01-01,48459.69666666667,365857.11,1713123.09,6010.120000000001,54713.86,1216642.26,9415.335,293476.36,13536.12,26221.6,39757.72,378889.34,306508.58900000004,1869198.33,443607.97,0.0,7101.2,7101.2,1950552.14,12696.48,1958177.26,0.0,34753.82,589615.69,0.0,121377.17,1216642.26,14.0,-258169.31,468238.52,1040757.39,1863188.21,715313.4,0.0,67683.34,50325.83,433540.45,0.0,53874.22,41177.74,26221.6,741535.0,41177.74,27652.62,0.0,333617.77,2302738.7800000003,2302738.7800000003,518119.509,COMERCIAL BORRELL SL_resum
2015-01-01,68225.32,318093.29000000004,1903616.04,6010.120000000001,119562.57,1270047.39,9902.22,259697.38,31468.78,109880.3,141349.08,346767.83,288371.92000000004,1957292.12,460685.9,0.0,16010.73,8842.06,2131880.089,27992.01,2147164.909,0.0,22216.23,542067.39,35146.350000000006,164646.24000000002,1270047.39,14.0,-275082.54,342274.8,1297150.83,1951282.0,767237.22,2799.2,89371.27900000001,71024.52,417366.79,0.0,116085.8,88093.79,109880.3,877117.519,88093.79,6205.5,0.0,530126.7899999999,2445683.43,2445683.43,617082.54,COMERCIAL BORRELL SL_resum
2016-01-01,35722.49,329495.67,2025000.72,6010.120000000001,134694.65,1269735.43,12844.64,288318.71,35893.21,128393.58,164286.79,345252.62,304075.66,2056093.56,491545.42,0.0,6571.84,6571.84,2193535.4,30647.84,2198240.3,0.0,7627.54,514707.87,19619.85,158958.33,1269735.43,14.0,-272672.66,336129.69,1391429.39,2050083.44,800111.2889999999,5863.98,99688.25,41586.47,442028.56,0.0,129449.28,98801.44,128393.58,928504.869,98801.44,1055.6989999999998,0.0,423406.16,2539708.59,2539708.59,663459.749,COMERCIAL BORRELL SL_resum
2017-01-01,6547.1,286869.01,2089154.77,6010.120000000001,135551.2,1249553.81,3878.95,305796.38,38104.61,124731.24,162835.84999999998,301667.52,320594.89,2153540.15,512883.46,0.0,4988.139,4158.649,2185045.18,29864.05,2189389.87,0.0,7567.54,481813.04,4093.35,147922.03,1249553.81,15.0,-264116.75,329797.66,1481690.87,2147530.03,815104.8200000001,8850.38,111282.22,15397.48,402030.18,0.0,127310.64,97446.59,124731.24,939836.06,97446.59,2579.4010000000003,0.0,514310.21,2570967.81,2570967.81,682457.3580000001,COMERCIAL BORRELL SL_resum
2018-01-01,6767.88,422191.05,2295287.44,6010.120000000001,135733.23,1407438.81,4774.37,332390.11,31137.74,136507.61000000002,167645.349,346881.16,257080.22,2258135.64,534216.88,0.0,7552.44,2926.8100000000004,2353931.13,32590.92,2355633.26,0.0,8231.240000000002,487763.38,11363.38,153126.96,1407438.81,15.0,-246332.22,323273.04,1616016.1700000002,2252125.52,811686.8400000001,12109.47,83846.78,18877.35,506037.83,0.0,137186.41,104595.49,136507.61000000002,948194.449,104595.49,678.7990000000001,0.0,653068.55,2783050.82,2783050.82,705467.8400000001,COMERCIAL BORRELL SL_resum
2019-01-01,17291.36,321504.59,2332879.37,6010.120000000001,141683.62,1403874.6700000002,5669.79,305663.63,28294.37,145873.43,174167.8,346516.63,330675.67,2371524.89,545162.47,0.0,3163.4100000000003,3006.56,2355486.26,34697.14,2358751.039,0.0,5376.37,489617.94,11945.85,161122.12,1403874.6700000002,15.0,-235546.1,316549.97000000003,1680699.1090000002,2365514.77,809002.9400000001,15586.19,90920.49,32877.55,418094.87,0.0,148086.38999999998,113389.25,145873.43,954876.369,113389.25,2212.96,0.0,717709.89,2822497.31,2822497.31,724549.7899999999,COMERCIAL BORRELL SL_resum
2020-01-01,16934.72,358023.24,2503454.2800000003,6010.120000000001,130868.56,1291713.71,5818.98,277853.62,27492.94,134571.37,162064.31,305263.43000000005,225093.81,2474900.51,539142.97,0.0,5570.75,3044.52,2216934.92,31259.75,2220061.61,0.0,5634.75,464594.5,4949.85,148851.72,1291713.71,15.0,-227140.62,310792.93000000005,1920337.23,2468890.39,793776.529,15919.97,96451.36,32854.689999999995,460293.58,0.0,134635.37,103375.62,134571.37,928347.899,103375.62,64.0,0.0,960840.27,2968048.7800000003,2968048.7800000003,704315.7989999999,COMERCIAL BORRELL SL_resum
2021-01-01,16846.58,399333.72,2448358.83,6010.120000000001,121853.39,1387097.28,5972.110000000001,252464.75,23744.72,131012.42,154757.14,328516.88,181647.91,2573009.18,555412.11,0.0,9158.39,4346.63,2324370.19,29977.64,2328196.04,0.0,6232.28,647037.59,1282.07,143271.36,1387097.28,16.0,-230929.51,502484.16,1867377.2,2566999.06,810086.3400000001,15852.95,84381.88,32699.53,489687.71,0.0,128086.31,98108.67,131012.42,941098.76,98108.67,-2926.109,0.0,911310.77,3095396.42,3095396.42,711589.769,COMERCIAL BORRELL SL_resum
2022-01-01,7265.429999999999,381472.39,2535961.4,6010.120000000001,100721.12900000002,1450532.1,504.71,396561.95,23783.980000000003,124497.93,148281.91,334699.11,349788.67,2649946.33,595323.11,0.0,27301.460000000003,2947.52,2448484.17,27230.28,2453560.07,0.0,6970.96,618392.66,0.0,182351.51,1450532.1,17.0,-259422.95,436041.15,1804700.339,2643936.21,878530.04,15589.58,99575.62,22855.01,481552.72,0.0,104167.43,76937.15000000001,124497.93,1003027.969,76937.15000000001,-20330.5,0.0,656651.41,3154354.06,3154354.06,726222.04,COMERCIAL BORRELL SL_resum
2023-01-01,1718.98,423405.87,2546243.88,6010.120000000001,135745.41,1501190.45,504.71,339756.91000000003,25307.49,99137.83,124445.32,375129.31,291480.35,2760384.25,633875.8600000001,0.0,1655.1,1639.4,2527863.58,29605.67,2532437.1,0.0,42560.86,741367.1,13797.52,203019.91,1501190.45,17.0,-272925.47000000003,524549.6699999999,1831357.66,2754374.13,932108.82,15291.06,86810.819,17010.04,510216.69,0.0,140043.59,110437.92,99137.83,1031246.65,110437.92,40905.76,0.0,648481.21,3287610.98,3287610.98,800866.3400000001,COMERCIAL BORRELL SL_resum
