Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,88664.16,471521.0,543405.3200000001,60101.21,8876.229000000001,1478297.05,210.88,31330.2,25958.2,-3373.11,22585.09,471194.66,31003.859,1450296.05,256920.74,0.0,15759.16,15759.16,1923278.52,-2050.159,1944384.06,0.0,0.14,1616139.96,399.67,1611168.92,1478297.05,15.0,-186581.18,4571.37,40880.46,1390194.84,469460.12,12222.62,136630.57,100886.78,608362.4500000001,0.0,-19132.13,-17081.971,-3373.11,466087.01,-17081.971,-15759.02,0.0,40880.46,2159545.2800000003,2159545.2800000003,279505.97000000003,AMPURIA SERVICE SA_resum
2010-01-01,74482.84,364710.16,469135.15,60101.21,-15232.75,1291926.89,100325.07,16611.16,25958.21,-41185.39,-15227.18,412397.45,64298.45,1409105.09,242141.75,0.0,15443.93,15443.93,1669630.83,-15438.17,1690908.34,0.0,0.19,1606248.42,399.67,1585210.71,1291926.89,14.0,-172066.879,20638.04,40126.54,1349003.88,440166.84,12851.12,113909.29,87333.95999999999,578944.52,0.0,-56629.13,-41190.96,-41185.39,398981.45,-41190.96,-15443.740000000002,0.0,40126.54,2075383.57,2075383.57,226914.759,AMPURIA SERVICE SA_resum
2011-01-01,196488.78,561205.91,663561.64,60101.21,-23621.399,1295159.96,2446.57,203633.37,24698.29,-27089.9,-2391.61,411355.74,53783.19899999999,1360785.4,233035.25,0.0,36594.93,36594.93,1668448.41,-15365.12,1693813.73,0.0,0.02,1595454.85,399.67,1560512.42,1295159.96,14.0,-168010.13,34542.759999999995,48572.53,1300684.1900000002,425743.67,11390.72,126699.11,207879.5,690351.59,0.0,-63684.810000000005,-48319.689,-27089.9,398653.77,-48319.689,-36594.91,0.0,48572.53,2259016.49,2259016.49,230643.66,AMPURIA SERVICE SA_resum
2012-01-01,274347.47000000003,641018.39,638856.01,60101.21,-65406.369,1172094.13,6470.34,279115.07,24383.31,-95115.12,-70731.81,340926.82,-20976.5,1270995.72,232878.9,0.0,30111.51,30111.51,1467513.75,-35376.43,1484706.4,0.0,60.52,1602902.13,399.67,1536129.11,1172094.13,13.0,-150465.18,66373.35,18814.12,1210894.51,407727.39,7844.88,41081.34,282192.35,688570.07,0.0,-125166.11,-89789.68000000001,-95115.12,312612.27,-89789.68000000001,-30050.989,0.0,18814.12,2241758.14,2241758.14,162207.61000000002,AMPURIA SERVICE SA_resum
2013-01-01,234118.87,218587.81,10585.41,60101.21,-170161.94,464074.15,80143.3,9688.91,19006.99,-253482.21,-234475.22,303297.7288888889,-208898.9,1081826.79,79404.23,0.0,16403.629999999997,16403.629999999997,250618.89,-80716.90999999999,349360.99000000005,0.0,0.0,1662370.63,399.67,1517122.1,464074.15,3.0,-40357.829,144848.86,896.5,1021725.58,138769.05,5603.48,52675.78999999999,239722.35,351406.9,0.0,-269885.84,-189168.93,-253482.21,-114713.16,-189168.93,-16403.629999999997,0.0,896.5,1672956.04,1672956.04,-155070.99,AMPURIA SERVICE SA_resum
2014-01-01,180230.77,45376.12,9183.32,60101.21,-2620.019,0.0,70005.48999999999,8030.0,15932.31,16697.687,32629.998000000003,265668.6377777778,-37346.12,1063274.46,26344.15,0.0,10690.35,10690.35,160271.12,24559.67,75469.68000000001,0.0,0.0,1619076.91,399.67,1501189.79,398049.9285714286,1.0,-16495.53,117487.45,1153.32,1003173.25,58771.99,2801.74,266571.65,183032.51,381953.26,0.0,6007.34,-18552.329,16697.687,75469.68000000001,-18552.329,-10690.35,0.0,1153.32,1628260.23,1628260.23,58974.15,AMPURIA SERVICE SA_resum
2015-01-01,364673.12,47387.93,10169.16,60101.21,58027.16,0.0,67868.01,8030.0,18976.55,60263.2,79239.75,228039.54666666666,-39357.93,1102325.07,26568.35,0.0,7787.35,7787.35,69923.35,13425.240000000002,73269.23,0.0,0.0,1583927.05,399.67,1481333.0,332025.70714285714,1.0,32538.87,102194.38,2139.16,1042223.86,13006.029,933.91,10908.17,365607.03,126164.11,0.0,52475.850000000006,39050.61,60263.2,73269.23,39050.61,-7787.35,0.0,2139.16,1594096.21,1594096.21,105808.1,AMPURIA SERVICE SA_resum
2016-01-01,390674.83,19849.18,9457.6,60101.21,54758.28999999999,0.0,1193.73,8030.0,15240.89,55578.94,70819.83,190410.45555555556,-11819.18,1141842.47,26535.4,0.0,2889.07,2889.07,78838.22,13172.47,82184.1,0.0,0.0,1554579.78,399.67,1466092.11,266001.48571428575,1.0,15171.13,88088.0,1427.6,1081741.26,26605.16,0.0,10477.17,390674.83,31520.08,0.0,52689.87,39517.4,55578.94,82184.1,39517.4,-2889.07,0.0,1427.6,1564037.38,1564037.38,97355.23,AMPURIA SERVICE SA_resum
2017-01-01,322795.98000000004,51989.2,2321.68,60101.21,23199.059,0.0,0.0,770.0,11505.23,20127.64,31632.87,152781.36444444445,-51219.2,1153536.3,27298.67,0.0,3965.66,3965.66,71492.43999999999,4468.150000000001,72121.25,0.0,0.0,1538606.4,399.67,1454586.88,199977.2642857143,1.0,-13189.71,83619.85,1551.6799999999998,1093435.09,51993.61,0.0,12606.6,322795.98000000004,64595.8,0.0,16161.98,11693.83,20127.64,72121.25,11693.83,-3965.66,0.0,1539.66,1540928.08,1540928.08,58931.539,AMPURIA SERVICE SA_resum
2018-01-01,333909.44,1419.81,4887.6900000000005,60101.21,33960.9,0.0,0.0,3386.9500000000003,9264.54,32542.03,41806.57,115152.27333333332,1967.139,1178232.66,28043.37,0.0,183.76,183.76,73520.13,7661.91,74152.95999999999,0.0,0.0,1521679.95,399.67,1445322.34,133953.04285714286,1.0,-4303.02,75957.93999999999,1500.74,1118131.45,41610.93,0.0,13005.73,333909.44,14425.54,0.0,32358.27,24696.36,32542.03,74152.95999999999,24696.36,-183.76,0.0,1488.72,1526567.64,1526567.64,69849.939,AMPURIA SERVICE SA_resum
2019-01-01,214351.14,68859.03,2250.26,60101.21,38445.93,0.0,0.0,770.0,7779.14,43069.0,50848.14,77523.18222222221,-68089.03,1208899.44,27950.76,0.0,2179.9500000000003,2179.9500000000003,68856.53,10222.26,69498.36,0.0,0.0,1502894.47,399.67,1436759.12,67928.82142857148,1.0,9300.539,65735.67900000002,1480.26,1148798.23,26429.36,0.0,13035.12,214351.14,81894.15000000001,0.0,40889.05,30666.79,43069.0,69498.36,30666.79,-2179.9500000000003,0.0,1468.24,1505144.73,1505144.73,78798.9,AMPURIA SERVICE SA_resum
2020-01-01,256328.14,2026.28,5269.55,60101.21,10182.62,1904.6,0.0,3711.01,7779.14,3613.54,11392.68,39894.091111111105,1684.73,1211302.92,32385.14,0.0,407.12,407.12,74453.89,802.9399999999999,85218.93999999999,0.0,0.0,1494312.39,399.67,1428979.98,1904.6,1.0,-39536.52,64932.74,1558.54,1151201.71,79700.8,0.0,29924.6,256328.14,31950.88,0.0,3206.42,2403.48,3613.54,83314.34,2403.48,-407.12,0.0,1546.52,1499581.94,1499581.94,43777.82,AMPURIA SERVICE SA_resum
2021-01-01,235425.56,1546.25,19892.53,60101.21,19397.06,4604.160000000001,0.0,15032.59,7779.14,16887.2,24666.34,2265.0,15751.34,1222920.84,34632.5,0.0,1629.92,1629.92,74379.67000000001,3639.45,85395.55,0.0,0.09,1482893.8,399.67,1421200.84,4604.160000000001,1.0,-21492.55,61293.28999999999,2594.94,1162819.63,63904.189,0.0,42893.68,235425.56,44439.93,0.0,15257.37,11617.92,16887.2,80791.39,11617.92,-1629.83,0.0,2582.92,1502786.33,1502786.33,59298.93,AMPURIA SERVICE SA_resum
2022-01-01,131614.57,3122.4100000000003,30136.74,60101.21,22176.82,5727.57,71106.07,1898.22,7779.14,23467.45,31246.59,2712.55,1488.36,1237318.52,35624.0,0.0,4270.54,4270.54,91536.01,4799.23,92457.909,0.0,0.0,1470315.43,399.67,1413421.7,5727.57,1.0,-19859.75,56494.06,25525.97,1177217.31,63262.89,0.0,57290.6,131614.57,131519.079,0.0,19196.91,14397.68,23467.45,86730.34,14397.68,-4270.54,0.0,25513.95,1500452.1700000002,1500452.1700000002,66870.59,AMPURIA SERVICE SA_resum
2023-01-01,61223.6,9862.03,11780.54,60101.21,129360.05,6202.160000000001,76992.13,2154.3500000000004,7779.14,165464.6,173243.74000000002,4419.0,-3288.68,114483.27,38767.41,0.0,3356.72,3356.72,104151.01,40526.97,105200.83,0.0,0.0,258166.14,399.67,155216.28,6202.160000000001,1.0,113012.48,102550.19,5207.1900000000005,54382.06,-66465.929,0.0,7385.650000000001,61223.6,94239.81,0.0,162107.87999999998,121580.91,165464.6,98998.67,121580.91,-3356.72,0.0,5195.17,269946.68,269946.68,212011.15,AMPURIA SERVICE SA_resum
