Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,175317.16,481741.57,977583.67,60200.0,236351.18,485174.44,123260.72,305110.68,163795.44,81845.45999999999,245640.9,35650.58,-140980.31,1558320.85,298564.57,0.0,12554.36,12554.36,2120663.18,24185.25,2120789.56,0.0,27449.89,1416474.72,142.87,606441.4400000001,498009.14,16.0,-1091409.65,809890.41,636822.409,1498120.85,1553769.66,0.0,55418.09,175317.16,660420.38,0.0,96740.99,72555.73999999999,81845.45999999999,1635615.12,72555.73999999999,14895.529,0.0,527751.6889999999,2394058.39,2394058.39,571655.3600000001,RIBERPET SA_resum
2010-01-01,82686.84,652971.2899999999,1714306.6800000002,60200.0,486278.12,1873549.24,92630.34,489853.41,218373.98,388536.9900000001,606910.97,34953.36,-128164.52,1826224.99,385251.93000000005,0.0,19299.15,19298.75,4591560.3,106230.17,4591560.3,0.0,4896.469999999999,1199468.33,120.77,389457.15,1873549.24,11.0,-1725848.16,809890.41,1189499.91,1766024.99,2329474.07,168200.0,91061.55,250886.84,836663.1799999999,168200.0,374134.31,267904.14,388536.9900000001,2718011.059,267904.14,-14402.68,0.0,1170129.35,2913775.01,2913775.01,997058.97,RIBERPET SA_resum
2011-01-01,40283.07,163770.12,1519128.81,60200.0,339770.46,948258.71,40752.380000000005,245165.81,146133.07,243874.34,390007.41,36895.72,118291.41,2019862.38,253692.51,0.0,8840.65,8840.65,2516495.05,64545.8,2516495.05,0.0,23149.5,961994.25,120.77,238562.79,949901.07,6.0,-924536.42,723310.69,1237067.28,1959662.38,1324362.0,168200.0,48255.11,208483.07,252777.61,168200.0,258183.19,193637.39,243874.34,1568236.3390000002,193637.39,14308.85,0.0,1217696.72,2481123.06,2481123.06,666849.42,RIBERPET SA_resum
2012-01-01,12266.04,268610.91000000003,1743355.8,60200.0,216896.15,771976.73,28017.03,394637.84,92348.72,117328.4,209677.12,167604.01,293630.94,2144409.81,195003.77,0.0,4622.03,3157.66,1666095.96,41515.810000000005,1666095.96,0.0,53356.87,893933.1799999999,120.77,170501.72,902685.02,5.0,-489438.34,723310.69,1181113.95,2084209.809,776790.829,168200.0,15785.19,180466.04,312413.13,168200.0,166063.24000000002,124547.43,117328.4,894119.23,124547.43,48734.84,0.0,1161743.39,2637288.98,2637288.98,456573.389,RIBERPET SA_resum
2013-01-01,66234.965,209790.69,1498549.93,60200.0,115131.019,859660.43,12266.04,287717.97000000003,74129.39,9118.06,83247.45,246950.17,324877.45,2185411.44,184774.83,0.0,1942.639,1931.58,1586489.22,13667.21,1593342.22,0.0,47493.42,974181.79,120.77,96372.33,859660.43,5.0,-465659.51,877688.69,963881.79,2125211.44,724563.73,0.0,65263.55,150334.965,287320.28,0.0,54668.84,41001.63,9118.06,733681.7889999999,41001.63,45550.78,0.0,944511.23,2472731.72,2472731.72,315504.64,RIBERPET SA_resum
2014-01-01,120203.89,163516.38999999998,1459549.42,60200.0,66567.23999999999,1029344.27,13402.330000000002,333607.13,60552.47,-24302.61,36249.86,184388.86,354479.6,2191426.21,254923.99,0.0,1973.57,1973.57,1896826.56,2004.93,1896863.22,0.0,34295.880000000005,1046408.21,120.77,168598.75,1029344.27,5.0,-576345.1,877688.69,941553.43,2131226.21,891821.559,0.0,30811.14,120203.89,194327.53,0.0,8019.7,6014.769,-24302.61,867518.9500000001,6014.769,32322.309,0.0,922182.87,2505957.63,2505957.63,325469.73000000004,RIBERPET SA_resum
2015-01-01,121991.04,258697.5,1638094.58,60200.0,41892.17,1061105.6,14538.62,726265.01,33562.94,10584.1,44147.04,121110.93,588678.4400000001,2199755.44,241928.49,0.0,5719.79,5719.79,1875008.15,2776.4100000000003,1875008.15,0.0,6241.33,1029047.49,120.77,167175.47999999998,1061105.6,5.0,-527827.02,861751.24,790718.64,2139555.44,803318.4500000001,0.0,72159.47,121991.04,345395.59,0.0,11105.64,8329.230000000001,10584.1,813902.549,8329.230000000001,521.539,0.0,771348.08,2667142.07,2667142.07,292316.86,RIBERPET SA_resum
2016-01-01,117962.9,165467.01,647778.1699999999,60200.0,112076.59,823033.48,56371.22899999999,287346.53,38246.78,185517.33,223764.11,139108.34999999998,260987.87,473585.25,271509.52,0.0,95781.18,8074.38,1922455.82,24692.05,1930302.11,0.0,8785.710000000001,209122.71,120.77,201928.7,842087.15,6.0,-611995.0,7073.24,221323.289,413385.25,921751.3,0.0,43514.49,117962.9,265352.72900000005,0.0,98521.86,73829.81,185517.33,1107268.63,73829.81,-86995.47,0.0,203530.27,856900.88,856900.88,416352.54,RIBERPET SA_resum
2017-01-01,67216.04,179255.41999999998,470396.19,60200.0,70908.32,771617.7799999999,50728.93,322438.19,41907.34,-75720.01,-33812.67,111423.03,254605.799,302586.23000000004,280336.14,0.0,6676.07,6676.07,1453181.53,9667.0,1453181.53,0.0,121064.06,187648.37,120.77,180575.13,771617.7799999999,6.0,-435040.28,7073.24,36534.97,242386.23,757283.76,0.0,58257.94,67216.04,288242.29000000004,0.0,38667.98,29000.980000000003,-75720.01,681563.75,29000.980000000003,114387.99,0.0,36534.97,658044.56,658044.56,367587.529,RIBERPET SA_resum
2018-01-01,22809.0,228855.91,648708.7799999999,60200.0,102759.21,884112.1699999999,44390.6,153245.14,29910.62,103378.47,133289.09,151239.21000000002,75628.439,375434.82,304757.02,0.0,6788.110000000001,6788.110000000001,1912539.15,24282.87,1912539.15,0.0,541.1,93497.75,120.77,86424.51,884112.1699999999,7.0,-590380.87,7073.24,344224.43000000005,315234.82,925048.51,0.0,70716.2,22809.0,343962.71,0.0,97131.46,72848.59,103378.47,1028426.979,72848.59,-6247.009,0.0,98170.76,742206.53,742206.53,438587.21,RIBERPET SA_resum
2019-01-01,99105.43,143229.72,586248.01,60200.0,86231.54,569507.2799999999,2842.68,236973.89,36425.96,74122.26,110548.22,244918.59,338662.76,425240.4,303819.39,0.0,7946.49,7946.49,1567891.53,16601.86,1567891.53,0.0,231.67,147071.79,120.77,139998.55,569507.2799999999,7.0,-584016.64,7073.24,104355.53,365040.4,924261.99,0.0,62901.57,99105.43,208973.97,0.0,66407.43999999999,49805.58,74122.26,998384.25,49805.58,-7714.820000000001,0.0,94699.52,733319.8,733319.8,414599.28,RIBERPET SA_resum
2020-01-01,99105.43,98154.52,684255.81,60200.0,33287.19899999999,645566.7,153036.44,222014.34,30515.44,-10976.52,19538.92,410203.78,534063.6,428012.16,268378.71,0.0,0.0,5564.415,1404480.3,919.95,1404480.3,0.0,14668.23,58281.350000000006,120.77,51208.11,645566.7,5.0,-470995.97,7073.24,52037.69,367812.16,769890.12,0.0,63334.04,99105.43,314525.0,0.0,3691.71,2771.76,-10976.52,758913.6,2771.76,14668.23,0.0,52037.69,742537.16,742537.16,302585.86,RIBERPET SA_resum
2021-01-01,99105.43,105958.38,544985.3200000001,60200.0,445212.009,1033235.44,118748.21,272598.86,648.97,597006.8400000001,597655.809,19895.92,186536.399,72575.2,354907.99000000005,0.0,4256.120000000001,3182.34,1400724.56,148187.68,1400724.56,0.0,0.0,39925.50666666667,120.77,35210.013333333336,1033235.44,5.0,585074.6789999999,7073.24,252490.539,12375.199,-229517.719,0.0,247703.53,99105.43,472410.12,0.0,592750.72,444563.04,597006.8400000001,367489.12,444563.04,-4256.120000000001,0.0,122490.54,544985.3200000001,544985.3200000001,951490.019,RIBERPET SA_resum
2022-01-01,99105.43,43756.17,291552.53,60200.0,287066.9895,715478.4400000001,64562.97,175287.74000000002,672.175,75416.93999999999,75416.93999999999,34495.92,166027.49,127531.59,62700.33,0.0,2141.75,2141.75,996315.47,18318.8,996319.24,0.0,0.0,21569.663333333338,120.77,19211.916666666668,730078.4400000001,1.0,-142723.53,7073.24,81768.87000000001,67331.59,205423.86,0.0,55701.8,99105.43,164020.94,0.0,73275.19,54956.39,75416.93999999999,280840.8,54956.39,-2141.75,0.0,81768.87000000001,291552.53,291552.53,138117.27000000002,RIBERPET SA_resum
2023-01-01,99105.43,109994.0,490574.01,60200.0,128921.97,1115350.41,64562.97,97622.61,695.38,165237.83,165933.21000000002,19895.92,7524.529,255758.18,117750.0,0.0,393.72,393.72,1576322.12,36677.52,1576322.12,0.0,60.0,3213.82,120.77,3213.82,1100750.41,1.0,-177288.5,7073.24,373055.48,195558.18,295733.88,0.0,128035.65,99105.43,238029.65,0.0,164904.11000000002,128226.59,165237.83,460971.71,128226.59,-333.72,0.0,373055.48,493787.83,493787.83,283743.20900000003,RIBERPET SA_resum
