Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2014-01-01,286042.17,122137.15,322932.71,60101.21,24988.5,790229.4400000001,102336.44333333333,179499.6,5848.120000000001,39032.22,44880.34,133954.48899999997,191316.939,297712.6,213798.47,0.0,19891.84,19891.84,1198894.36,2243.797692307692,1207523.62,0.0,0.0,513530.63,5186.96,503535.57,788656.53,9.0,-158615.37,4808.1,9478.619,237611.39,378261.959,0.0,130571.42,286042.17,252708.57,0.0,19140.38,19140.38,39032.22,417294.18,19140.38,-19891.84,0.0,6773.49,836463.3400000001,836463.3400000001,258678.81,FLORENCIO FONT CANAL SA_resum
2015-01-01,269836.94,114116.11,282678.02,60101.21,25679.75,719947.7799999999,85506.65000000001,143078.05,16623.88,23537.73,40161.61,116567.83,145529.77000000002,306768.47000000003,222210.05,0.0,14481.86,14481.86,1131998.59,2325.332307692308,1137620.48,0.0,0.0,529936.81,5186.96,519941.75,717805.43,9.0,-155301.04,4808.1,23032.14,246667.26,394134.97,0.0,36386.66,269836.94,236009.42,0.0,9055.87,9055.87,23537.73,417672.699,9055.87,-14481.86,0.0,20041.71,812614.8300000001,812614.8300000001,262371.659,FLORENCIO FONT CANAL SA_resum
2016-01-01,231363.14,124598.15,291071.67,60101.21,17156.67,744110.399,133637.57,174421.61000000002,13281.49,14483.91,27765.4,110817.38,160640.84,310643.65,235051.25,0.0,10608.73,10608.73,1148861.08,2406.866923076923,1155941.88,0.0,0.0,539171.09,6466.96,527896.03,743359.9500000001,10.0,-149014.83,4808.1,5832.68,250542.44,397347.569,0.0,30000.25,231363.14,288235.97000000003,0.0,3875.18,3875.18,14483.91,411831.48,3875.18,-10608.73,0.0,2291.12,830242.76,830242.76,262816.649,FLORENCIO FONT CANAL SA_resum
2017-01-01,266395.47900000005,138833.81999999998,294284.46,60101.21,18698.35,783169.65,103721.04,177831.84999999998,18624.24,11396.55,30020.79,100418.63,139416.659,310717.76,250400.45,0.0,11322.44,11322.44,1217437.46,2488.4015384615386,1222804.7,0.0,0.0,547845.1799999999,6466.96,535570.12,840770.9,10.0,-159213.81,5808.1,16033.98,250616.55,428238.5,0.0,22461.54,266395.47900000005,265016.4,0.0,74.11,74.11,11396.55,439635.049,74.11,-11322.44,0.0,13019.44,842129.64,842129.64,280421.24,FLORENCIO FONT CANAL SA_resum
2018-01-01,200899.79,136001.61000000002,301478.47000000003,60101.21,46037.9,864778.52,127924.62,191862.18,39049.26,19886.04,58935.3,98404.69,154265.26,317706.4,232584.24,0.0,12897.4,12897.4,1241696.38,2569.936153846154,1248921.45,0.0,0.0,516083.4900000001,1280.0,508995.39,864778.52,9.0,-92623.39,5808.1,11211.6,257605.19,364256.89,0.0,35029.54,200899.79,298955.77,0.0,6988.64,6988.64,19886.04,384142.92900000006,6988.64,-12897.4,0.0,7979.68,817561.9600000001,817561.9600000001,291519.54,FLORENCIO FONT CANAL SA_resum
2019-01-01,191724.61,152991.84999999998,293329.06,60101.21,7493.64,875965.66,146987.52,167857.1,18624.36,553.8599999999999,19178.22,116404.69,131269.94,306575.68,234465.07,0.0,11684.58,11684.58,1212241.83,2651.4707692307693,1218423.35,0.0,0.0,531678.39,1280.0,524590.2899999999,875965.66,9.0,-88814.4,5808.1,9067.27,246474.47,341903.829,0.0,26727.79,191724.61,326707.16,0.0,-11130.72,-11130.72,553.8599999999999,342457.69,-11130.72,-11684.58,0.0,4499.98,825007.4500000001,825007.4500000001,253643.29,FLORENCIO FONT CANAL SA_resum
2020-01-01,219523.62,115264.44,290616.28,60101.21,14404.2,712245.4500000001,135946.15,167701.87999999998,18624.36,5057.31,23681.67,111293.55,163730.99,302355.52,218531.43,0.0,9277.47,9277.47,1055185.76,2733.0053846153846,1061522.22,0.0,0.0,517971.24,4530.0,507633.14,712245.4500000001,7.0,-107063.67,5808.1,11620.85,242254.31,344219.45900000003,0.0,35497.78999999999,219523.62,286708.38,0.0,-4220.160000000001,-4220.160000000001,5057.31,349276.77,-4220.160000000001,-9277.47,0.0,7041.77,808587.52,808587.52,242213.1,FLORENCIO FONT CANAL SA_resum
2021-01-01,157359.63,162961.64,312113.99000000005,60101.21,50356.18,776115.9400000001,115029.56,172591.44,18624.36,45516.89,64141.25,105269.07,114898.87,334087.34,204702.82,0.0,10970.53,10970.53,1210280.9,2814.54,1218042.0,0.0,0.0,491455.09,3250.0,482396.9900000001,776115.9400000001,8.0,-173081.99,5808.1,34253.479,273986.13,396409.17,0.0,34130.91,157359.63,312122.11,0.0,34546.36,31731.82,45516.89,441926.06,31731.82,-10970.53,0.0,30905.62,803569.08,803569.08,268844.07,FLORENCIO FONT CANAL SA_resum
2022-01-01,133238.67,184713.68,339820.4,60101.21,65199.09,1014256.65,96355.02,172995.76,34114.94,49272.22,83387.16,85644.23,73926.31,366345.97,240968.23,0.0,9090.08,9090.08,1470777.11,9097.99,1477819.72,0.0,0.0,487060.75,3250.0,478002.65,1014256.65,8.0,-139207.68,5808.1,81180.40999999999,306244.76,414290.85,0.0,46227.810000000005,133238.67,327296.51,0.0,40182.14,31084.15,49272.22,463563.07,31084.15,-9090.08,0.0,78614.06,826881.15,826881.15,324355.39,FLORENCIO FONT CANAL SA_resum
2023-01-01,67285.38,205131.07,436608.97,60101.21,39749.05,1229758.73,204223.59,267953.8,22082.28,32625.36,54707.64,79292.81,142115.539,384137.63,292717.69,0.0,9069.66,9069.66,1698454.35,5888.929999999999,1716930.16,0.0,0.0,469379.68,3250.0,460321.58,1229758.73,9.0,-139746.1,5808.1,89362.36,324036.42000000004,454546.07,0.0,45210.98,67285.38,454565.64,0.0,23555.7,17666.77,32625.36,487171.43000000005,17666.77,-9069.66,0.0,86664.63,905988.65,905988.65,347425.33,FLORENCIO FONT CANAL SA_resum
