Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,4397527.21,9967.95,327747.54,1503401.5,148544.8,0.0,701139.21,307615.79000000004,131755.51,214588.78,346344.29000000004,0.0,297647.83900000004,2845913.89,106709.91,0.0,215942.5,215942.5,588148.0,5596.44,588148.0,0.0,23739.449,7678764.46,2973.05,7273399.13,0.0,4.0,-135093.8,402392.28,20131.75,1342512.39,373559.22,38793.69,13170.05,4436320.9,724277.21,0.0,22385.73,16789.29,214588.78,588148.0,16789.29,-192203.05,0.0,20131.75,8006512.0,8006512.0,476793.65,BLANS-GUMO SL_resum
2010-01-01,4918673.42,3759.42,119450.75,1503401.5,134068.68,0.0,488369.56,96018.71,154177.66,163535.17,317712.83,0.0,92259.29,2825804.91,97783.48,0.0,191729.419,147750.59,553081.56,-6702.99,553081.56,0.0,1382.28,8559726.277999999,1934.67,8173887.58,0.0,4.0,-137585.25,383904.029,23432.04,1322403.41,389546.389,37030.99,405538.73,4955704.41,897667.71,0.0,-26811.97,-20108.980000000003,163535.17,553081.56,-20108.980000000003,-190347.139,0.0,23432.04,8679177.03,8679177.03,372899.76,BLANS-GUMO SL_resum
2011-01-01,4633888.149999999,498.78,37780.63,1503401.5,207491.77,0.0,492013.23,15519.46,173346.73,205627.5,378974.23,0.0,15020.679,2859949.95,87615.84,0.0,160430.3,160430.3,589537.9400000001,11334.65,589537.9400000001,0.0,282.48999999999995,8404727.05,10.58,7937827.109999999,0.0,4.0,-122947.87,466889.36,22261.17,1356548.45,383910.44,35268.28999999999,420889.28,4669156.44,913401.29,0.0,45479.69,34145.04,205627.5,589537.9400000001,34145.04,-160147.81,0.0,22261.17,8442507.68,8442507.68,466872.56,BLANS-GUMO SL_resum
2012-01-01,4435242.04,565.7800000000001,35022.99,1503401.5,177024.84999999998,13.62,561163.51,15641.08,167883.47,140666.15,308549.62,0.0,15075.3,2869091.33,76315.97,0.0,128477.66,128477.66,578402.8500000001,3047.13,578402.8500000001,0.0,0.02,8241943.189999999,10.58,7795055.83,13.62,3.0,-193523.64,446876.78,19381.91,1365689.829,437723.08,33505.589,377397.93000000005,4468747.63,939127.22,0.0,12188.51,9141.38,140666.15,578389.23,9141.38,-128477.64,0.0,19381.91,8276966.18,8276966.18,384865.61,BLANS-GUMO SL_resum
2013-01-01,4289006.619999999,2143.4700000000003,39459.310000000005,1563261.1,239840.539,0.0,612592.43,18417.26,155803.37999999998,171959.44,327762.82,0.0,16273.789,3071911.14,80239.25,0.0,89083.18000000001,89083.18000000001,460997.53,-1160.9,460997.53,0.0,0.0,7999861.46,10.58,7545492.159999999,0.0,3.0,-52995.459,454358.72,21042.05,1508650.039,289038.08900000004,31742.87,31924.24,4320749.49,646660.14,0.0,82876.26,84037.15900000001,171959.44,460997.53,84037.15900000001,-89083.18000000001,0.0,21042.05,8039320.77,8039320.77,408002.07,BLANS-GUMO SL_resum
2014-01-01,4504774.358999999,59.720000000000006,28474.480000000003,1563261.1,129001.15,1766.52,333296.19,7494.79,150230.97999999998,63362.27,213593.25,0.0,7435.07,3050681.31,91631.38,0.0,86354.8,86354.8,427949.75,-1762.7,427949.75,0.0,0.0,7924067.619999999,10.58,7449726.76,1766.52,3.0,-120958.6,474330.28,20979.69,1487420.208,362820.96,29980.17,33750.350000000006,4534754.53,367106.26,0.0,-22992.53,-21229.829,63362.27,426183.23,-21229.829,-86354.8,0.0,20979.69,7952542.1,7952542.1,305224.63,BLANS-GUMO SL_resum
2015-01-01,3485772.7800000003,0.0,43294.89,2038351.6,175558.54,0.0,317566.98000000004,18064.66,161594.03,72178.67000000001,233772.7,0.0,18064.66,3998229.98,36860.69,0.0,58873.22,58873.22,429778.98,-659.06,429778.98,0.0,0.0,7813279.41,10.58,7330544.39,0.0,2.0,-159145.59,482724.44,25230.23,1959878.379,357600.31,28217.47,26787.09,3513990.25,344354.07,0.0,13305.45,13964.51,72178.67000000001,429778.98,13964.51,-58873.22,0.0,25230.23,7856574.3,7856574.3,270633.39,BLANS-GUMO SL_resum
2016-01-01,3438976.2800000003,151.25,164480.79,2038351.6,113901.239,0.0,240974.66,136422.22,150274.84,-4844.26,145430.58,0.0,136270.97,3961856.38,44752.310000000005,0.0,46004.14,46004.14,411274.79,-14474.8,411274.79,0.0,0.0,7518523.42,10.58,6982576.3,0.0,2.0,-221091.9,535936.54,28058.57,1923504.778,416119.05,26454.77,14590.87,3465431.05,255716.78,0.0,-50848.4,-36373.6,-4844.26,411274.79,-36373.6,-46004.14,0.0,28058.57,7683004.21,7683004.21,190182.89,BLANS-GUMO SL_resum
2017-01-01,3219472.159,78.61,160604.47999999998,2038351.6,186185.36,0.0,325235.49000000005,139064.74000000002,154319.91,84248.22,238568.13,0.0,138986.13,3993721.83,47422.06,0.0,39410.68,39410.68,390418.79,12972.09,390418.79,0.0,0.0,7429595.48,10.58,6858071.46,0.0,3.0,-104428.6,571513.4400000001,21539.74,1955370.229,306170.57,24692.07,26999.8,3244164.23,352313.9,0.0,44837.54,31865.45,84248.22,390418.79,31865.45,-39410.68,0.0,21539.74,7590199.96,7590199.96,285990.19,BLANS-GUMO SL_resum
2018-01-01,3286834.21,398.68,146448.01,2038351.6,146992.08,0.0,103139.79,118365.42,150679.71000000002,23508.09,174187.8,0.0,117966.74,3990034.2,54407.08,0.0,30824.94,30824.94,399823.66,-1229.22,399823.66,0.0,2400.0,7283987.189999999,10.58,6716252.91,0.0,3.0,-171228.78,567723.7,28082.59,1951682.599,376315.57,22929.36,27098.960000000003,3309763.57,130637.43,0.0,-4916.85,-3687.63,23508.09,399823.66,-3687.63,-28424.94,0.0,28082.59,7430435.2,7430435.2,230994.88,BLANS-GUMO SL_resum
2019-01-01,3887610.23,0.0,187864.63,2038351.6,175418.87,0.0,93906.02,165330.04,171537.04,60566.01,232103.05,0.0,165330.04,3926648.31,63493.02,0.0,57039.61,57039.61,438103.97,2644.57,438103.97,0.0,3000.0,7778335.119999999,10.58,7655498.22,0.0,3.0,-142507.9,122826.32,22534.59,1888296.71,377537.96,21166.66,36868.53,3908776.89,130774.55,0.0,6526.4,3881.829,60566.01,438103.97,3881.829,-54039.61,0.0,22534.59,7966199.75,7966199.75,298596.07,BLANS-GUMO SL_resum
2020-01-01,4031127.37,0.0,224205.17,2038351.6,120887.76,0.0,0.0,179575.5,169442.84999999998,-5519.58,163923.27000000002,0.0,179575.5,3878093.22,53646.42,0.0,59220.54,59220.54,358091.29000000004,-16185.03,358091.29000000004,0.0,0.0,7741698.72,10.58,7609424.26,0.0,3.0,-140521.6,132263.87999999998,44629.67,1839741.619,363610.87,19403.960000000003,37279.34,4050531.33,37279.34,0.0,-64740.12,-48555.09,-5519.58,358091.29000000004,-48555.09,-59220.54,0.0,44629.67,7965903.89,7965903.89,217569.69,BLANS-GUMO SL_resum
2021-01-01,3858667.18,4494.54,207063.01,2038351.6,149241.51,0.0,0.0,156905.18,169385.7,25454.58,194840.28,0.0,152410.639,3857949.03,56434.44,0.0,54147.66,54147.66,386455.52,-6714.72,386455.52,0.0,1834.17,7671575.71,10.58,7538696.76,0.0,3.0,-135180.8,132868.37,50157.83,1819597.43,361000.94,17830.67,139697.3,3876497.85,144191.84,0.0,-26858.91,-20144.19,25454.58,386455.52,-20144.19,-52313.49,0.0,50157.83,7878638.72,7878638.72,253108.89,BLANS-GUMO SL_resum
2022-01-01,3691810.06,0.0,183460.9,2038351.6,170823.09,0.0,0.0,134444.2,169552.63,45162.350000000006,214714.98,0.0,134444.2,3859219.49,58165.32,0.0,44141.72,44141.72,432917.44,473.48,432917.44,0.0,723.31,7522851.21,10.58,7391150.45,0.0,2.0,-160037.139,131690.18,49016.7,1820867.89,387755.089,16362.2,138920.36,3708172.26,138920.36,0.0,1743.94,1270.46,45162.350000000006,432917.44,1270.46,-43418.41,0.0,49016.7,7706312.109999999,7706312.109999999,273603.61,BLANS-GUMO SL_resum
2023-01-01,3538622.45,0.0,181632.1,2038351.6,156450.51,0.0,0.0,147490.25,177226.14,76895.36,254121.5,0.0,147490.25,3838443.86,66596.039,0.0,104678.67,104678.67,463674.95,-6925.22,463674.95,0.0,82.46000000000001,7376932.75,10.58,7253284.970000001,0.0,2.0,-142957.409,123637.2,34141.850000000006,1800092.26,386779.589,14893.740000000002,166604.8,3553516.19,166604.8,0.0,-27700.85,-20775.629,76895.36,463674.95,-20775.629,-104596.209,0.0,34141.850000000006,7558564.85,7558564.85,320799.99900000007,BLANS-GUMO SL_resum
