Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,106423.73399999997,277478.11,923976.34,60110.0,37614.380000000005,2272196.6,46132.72,91901.97,10772.52,-280728.76,-269956.24,287110.51,101534.37,250026.62,239799.48,0.0,15500.33,15500.33,3107229.7,6710.469999999999,3107229.7,0.0,329781.42000000004,41815.37,0.0,38189.37,2272196.6,9.0,-865189.8600000001,3626.0,544963.8600000001,189916.62,1115761.86,0.0,438286.98,106423.73399999997,715765.09,0.0,33552.33,26841.86,-280728.76,835033.1,26841.86,314281.09,0.0,152997.29,965791.71,965791.71,299624.66,SELECCIONES MODA SA_resum
2010-01-01,133001.31999999998,354236.2,1238153.51,60110.0,75035.82,2815406.94,46132.72,191123.92,20882.36,-307420.72000000003,-286538.36,321318.55,158206.269,304180.08,290386.43000000005,0.0,25211.68,25211.68,3618896.43,11781.54,3618896.43,0.0,398567.399,77899.5,0.0,74273.5,2815406.94,12.0,-799641.419,3626.0,725711.04,244070.08,1110910.21,0.0,478502.69,133001.31999999998,878871.61,0.0,65935.0,54153.46,-307420.72000000003,803489.49,54153.46,373355.719,0.0,522387.63,1316053.01,1316053.01,402415.47,SELECCIONES MODA SA_resum
2011-01-01,130281.61,75343.40999999999,963400.92,60110.0,53589.869,2759855.83,73222.22,227949.18,31237.0,-99862.66,-68625.66,295246.91000000003,447852.679,326532.95,322495.42000000004,0.0,34655.689999999995,34655.689999999995,3866665.3,5625.72,3866665.3,0.0,162496.94,46662.5,0.0,43036.5,2759855.83,11.0,-852939.71,3626.0,440204.83,266422.95,1206672.13,0.0,404683.23,130281.61,553248.8600000001,0.0,27978.59,22352.87,-99862.66,1106809.469,22352.87,127841.25,0.0,222750.6,1010063.42,1010063.42,416366.7,SELECCIONES MODA SA_resum
2012-01-01,96750.61,3137.16,797886.48,60110.0,-155360.07,2629294.91,328027.69,86787.1,15784.75,-251427.42,-235642.67,701015.0,784664.9400000001,155388.13,329446.65,0.0,32363.2,32363.2,3435258.91,-42542.46,3435258.91,0.0,70103.34,73420.20999999999,0.0,27251.75,2629294.91,11.0,-712160.02,46168.46,10084.38,95278.13,1057391.419,0.0,288003.1,96750.61,619167.9500000001,0.0,-213687.28,-171144.81999999998,-251427.42,805964.0,-171144.81999999998,37740.14,0.0,1601.27,871306.69,871306.69,163907.31999999998,SELECCIONES MODA SA_resum
2013-01-01,498527.7,143668.41999999998,943530.94,60110.0,-63639.72,2101787.049,22987.78,106153.19,12478.75,-145957.21000000002,-133478.45899999997,741140.0,703624.769,79269.66,272668.74,0.0,37565.41,37565.41,2722359.37,-18992.12,2722359.37,0.0,88412.03,77333.58,0.0,14773.0,2101787.049,10.0,-481382.04,62560.58,96237.75,19159.66,766529.529,0.0,276410.95900000003,498527.7,443067.16,0.0,-95110.59,-76118.47,-145957.21000000002,620572.3210000001,-76118.47,50846.619,0.0,87336.28,1020864.52,1020864.52,227602.31,SELECCIONES MODA SA_resum
2014-01-01,443496.13,78996.72,952879.47,151116.54,4524.079,1720834.51,226204.75,166667.97999999998,11076.98,12749.01,23825.989,743920.0,831591.26,192716.76,213051.12,0.0,41597.73,41597.73,2442183.68,-22295.82,2442183.68,0.0,0.0,135167.18,0.0,49310.78,1720834.51,7.0,-484472.06,85856.4,42291.49,41600.22,708600.159,0.0,146632.29,443496.13,451833.76,0.0,-28848.72,-6552.9,12749.01,721349.1699999999,-6552.9,-41597.73,0.0,35079.0,1088046.65,1088046.65,236877.11,SELECCIONES MODA SA_resum
2015-01-01,442329.48,318765.01,1212088.4,151116.54,-50376.850000000006,2306998.93,315601.91000000003,127407.67,23439.0,-57675.8,-34236.8,1043075.0,851717.659,118900.91,184217.17,0.0,40625.34,40625.34,2962539.83,-24485.29,2962867.68,0.0,0.0,167375.2,0.0,57033.51,2306998.93,5.0,-505888.38,110341.69,41605.72899999999,-32215.629,713544.55,0.0,183866.289,442329.48,818233.21,0.0,-98301.14,-73815.85,-57675.8,655868.75,-73815.85,-40625.34,0.0,36768.25,1379463.6,1379463.6,149980.37,SELECCIONES MODA SA_resum
2016-01-01,481600.97,206432.9,1262231.36,151116.54,167598.47999999998,2403932.55,163283.08,229104.4,34656.03,215775.96,250431.99,952545.0,975216.499,351843.36,192525.73,0.0,38442.72,38442.72,3395195.5,44399.15,3395606.25,0.0,8.360000000000001,143992.17,0.0,78049.63,2403932.55,5.0,-548715.98,65942.54,80581.95999999999,200726.82,775897.74,0.0,203063.22,481600.97,572779.2,0.0,177341.6,132942.44999999998,215775.96,991673.7,132942.44999999998,-38434.36,0.0,80581.95999999999,1406223.53,1406223.53,442966.079,SELECCIONES MODA SA_resum
2017-01-01,164151.63,75700.19,1153926.1900000002,151116.54,250599.971,2903195.14,177348.74000000002,358227.32,53745.75,291178.3,344924.05,615013.0,897540.13,548697.58,204489.29,0.0,28672.68,28672.68,4118284.82,65651.399,4118707.67,0.0,0.0,108080.46,0.0,106054.45,2903195.14,4.0,-666099.19,2026.01,180685.87,397581.04,924334.23,0.0,296108.51,164151.63,549157.4400000001,0.0,262505.62,196854.221,291178.3,1215512.529,196854.221,-28672.68,0.0,180685.87,1262006.65,1262006.65,549413.3400000001,SELECCIONES MODA SA_resum
2018-01-01,29255.47,165826.47,1135084.49,151116.54,131776.26,3135527.42,64773.5,471724.39,52720.49,115551.46,168271.94999999998,584245.0,890142.92,627753.3500000001,208144.81,0.0,12854.36,12854.36,4261257.25,23641.33,4261726.73,0.0,0.0,94672.17,0.0,92646.17,3135527.42,5.0,-749782.55,2026.0,79115.1,476636.81,1010647.85,0.0,342147.87,29255.47,572747.8400000001,0.0,102697.1,79055.77,115551.46,1126199.31,79055.77,-12854.36,0.0,79115.1,1229756.66,1229756.66,376416.76,SELECCIONES MODA SA_resum
2019-01-01,20803.480000000003,379911.89,1348646.0,151116.54,94077.269,2466557.9,116341.01,377181.82,55789.850000000006,56426.58,112216.43,775510.0,772779.93,666040.7699999999,233233.23,0.0,7828.54,7828.54,3514097.11,10310.62,3514580.75,0.0,0.0,117866.73,0.0,110171.38,2466557.9,5.0,-702573.19,7695.35,195954.18,514924.23,991596.27,0.0,283415.58,20803.480000000003,779668.48,0.0,48598.04,38287.42,56426.58,1048022.85,38287.42,-7828.54,0.0,191825.62,1466512.73,1466512.73,345449.66,SELECCIONES MODA SA_resum
2020-01-01,302809.37,81911.23,1410832.96,151116.54,77592.989,2196460.95,116065.03,307926.06,54250.350000000006,36020.11,90270.459,537240.0,763254.8300000001,689383.41,235076.17,0.0,9154.23,9154.23,3102647.5,6521.31,3109350.23,0.0,2998.07,128284.72,0.0,112080.04,2196460.95,6.0,-587542.65,16204.68,565666.9,538266.87,876869.1699999999,0.0,348948.64,302809.37,546924.9,0.0,29863.95,23342.64,36020.11,912889.279,23342.64,-6156.160000000001,0.0,565666.9,1539117.6800000002,1539117.6800000002,328344.699,SELECCIONES MODA SA_resum
2021-01-01,210550.26,227746.9,1703248.62,151116.54,150463.93,2831361.56,145317.19,417257.62,55541.96,136495.33,192037.289,320606.0,510116.72,784305.38,361285.59,0.0,10610.8,10610.8,4046047.64,30962.56,4046648.71,0.0,0.0,112752.61,0.0,99971.61,2831361.56,11.0,-661964.2699999999,12781.0,965385.0,633188.8400000001,1078791.82,0.0,448081.5,210550.26,821145.59,0.0,125884.53,94921.97,136495.33,1215287.15,94921.97,-10610.8,0.0,965385.0,1816001.23,1816001.23,553322.88,SELECCIONES MODA SA_resum
2022-01-01,122929.61,174136.72,2148118.52,151116.54,480640.209,3813477.29,116357.08,802963.12,68546.90999999999,566675.4,635222.31,311125.0,939951.4,1204284.93,387777.12,0.0,10481.33,10481.33,5776745.38,144100.77000000002,5777816.06,0.0,0.0,104725.92,0.0,91899.92,3813477.29,13.0,-941339.34,12826.0,1034030.4,1053168.3890000002,1397663.3690000002,21423.15,613712.9500000001,144352.76,904206.75,0.0,556194.07,412093.29900000006,566675.4,1964338.769,412093.29900000006,-10481.33,0.0,1034030.4,2252844.44,2252844.44,1022999.429,SELECCIONES MODA SA_resum
2023-01-01,34144.17,341000.12,2739610.11,151116.54,437787.11,4334612.04,174491.18,832123.58,48937.93,520354.76,569292.69,420250.0,911373.46,1590906.61,439703.23,0.0,12811.56,12811.56,6425037.91,118731.54,6426335.609999999,0.0,37.52,81504.98999999999,0.0,68678.98999999999,4334612.04,13.0,-1082727.65,12826.0,1487236.529,1439790.07,1571368.809,18284.5,662288.519,52428.67,1177779.82,0.0,507580.72,388849.18,520354.76,2091723.57,388849.18,-12774.039,0.0,1411572.16,2821115.1,2821115.1,1009033.44,SELECCIONES MODA SA_resum
