Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,271014.63,103109.91,383070.5,60101.21,47530.54,312095.65,146243.37,304990.68,42386.54,15318.66,57705.2,58325.0,260205.77,280088.7,88775.09,0.0,11807.93,11806.44,532026.97,0.0,535501.76,0.0,1633.27,475642.02,0.0,475642.02,310920.65,2.0,-76925.82,0.0,19754.82,219987.49,208087.45,0.0,58255.91,271014.63,307609.19,0.0,5144.0,5144.0,15318.66,223406.11,5144.0,-10174.66,0.0,2754.82,858712.52,858712.52,148112.07,PARCOMA SA_resum
2010-01-01,291219.91000000003,130596.16,338464.48000000004,60101.21,12889.779,258171.67,47809.07,217322.63,48304.47,-28176.25,20128.22,99815.0,186541.47,244674.01,70787.04,0.0,7238.44,7238.44,397426.23,0.0,398351.209,0.0,0.0,428472.34,0.0,428472.34,259286.67,2.0,-49264.28,0.0,21326.85,184572.8,168355.789,0.0,52637.67,291219.91000000003,231042.9,0.0,-35414.689999999995,-35414.689999999995,-28176.25,140179.539,-35414.689999999995,-7238.44,0.0,4326.85,766936.8200000001,766936.8200000001,90915.26,PARCOMA SA_resum
2011-01-01,317818.56,13173.240000000002,197065.41,60101.21,-58597.02,170742.54,66202.88,85555.25,38106.63,-85680.7,-47574.07,91965.0,164347.01,215370.36,105054.26,0.0,11022.949,11013.96,254192.51,0.0,254551.34,0.0,0.0,433045.91,0.0,433045.91,166242.54,3.0,-26328.61,0.0,19545.16,155269.15,169489.5,0.0,17546.280000000002,317818.56,96922.4,0.0,-96703.65,-96703.65,-85680.7,83808.799,-96703.65,-11022.949,0.0,2545.16,630111.3200000001,630111.3200000001,57471.2,PARCOMA SA_resum
2012-01-01,354549.87,42003.28,161182.47999999998,60101.21,-40286.850000000006,80964.2,9503.93,54842.7,19420.0,-51662.15,-32242.15,89865.0,102704.42,155663.51,64196.78999999999,0.0,8164.969999999999,8164.34,134679.34,0.0,134967.38899999997,0.0,120.27,436408.39,0.0,436408.39,79914.2,2.0,-22048.549,0.0,16474.779,95562.299,105665.34,0.0,35870.28,354549.87,87377.48999999999,0.0,-59706.850000000006,-59706.850000000006,-51662.15,54003.189,-59706.850000000006,-8044.7,0.0,6982.23,597590.87,597590.87,32074.28,PARCOMA SA_resum
2013-01-01,390829.27,6857.17,83757.97,60101.21,-19144.39,46199.8,46776.97,61070.26,17711.3,-27774.73,-10063.43,17115.0,71328.09,-18027.16,86507.12000000001,0.0,9081.01,8649.640000000001,154126.41,0.0,154476.86,0.0,0.05,399217.9900000001,0.0,399217.9900000001,46199.8,2.0,-31833.37,0.0,5572.71,-78128.37000000001,136051.789,0.0,56539.71,390829.27,110173.85,0.0,-36855.69,-36855.69,-27774.73,108277.06,-36855.69,-9080.96,0.0,5572.71,482975.96,482975.96,76012.37000000001,PARCOMA SA_resum
2014-01-01,368136.1,13215.04,103518.26,60101.21,17709.960000000003,71468.5,46000.59,43645.18,17012.329999999998,7621.820000000001,24634.15,55265.2,85695.34,-17329.53,59800.33,0.0,6931.7,6907.23,187706.82,0.0,187838.03,0.0,7.51,382205.66,0.0,382205.66,71468.5,3.0,-31935.05,0.0,4607.88,-77430.739,108747.71,0.0,75701.72,368136.1,134917.34999999998,0.0,697.63,697.63,7621.820000000001,116369.53,697.63,-6924.1900000000005,0.0,4607.88,485723.92,485723.92,84417.52,PARCOMA SA_resum
2015-01-01,357675.73000000004,14644.03,89399.38,60101.21,11846.45,28299.39,40648.12,27323.95,10024.01,7502.22,17526.23,55265.2,67945.12000000001,-15507.09,41541.94,0.0,5679.78,5678.46,107810.98,0.0,108893.08,0.0,0.0,398602.63,0.0,398602.63,28299.39,2.0,-21525.52,0.0,6810.23,-75608.299,73091.47,0.0,90541.22,357675.73000000004,145833.37,0.0,1822.44,1822.44,7502.22,80593.69,1822.44,-5679.78,0.0,6810.23,488002.01,488002.01,59066.850000000006,PARCOMA SA_resum
2016-01-01,79407.03,8206.67,79013.87000000001,60101.21,-5727.3,41473.44,18292.97,22357.27,15832.9,-17159.72,-1326.82,55265.2,69415.8,230318.02,36374.94,0.0,4420.48,4420.48,103547.27,0.0,103843.42,0.0,20.0,382926.71,0.0,382926.71,41473.44,2.0,-27321.86,0.0,1391.4,170216.81,79529.7,0.0,125715.889,79407.03,152215.53,0.0,-21560.2,-21560.2,-17159.72,62369.979,-21560.2,-4400.48,0.0,1391.4,461940.58,461940.58,35068.119,PARCOMA SA_resum
2017-01-01,63823.310000000005,10412.84,94911.48,60101.21,-22768.89,32657.3,35890.05,40876.28,15602.26,-36093.59,-20491.329,54035.2,84498.64,191946.87,39307.55,0.0,2277.56,2277.56,84462.68000000001,0.0,85387.489,0.0,0.0,367324.45,0.0,367324.45,32657.3,2.0,-33913.97,0.0,1427.875,131845.66,88823.78,0.0,160162.86,63823.310000000005,206465.75,0.0,-38371.15,-38371.15,-36093.59,52730.189,-38371.15,-2277.56,0.0,1427.875,462235.93000000005,462235.93000000005,18816.22,PARCOMA SA_resum
2018-01-01,56577.23,18801.14,84516.78,60101.21,-20901.629,24325.2,31232.16,28867.03,14658.29,-34037.5,-19379.21,54185.4,64251.289,156386.94999999998,39372.59,0.0,1543.41,1543.4,67514.23999999999,0.0,67961.95,0.0,20.99,352806.37,0.0,352806.37,24325.2,2.0,-23643.37,0.0,1464.35,96285.74,77674.249,0.0,174325.669,56577.23,224358.97,0.0,-35559.92,-35559.92,-34037.5,43636.75,-35559.92,-1522.42,0.0,1464.35,437323.15,437323.15,20014.36,PARCOMA SA_resum
2019-01-01,56577.23,4789.74,72859.73999999999,60101.21,15939.369,21952.12,12722.65,20308.33,14509.63,2422.15,16931.780000000002,48265.4,63783.99,157816.69,41357.850000000006,0.0,992.41,992.4,102355.07,0.0,102355.07,0.0,0.0,338296.74,0.0,338296.74,21952.12,2.0,-22113.32,0.0,4286.01,97715.48,77980.8,0.0,179250.169,56577.23,196762.56,0.0,1429.74,1429.74,2422.15,80402.95,1429.74,-992.41,0.0,4286.01,411156.48,411156.48,58289.619,PARCOMA SA_resum
2020-01-01,53645.53,6091.09,56839.92,60101.21,-25599.239,11968.34,0.0,6904.67,13122.9,-38520.71,-25397.809,47015.4,47828.979,119094.55,36355.810000000005,0.0,201.43,201.43,42228.01,0.0,42228.01,0.0,0.0,325173.88,0.0,325173.88,11968.34,2.0,-19301.67,0.0,2919.8500000000004,58993.339,68780.38,0.0,203182.63,53645.53,209273.72,0.0,-38722.14,-38722.14,-38520.71,30259.67,-38722.14,-201.43,0.0,2919.8500000000004,382013.8,382013.8,10957.999,PARCOMA SA_resum
2021-01-01,53645.53,6501.4,58003.59,60101.21,-5020.22,13880.08,0.0,7631.7,13038.64,-18058.86,-5020.22,48365.65,49495.95,101035.69,46311.33,0.0,0.0,260.11,72431.73999999999,0.0,72431.73999999999,0.0,0.0,312135.24,0.0,312135.24,13880.08,3.0,-17260.55,0.0,2006.24,40934.48,76610.52,0.0,208956.21,53645.53,215457.61,0.0,-18058.86,-18058.86,-18058.86,58551.66,-18058.86,0.0,0.0,2006.24,370138.83,370138.83,41291.11,PARCOMA SA_resum
2022-01-01,42754.27,4789.74,16028.91,60101.21,-27002.15,45650.65,0.0,12944.05,13016.240000000002,-39699.6,-26683.36,2715.0,10869.31,131063.54,31618.59,0.0,318.79,318.79,60106.44,0.0,60106.44,0.0,0.0,299119.0,0.0,299119.0,45650.65,1.0,-9520.56,0.0,369.86,70962.32900000001,54155.39,0.0,136540.36,42754.27,141330.1,0.0,-40018.39,-40018.39,-39699.6,14455.79,-40018.39,-318.79,0.0,369.86,315147.91000000003,315147.91000000003,4935.23,PARCOMA SA_resum
2023-01-01,42754.27,4731.75,15141.45,60101.21,-18481.7,22722.31,0.0,7547.91,12288.59,-30770.29,-18481.7,3240.0,6056.160000000001,101589.25,30686.01,0.0,0.0,318.79,45239.310000000005,0.0,45239.310000000005,0.0,0.0,286830.41000000003,0.0,286830.41000000003,22722.31,1.0,-10312.689,0.0,4353.54,41488.04,53287.28999999999,0.0,152896.59,42754.27,157628.34,0.0,-30770.29,-30770.29,-30770.29,22516.999,-30770.29,0.0,0.0,4353.54,301971.86,301971.86,12204.309,PARCOMA SA_resum
