Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,33366.92,98778.56,514603.67,30050.0,43472.53,515763.03,28426.11,128718.52,28325.34,21470.32,49795.66,259145.0,289084.96,809563.7799999999,389232.28,0.0,1662.55,1662.55,1123412.66,5145.969999999999,1140283.3590000002,0.0,485.39,559893.19,23845.26,393539.36,495924.03,11.0,-185492.39,142508.57,126740.15,779513.7789999999,603050.009,0.0,104361.49,33366.92,231566.16,0.0,20293.16,15147.189,21470.32,624520.329,15147.189,-1177.159,0.0,46740.15,1074496.86,1074496.86,439513.33,PRAT POLIESTER SL_resum
2011-01-01,2644.0,87779.82,507559.29,30050.0,40073.479,460502.24,26573.38,170719.91,30122.66,13412.8,43535.46,252490.0,335430.09,819514.6,422496.8,0.0,922.36,922.36,1083330.5,3350.28,1101077.71,0.0,810.66,534953.3500000001,21703.71,375120.33,481647.24,12.0,-174543.21000000002,138129.31,84349.38,789464.6,627162.6699999999,0.0,106000.84,2644.0,220354.04,0.0,13301.1,9950.82,13412.8,640575.47,9950.82,-111.7,0.0,39414.04,1042512.64,1042512.64,466842.91900000005,PRAT POLIESTER SL_resum
2012-01-01,2644.0,102787.92,753912.6799999999,30050.0,224508.55,468970.4,0.0,137003.2,44921.9,238774.22,283696.12,244659.0,278874.28,999101.25,424191.27,0.0,308.75,308.75,1071920.29,59962.21,1087818.08,0.0,1083.39,536179.72,22324.12,387956.78,419500.4,9.0,89039.709,125898.82,372250.48,969051.25,380073.46,0.0,185559.23,2644.0,288347.15,0.0,239548.86,179586.65,238774.22,618847.6799999999,179586.65,774.64,0.0,27315.14,1290092.4,1290092.4,708970.7799999999,PRAT POLIESTER SL_resum
2013-01-01,2644.0,125522.91,703427.88,30050.0,109477.84,604681.19,0.0,137764.99,46240.63,83738.43,129979.06,210835.0,223077.08,1062338.46,435755.8,0.0,15.6,15.6,1360536.45,21079.07,1381751.8,0.0,593.4499999999999,559853.51,19549.32,415434.35,593461.19,10.0,-211335.75,124869.84,354827.89,1032288.46,693332.1799999999,0.0,72776.02,2644.0,198298.93,0.0,84316.28,63237.21,83738.43,777070.61,63237.21,577.8499999999999,0.0,309827.89,1263281.39,1263281.39,566328.309,PRAT POLIESTER SL_resum
2014-01-01,2442.0,121478.36,768939.3500000001,30050.0,138003.69,610529.62,0.0,105478.44,47109.78999999999,115068.1,162177.88999999998,183038.0,167038.08,1153232.36,418975.87,0.0,98.56,15.12,1326455.89,24451.960000000003,1339221.47,0.0,376.32,732499.5,15467.98,536502.4,576529.62,11.0,-147538.08899999998,180529.12,480422.91,1123182.3590000002,613623.75,0.0,226728.13,2442.0,348206.49000000005,0.0,115345.86,90893.9,115068.1,728691.8500000001,90893.9,277.76,0.0,435506.35,1501438.85,1501438.85,581446.64,PRAT POLIESTER SL_resum
2015-01-01,2240.0,109080.47,646451.02,30050.0,130036.359,655819.71,0.0,148547.38999999998,70536.18000000001,76628.27,147164.44999999998,140659.4,180126.31999999998,1212732.54,420553.67,0.0,204.49,6.87,1463366.47,16923.6,1483287.65,0.0,0.0,763302.3600000001,12996.19,568213.2799999999,602977.71,11.0,-259749.82,182092.89,357244.23000000004,1182682.54,750839.6699999999,0.0,85700.37000000001,2240.0,194780.84,0.0,76423.78,59500.18,76628.27,827467.9400000001,59500.18,-204.49,0.0,312525.29000000004,1409753.38,1409753.38,567520.499,PRAT POLIESTER SL_resum
2016-01-01,2240.0,247382.38,1020988.14,30050.0,232239.21,789193.9500000001,0.0,113101.52,71670.37000000001,209650.49,281320.86,111909.2,-22371.66,1373301.38,472528.08,0.0,885.52,4.8,1700168.05,51857.61,1721501.94,0.0,3661.48,716473.3200000001,8506.78,562331.2699999999,771879.41,12.0,-178459.05,145635.27000000002,795977.419,1343251.38,722657.5,0.0,114537.7,2240.0,361920.08,0.0,212426.45,160568.84,209650.49,932307.989,160568.84,2775.96,0.0,616352.23,1737461.46,1737461.46,756629.7,PRAT POLIESTER SL_resum
2017-01-01,4820.0,157312.41,1240706.63,30050.0,330293.77900000004,764480.74,2534.27,147291.6,74801.54,338008.1,412809.639,136770.21000000002,126749.4,1628793.62,541018.9500000001,0.0,2391.3700000000003,3.0,1996066.6,80124.48999999999,2002969.59,0.0,0.0,700439.3300000001,6126.31,552736.87,776815.7699999999,15.0,-284660.26,141576.15,956644.82,1598743.6190000002,900480.75,0.0,152505.659,4820.0,312352.34,0.0,335616.73000000004,255492.24,338008.1,1238488.85,255492.24,-2391.3700000000003,0.0,783836.59,1941145.96,1941145.96,951440.22,PRAT POLIESTER SL_resum
2018-01-01,7400.0,78694.44,896876.53,30050.0,126921.811,134083.97,150.07,5399.469999999999,26400.22,137745.36,164145.58,136770.21000000002,5399.469999999999,1729315.21,156876.87,0.0,3942.6,3.0,508957.0,33507.19899999999,520901.21,0.0,226.03,845730.09,6126.31,46685.17,193029.18,4.0,-65794.789,799044.919,891477.059,1699265.21,249071.88,0.0,5741.34,7400.0,5891.41,0.0,134028.79,100521.591,137745.36,386817.24,100521.591,-3716.569,0.0,677841.8200000001,1742606.62,1742606.62,317305.88,PRAT POLIESTER SL_resum
2019-01-01,7400.0,76.47,949441.38,30050.0,-3046.27,412.36,0.0,19946.61,9989.41,-20794.57,-10805.16,136770.21000000002,19870.14,1716279.53,53961.44,0.0,0.0,3.0,76563.9,-1840.4,79362.12900000002,0.0,5918.49,782099.4500000001,6126.31,32482.97,412.36,1.0,-35793.49,749616.48,929494.77,1686229.53,99744.34,0.0,7784.83,7400.0,7861.3,0.0,-14876.08,-13035.68,-20794.57,78949.769,-13035.68,5918.49,0.0,709412.2699999999,1731540.83,1731540.83,49074.77,PRAT POLIESTER SL_resum
2020-01-01,7400.0,62.8,991554.35,30050.0,-4435.67,660.41,0.0,20007.66,6892.71,-5238.64,1654.069,136770.21000000002,19944.86,1704951.15,52306.68,0.0,7175.48,3.0,76885.2,-1085.74,79683.43,0.0,0.0,731688.48,6126.31,32255.1,660.41,1.0,-25062.27,699433.38,971546.69,1674901.15,84261.66,0.0,10828.88,7400.0,10891.68,0.0,-12414.12,-11328.38,-5238.64,79023.019,-11328.38,-7175.48,0.0,758639.6699999999,1723242.83,1723242.83,46785.27,PRAT POLIESTER SL_resum
2021-01-01,7400.0,81.23,1036941.72,30050.0,2766.8100000000004,660.41,0.0,29932.76,6892.71,-6982.99,-90.279,136770.21000000002,29851.53,1700825.25,45862.64,0.0,0.0,3.0,76885.2,1509.71,76885.2,0.0,4366.8,678682.06,6126.31,32027.23,660.41,1.0,-31112.84,646654.8300000001,1007008.96,1670775.251,83868.19,0.0,7317.3,7400.0,7398.53,0.0,-2616.19,-4125.899,-6982.99,76885.2,-4125.899,4366.8,0.0,789835.15,1715623.78,1715623.78,50139.159,PRAT POLIESTER SL_resum
2022-01-01,7400.0,86.36500000000001,1093830.46,30050.0,-18138.6,660.41,0.0,15324.56,7994.42,-16114.08,-8119.660000000001,136770.21000000002,15324.56,1674692.23,41328.14,0.0,11462.36,3.0,76885.2,-1443.42,77036.9,0.0,0.0,597883.89,6126.31,1054.48,660.41,1.0,-43828.42,596829.41,1078505.9,1644642.23,93150.98,0.0,9622.12,7400.0,9622.12,0.0,-27576.44,-26133.019,-16114.08,77036.9,-26133.019,-11462.36,0.0,322794.45,1691714.35,1691714.35,21746.12,PRAT POLIESTER SL_resum
2023-01-01,7400.0,91.5,1159686.76,30050.0,20166.82,660.41,0.0,8844.28,6892.71,-2859.58,4033.13,136770.21000000002,8752.78,1687966.34,41315.92,0.0,0.0,3.0,76885.2,9340.13,76885.2,0.0,25473.82,543527.3300000001,6126.31,826.61,660.41,1.0,-31536.15,542700.72,1150842.48,1657916.34,79744.78,0.0,7756.25,7400.0,7847.75,0.0,22614.24,13274.11,-2859.58,76885.2,13274.11,25473.82,0.0,369657.22,1703214.09,1703214.09,70822.87000000001,PRAT POLIESTER SL_resum
