Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,737719.8600000001,0.0,226408.86,298697.15,97345.829,0.0,74629.86,40233.49,35862.0,97937.64,133799.64,17821.780000000002,58055.27,1256333.65,16933.02,0.0,26597.79,26597.79,201781.38,15370.96,202862.48,0.0,5514.94,1867880.65,0.0,1860030.65,0.0,1.0,-52129.82,7850.0,168353.59,957636.5,104924.84,0.0,25606.138,737719.8600000001,100236.0,0.0,76854.79,61483.829,97937.64,202862.48,61483.829,-21082.85,0.0,65353.59,2094289.51,2094289.51,156247.6,AVICOLA DE L'ESTANY SL_resum
2013-01-01,660483.55,0.0,233121.55,298697.15,79324.78,0.0,77026.62000000001,47402.97,35879.28999999999,69678.02,105557.31,17821.780000000002,65224.75,1299779.14,17714.84,0.0,20273.77,20273.77,182785.46,11082.63,185492.009,0.0,5123.87,1830411.36,0.0,1824151.36,0.0,1.0,-62219.86,6260.0,167896.8,1001081.99,115813.99,0.0,26243.6,660483.55,103270.22,0.0,54528.12,43445.49,69678.02,185492.009,43445.49,-15149.9,0.0,117896.8,2063532.91,2063532.91,128396.02,AVICOLA DE L'ESTANY SL_resum
2014-01-01,484328.91,0.0,106773.35,298697.15,82696.92,0.0,49371.43,26392.25,35941.56,71082.23,107023.79,17821.780000000002,44214.03,1346534.5,18671.0,0.0,16855.32,16855.32,183270.49,9857.05,185569.33,0.0,2385.5,1803009.71,0.0,1797549.71,0.0,1.0,-59874.54,5460.0,62559.32,1047837.35,114487.099,0.0,29548.22,484328.91,78919.65000000001,0.0,56612.41,46755.36,71082.23,185569.33,46755.36,-14469.82,0.0,62547.3,1909783.06,1909783.06,128080.29,AVICOLA DE L'ESTANY SL_resum
2015-01-01,333423.32,0.0,80552.29,298697.15,95493.849,0.0,28074.83,35278.719999999994,36066.09,88601.32,124667.41,17821.780000000002,53100.5,1405962.26,18813.12,0.0,9377.73,9377.73,192403.99,19809.25,194929.599,0.0,13.42,1767973.42,0.0,1761483.62,0.0,1.0,-51449.07,6489.8,27451.79,1107265.1090000002,106328.28,0.0,81065.3,333423.32,109140.13,0.0,79237.01,59427.759,88601.32,194929.599,59427.759,-9364.31,0.0,27439.77,1848525.71,1848525.71,143493.949,AVICOLA DE L'ESTANY SL_resum
2016-01-01,249726.92,0.0,84563.18000000001,298697.15,89538.959,0.0,28470.73,24192.65,36066.09,77321.88,113387.97,17821.780000000002,42014.43,1459435.13,18844.1,0.0,6006.52,6006.52,188168.39,17872.609999999997,189615.31,0.0,30.12,1731107.33,0.0,1725417.53,0.0,1.0,-57383.24,5689.8,42548.75,1160737.98,112293.43,0.0,78037.73,249726.92,106508.46,0.0,71345.48,53472.869,77321.88,189615.31,53472.869,-5976.4,0.0,42536.73,1815670.51,1815670.51,132262.18899999998,AVICOLA DE L'ESTANY SL_resum
2017-01-01,191670.72,0.0,103760.63,298697.15,88813.92,0.0,28710.7,25579.62,36066.09,73849.67000000001,109915.76,17821.780000000002,43401.399,1512182.96,19558.7,0.0,3520.21,3520.21,190433.8,17582.609999999997,191503.12,0.0,0.98,1701041.24,0.0,1695351.44,0.0,1.0,-62028.66,5689.8,60359.22899999999,1213485.81,117653.45,0.0,72237.48999999999,191670.72,100948.19,0.0,70330.43999999999,52747.83,73849.67000000001,191503.12,52747.83,-3519.23,0.0,60347.21,1804801.87,1804801.87,129475.44,AVICOLA DE L'ESTANY SL_resum
2018-01-01,158859.26,0.0,111864.46,298697.15,78761.019,0.0,28812.04,20707.9,35946.96,57817.71,93764.67,17821.780000000002,38529.68,1554997.02,22157.47,0.0,1541.96,1541.96,194652.41,13574.28,197849.98,0.0,112.59,1667004.16,0.0,1661174.36,0.0,8.0,-81927.84,5829.8,73334.78,1256299.8690000002,140032.27000000002,0.0,36200.3,158859.26,65012.34,0.0,56388.34,42814.06,57817.71,197849.98,42814.06,-1429.37,0.0,73322.76,1778868.62,1778868.62,116034.73,AVICOLA DE L'ESTANY SL_resum
2019-01-01,129797.47,0.0,154966.12,298697.0,89879.43999999999,0.0,29051.67,22736.36,37118.71,69032.14,106150.85,17821.780000000002,40558.14,1607757.75,36199.63,0.0,806.7900000000001,806.7900000000001,200543.21,15464.62,201313.55,0.0,0.0,1643697.06,0.0,1637927.26,0.0,8.0,-58963.07,5769.8,114407.98,1309060.75,132281.41,0.0,32056.29,129797.47,61107.96,0.0,68225.35,52760.73,69032.14,201313.55,52760.73,-806.7900000000001,0.0,114395.96,1798663.1800000002,1798663.1800000002,142350.47999999998,AVICOLA DE L'ESTANY SL_resum
2020-01-01,89676.86,0.0,190072.7,298697.0,73470.52,0.0,0.0,39850.71,37261.23,49022.14,86283.37000000001,17821.780000000002,57672.49,1643967.04,32456.23,0.0,2996.7,2996.7,192245.51,9816.15,192809.16,0.0,0.0,1607311.41,0.0,1600666.03,0.0,8.0,-74069.56,6645.38,132400.209,1345270.04,143787.02,0.0,63740.21,89676.86,63740.21,0.0,46025.44,36209.28999999999,49022.14,192809.16,36209.28999999999,-2996.7,0.0,132388.19,1797384.11,1797384.11,118739.599,AVICOLA DE L'ESTANY SL_resum
2021-01-01,52010.24,0.0,231138.1,298697.0,81439.48,1384.4,0.0,20442.19,30589.36,71080.22,101669.58,17821.780000000002,38263.97,1694817.16,23276.52,0.0,3287.04,3287.04,202888.4,16943.06,203725.11,0.0,0.0,1576646.47,0.0,1570076.6700000002,1384.4,8.0,-77394.61,6569.8,192874.129,1396120.16,131260.49,0.0,60957.17,52010.24,60957.17,0.0,67793.18000000001,50850.119,71080.22,202340.71,50850.119,-3287.04,0.0,192862.11,1807784.57,1807784.57,124946.099,AVICOLA DE L'ESTANY SL_resum
2022-01-01,52010.24,0.0,255109.77,298697.0,105005.37,762.2,0.0,13713.13,28758.75,98642.42,127401.17,17821.780000000002,31534.909,1771063.78,11892.51,0.0,517.159,517.159,184010.49,21878.64,184727.139,0.0,0.0,1548999.75,0.0,1541317.93,762.2,8.0,-44671.26,7681.820000000001,223574.86,1472366.78,85322.52,0.0,33045.74,26269.989999999998,33045.738999999994,0.0,98125.26,76246.62000000001,98642.42,183964.939,76246.62000000001,-517.159,0.0,223574.86,1804109.52,1804109.52,139293.679,AVICOLA DE L'ESTANY SL_resum
2023-01-01,52010.24,0.0,303102.77,298697.0,50217.850000000006,0.0,0.0,15798.35,28758.75,25687.22,54445.97,17821.780000000002,33620.13,1792522.88,11892.51,0.0,95.76,517.159,101842.23,4132.359,102606.18,0.0,0.0,1528306.07,0.0,1512559.1800000002,0.0,8.0,-48160.21,15746.89,269482.64,1493825.88,76918.959,529.74,38356.22,529.74,38356.22,0.0,25591.460000000003,21459.101,25687.22,102606.18,21459.101,-95.76,0.0,269482.64,1831408.84,1831408.84,54350.21,AVICOLA DE L'ESTANY SL_resum
