Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1058437.429,170302.23,1344854.56,3005.06,0.0,90255.94,0.0,23546.49,0.0,10105.76,10105.76,1281238.33,1134482.59,192414.41,109713.34,0.0,28952.36,28952.36,243321.51,0.0,243321.51,0.0,6543.57,612559.4400000001,0.0,555462.16,421335.94,3.0,-33246.47,57097.28,40069.74,189409.35,142959.81,0.0,536259.93,1058437.429,706562.16,0.0,-12303.03,-12303.03,10105.76,153065.57,-12303.03,-22408.79,0.0,40069.74,1957414.0,1957414.0,126362.67,CONSTRUCCIONS MASIME SL_resum
2010-01-01,833386.8500000001,31120.16,1166955.55,3005.06,0.0,240622.49,0.0,26064.89,0.0,-30770.480000000003,-30770.480000000003,1133948.73,1128893.46,134196.81,107195.85,0.0,29414.25,29414.25,360828.71,0.0,360828.71,0.0,1967.13,612687.3200000001,0.0,555462.16,360490.89,14.0,-43780.850000000006,57225.16,6941.929999999999,131191.75,150976.7,0.0,780939.049,833386.8500000001,812059.21,0.0,-58217.6,-58217.6,-30770.480000000003,120206.219,-58217.6,-27447.12,0.0,6941.929999999999,1779642.87,1779642.87,78392.5,CONSTRUCCIONS MASIME SL_resum
2011-01-01,823572.9500000001,0.0,1150682.82,3005.06,0.0,36741.52,0.0,6273.64,0.0,-24398.61,-24398.61,1133948.73,1140222.3690000002,91836.37,19055.960000000003,0.0,25451.460000000003,25451.460000000003,61453.82,0.0,61453.82,0.0,7489.63,611808.9400000001,0.0,555462.16,36741.52,1.0,-30054.95,56346.78,10460.45,88831.31,49110.91,0.0,847082.4400000001,823572.9500000001,847082.4400000001,0.0,-42360.44,-42360.44,-24398.61,24712.3,-42360.44,-17961.828999999998,0.0,10460.45,1762491.76,1762491.76,2146.9790000000003,CONSTRUCCIONS MASIME SL_resum
2012-01-01,814108.9600000001,0.0,1230307.4,3005.06,0.0,184718.14,0.0,67776.01,0.0,64009.75,64009.75,1131106.73,1198882.74,133096.97,125087.95,0.0,24575.17,24575.17,396078.92,0.0,396078.92,0.0,1826.02,608109.3300000001,0.0,555462.16,184718.14,4.0,-22263.079,52647.17,31424.66,130091.91,147351.02899999998,0.0,891210.8,814108.9600000001,891210.8,0.0,41260.6,41260.6,64009.75,211360.779,41260.6,-22749.149,0.0,31424.66,1838416.73,1838416.73,190923.719,CONSTRUCCIONS MASIME SL_resum
2013-01-01,801514.04,0.0,1140725.01,3005.06,0.0,20293.75,0.0,2190.4700000000003,0.0,-25301.62,-25301.62,1131106.73,1133297.2,86749.45,85166.47,0.0,22744.56,22744.56,101168.06,0.0,101168.06,0.0,1698.66,608109.3300000001,0.0,555462.16,20293.75,10.0,-21009.460000000003,52647.17,7427.81,83744.39,106175.93,0.0,860570.8500000001,801514.04,860570.8500000001,0.0,-46347.52,-46347.52,-25301.62,80874.31,-46347.52,-21045.9,0.0,7427.81,1748834.34,1748834.34,61563.51,CONSTRUCCIONS MASIME SL_resum
2014-01-01,790744.01,22053.25,1204653.43,3005.06,0.0,-9272.4,0.0,1669.0,0.0,2676.59,2676.59,1183783.83,1163399.58,64869.96,86714.51,0.0,25361.01,20749.62,87155.52,0.0,102355.52,0.0,804.93,566965.08,0.0,555462.16,41047.6,2.0,-22236.82,11502.92,19200.6,61864.899,108951.33,0.0,893951.2899999999,790744.01,916004.54,0.0,-21879.49,-21879.49,2676.59,111627.92,-21879.49,-24556.079,0.0,19200.6,1771618.51,1771618.51,85584.63900000001,CONSTRUCCIONS MASIME SL_resum
2015-01-01,610802.9600000001,38972.2,1091738.95,3005.06,0.0,180095.24000000002,0.0,503.62,0.0,39024.93,39024.93,1063463.83,1024995.25,26411.84,75530.43999999999,0.0,24058.26,24058.26,313606.03,3104.79,313606.03,0.0,0.0,559027.1799999999,0.0,555462.16,180095.24000000002,2.0,-18955.42,3565.02,27771.5,23406.779,94485.86,0.0,974579.13,610802.9600000001,1013551.33,0.0,14966.67,11861.88,39024.93,133510.79,11861.88,-24058.26,0.0,27771.5,1650766.13,1650766.13,114555.37,CONSTRUCCIONS MASIME SL_resum
2016-01-01,591562.8200000001,53600.83,1113546.49,3005.06,0.0,53548.380000000005,0.0,687.65,0.0,23604.59,23604.59,1097332.95,1044419.769,34592.96,122876.49,0.0,15423.47,15423.47,224763.89,0.0,224763.89,0.0,0.0,559027.1799999999,0.0,555462.16,87417.5,4.0,-24734.43,3565.02,15525.89,31587.899,147610.91999999998,0.0,992817.06,591562.8200000001,1046417.89,0.0,8181.120000000001,8181.120000000001,23604.59,171215.51,8181.120000000001,-15423.47,0.0,15525.89,1672573.6700000002,1672573.6700000002,146481.08,CONSTRUCCIONS MASIME SL_resum
2017-01-01,258014.91,30691.66,456036.43000000005,3005.06,0.0,905288.39,0.0,2879.56,0.0,-233801.1,-233801.1,414867.73,387055.63,-208366.24,137529.94999999998,0.0,9158.1,9158.1,838918.6799999999,0.0,838918.6799999999,0.0,0.0,561227.1799999999,0.0,557662.16,905288.39,4.0,-29901.44,3565.02,38289.14,-211371.3,167431.38999999998,0.0,936923.28,258014.91,967614.94,0.0,-242959.2,-242959.2,-233801.1,-66369.709,-242959.2,-9158.1,0.0,38289.14,1017263.61,1017263.61,-96271.15,CONSTRUCCIONS MASIME SL_resum
2018-01-01,122885.11,0.0,317731.64,3005.06,0.0,300198.11,0.0,63958.850000000006,0.0,10221.81,10221.81,234867.73,298826.58,-198993.22,168067.57,0.0,848.7900000000001,848.7900000000001,516508.51,0.0,516508.51,0.0,0.0,557662.16,0.0,557662.16,120198.11,5.0,-38021.02,3565.02,18905.06,-201998.28,206088.59,0.0,951501.91,122885.11,951501.91,0.0,9373.02,9373.02,10221.81,216310.4,9373.02,-848.7900000000001,0.0,18905.06,875393.8,875393.8,178289.37999999998,CONSTRUCCIONS MASIME SL_resum
2019-01-01,117434.8,0.0,289841.07,3005.06,0.0,48296.69,0.0,6405.63,0.0,1848.81,1848.81,268867.73000000004,275273.36,-197974.68,161272.41999999998,0.0,830.2700000000001,830.2700000000001,235369.62,0.0,235369.62,0.0,0.0,557662.16,0.0,557662.16,82296.69,5.0,-23951.7,3565.02,14567.71,-200979.739,185224.12,0.0,928043.11,117434.8,928043.11,0.0,1018.54,1018.54,1848.81,187072.93,1018.54,-830.2700000000001,0.0,14567.71,847503.23,847503.23,163121.23,CONSTRUCCIONS MASIME SL_resum
2020-01-01,110022.64,29405.07,309345.66,3005.06,0.0,65416.99,0.0,2793.1,0.0,10927.02,10927.02,265367.72900000005,238755.758,-187816.87,170832.78,0.0,760.21,760.21,274481.16,9.0,274481.16,0.0,0.0,561227.1799999999,0.0,557662.16,65416.99,5.0,-27304.37,3565.02,41184.83,-190821.93,198137.15,0.0,918962.0,110022.64,948367.07,0.0,10166.81,10157.81,10927.02,209064.169,10157.81,-760.21,0.0,41184.83,870572.8400000001,870572.8400000001,181759.8,CONSTRUCCIONS MASIME SL_resum
2021-01-01,102458.04,40605.45,301233.07,3005.06,0.0,47325.7,0.0,6609.48,0.0,5844.53,5844.53,286354.23000000004,252358.259,-182452.76,176266.25,0.0,480.42,480.42,206374.48,0.0,206374.48,0.0,0.0,574983.2899999999,0.0,571418.2699999999,47325.7,5.0,23062.0,3565.02,8269.359999999999,-185457.82,153204.25,0.0,915605.63,102458.04,956211.08,0.0,5364.110000000001,5364.110000000001,5844.53,159048.78,5364.110000000001,-480.42,0.0,8269.359999999999,876216.3600000001,876216.3600000001,182110.78,CONSTRUCCIONS MASIME SL_resum
2022-01-01,94850.78,34893.54,309199.16,3005.06,0.0,76980.23999999999,0.0,2672.52,0.0,8505.67,8505.67,283054.23000000004,250833.21,-174303.36,181941.82,0.0,356.27,356.27,296299.31,0.0,297415.45,0.0,0.0,574963.2899999999,0.0,572918.2699999999,76980.23999999999,5.0,-29987.719,2045.02,23472.41,-177308.41999999998,211929.54,0.0,928721.49,94850.78,963615.03,0.0,8149.4,8149.4,8505.67,220435.21,8149.4,-356.27,0.0,23472.41,884162.4500000001,884162.4500000001,190447.49,CONSTRUCCIONS MASIME SL_resum
2023-01-01,94850.78,0.0,25414.63,3005.06,0.0,19784.45,0.0,25244.66,0.0,19417.67,19417.67,283054.23000000004,25244.66,-172749.01,92936.58,0.0,1572.99,1572.99,147122.36,0.0,147122.36,0.0,8.47,539963.2899999999,0.0,537918.2699999999,19784.45,2.0,-14983.66,2045.02,169.97,-175754.069,107920.24,0.0,738126.93,94850.78,738126.93,0.0,17853.149999999998,17853.149999999998,19417.67,127337.909,17853.149999999998,-1564.52,0.0,169.97,565377.92,565377.92,112362.72,CONSTRUCCIONS MASIME SL_resum
