Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,0.0,11089819.77,3499042.32,1713181.48,0.0,0.0,351101.5,12879.27,227938.12,240817.389,344284.65,695386.15,26413681.79,606306.37,0.0,257.36,257.36,1326000.0,178415.23,1368469.95,0.0,1651036.6800000002,15499784.01,54758.36818181818,-97422.22,0.0,14.0,-521346.19,15597206.228999998,10394433.62,22914639.47,1140531.83,0.0,175921.99,6815.572727272727,175921.99,0.0,1878717.44,1700302.21,227938.12,1368469.95,1700302.21,1650779.319,0.0,212510.05,26589603.78,26589603.78,2498160.44,GEMRA SA_resum
2010-01-01,0.0,0.0,12563506.73,3499042.32,1465681.05,365961.74,0.0,220624.18,12448.79,365328.7,377777.4900000001,0.0,220624.18,27866914.05,637929.8400000001,0.0,227.38,227.38,1917000.0,209670.97,1937040.0,0.0,1297801.91,15522335.22,63762.994545454545,-109871.01,365961.74,15.0,-555370.929,15632206.228999998,12342882.55,24367871.73,1205749.56,0.0,218927.9,7707.654545454545,218927.9,0.0,1662903.23,1453232.26,365328.7,1571078.26,1453232.26,1297574.53,0.0,294490.9,28085841.95,28085841.95,2313509.239,GEMRA SA_resum
2011-01-01,0.0,0.0,14525554.36,3499042.32,1550639.8490000002,0.0,0.0,222948.18,19380.26,240591.97,259972.23,0.0,222948.18,29398173.64,660815.7,0.0,15336.41,193.31,1441000.0,208825.54,1461898.0,0.0,1514829.569,15654204.96,72767.62090909091,47687.82,0.0,16.0,-541110.07,15606517.14,14302606.18,25899131.32,1221306.029,0.0,781585.6789999999,8599.736363636363,781585.6799999999,0.0,1740085.13,1531259.5890000002,240591.97,1461898.0,1531259.5890000002,1499493.16,0.0,255567.81,30179759.32,30179759.32,2420281.09,GEMRA SA_resum
2012-01-01,0.0,80000.0,4928799.71,3499042.32,6129692.78,0.0,0.0,225608.18,19380.21,179676.5,199056.71,0.0,145608.18,35508486.21,599890.99,0.0,9800.539,159.23999999999998,1349000.0,137290.96,1369040.0,0.0,6077727.57,31524579.39,81772.24727272727,36640.03,0.0,14.0,-570092.3,31487939.36,4703191.53,32009443.89,1189363.5,0.0,864892.89,9491.81818181818,944892.89,0.0,6247603.53,6110312.57,179676.5,1369040.0,6110312.57,6067927.03,0.0,58510.22,36453379.1,36453379.1,6867033.970000001,GEMRA SA_resum
2013-01-01,0.0,0.0,3637865.8,3499042.32,959115.12,0.0,0.0,234288.18,17854.2,198481.52,216335.72,0.0,234288.18,36473976.220000006,609083.19,0.0,20338.33,20338.33,1347000.0,135986.11000000002,1367040.0,0.0,899103.8400000001,33650214.07,90776.87363636364,27118.25,0.0,14.0,-541621.09,33623095.82,3403577.62,32974933.9,1168558.479,10383.9,803719.749,10383.9,803719.75,0.0,1077247.03,941260.92,198481.52,1367040.0,941260.92,878765.51,0.0,1087444.11,37288079.87,37288079.87,1724522.75,GEMRA SA_resum
2014-01-01,0.0,0.0,4497011.119999999,3499042.32,753884.07,0.0,1188850.96,3630.0,17854.2,157556.73,175410.93,0.0,3630.0,37202665.190000005,615815.2699999999,0.0,1578.08,1578.08,1370000.0,73548.54,1400880.0,0.0,653599.76,34459396.620000005,99781.5,34583.11,0.0,15.0,-609653.7989999999,34325032.01,4493381.119999999,33703622.869,1243323.27,7237.79,557653.8,7237.79,1746504.76,0.0,809578.41,736029.87,157556.73,1400880.0,736029.87,652021.6799999999,0.0,15056.37,38956407.74,38956407.74,1444825.96,GEMRA SA_resum
2015-01-01,0.0,0.0,3020261.06,3499042.32,6106655.739,0.0,0.0,8420.0,24996.960000000003,89851.43999999999,114848.4,0.0,8420.0,43283489.0,629375.51,0.0,5768.969999999999,5768.969999999999,1370000.0,-4670.64,1392080.0,0.0,5992905.67,40767577.11,263603.09900000005,41391.18,0.0,14.0,-647856.09,40462582.83,3011841.06,39784446.68,1302228.56,6242.92,498106.25,6242.92,498106.25,0.0,6076988.14,6081658.779,89851.43999999999,1392080.0,6081658.779,5987136.7,0.0,30147.97,43787838.17,43787838.17,6737129.579,GEMRA SA_resum
2016-01-01,0.0,107967.5,8824135.44,3499042.32,2779580.929,0.0,2915178.29,758552.2699999999,54282.8,21358.74,75641.54,0.0,650584.7699999999,45988870.97,643727.56,0.0,510852.77,5334.03,1372000.0,-141044.77000000002,1400774.0,0.0,3073747.39,40291684.08,302269.1,73414.9,0.0,14.0,-681404.9,39916000.08,8065583.17,42489828.65,1379415.26,0.0,103802.76,7211.46,3126948.55,0.0,2584253.36,2725298.13,21358.74,1400774.0,2725298.13,2562894.62,0.0,2571436.23,49115819.52,49115819.52,3287597.7490000003,GEMRA SA_resum
2017-01-01,8180.0,0.0,9069814.91,3499042.32,8868297.25,0.0,2055278.37,1959305.36,64167.0,-271530.61,-207363.61,0.0,1959305.36,54784865.35,780900.37,0.0,3124.22,3124.22,1351000.0,-53734.45,1446903.08,0.0,9025050.629,49354917.49,388601.19,86922.23,0.0,13.0,-873366.3200000001,48879394.07,7110509.55,51285823.03,1718433.6900000002,0.0,1576408.6800000002,8180.0,3631687.05,0.0,8750395.8,8804130.25,-271530.61,1446903.08,8804130.25,9021926.409,0.0,300867.74,58424732.4,58424732.4,9598587.39,GEMRA SA_resum
2018-01-01,7180.0,665999.26,11648978.17,3499042.32,2760635.98,0.0,1601178.7,1465902.44,70795.0,77428.87000000001,148223.87,0.0,799903.1789999999,57333839.7,842377.49,0.0,500569.65,9602.0,1709000.0,-41781.19,1797325.54,0.0,3071200.57,48376292.57,457403.03,62944.03,0.0,15.0,-806724.1799999999,47855945.51,10183075.73,53834797.38,1719896.6700000002,0.0,417073.079,7180.0,2684251.04,0.0,2648059.79,2689840.98,77428.87000000001,1797325.54,2689840.98,2570630.92,0.0,852286.56,60025270.74,60025270.74,3570834.2800000003,GEMRA SA_resum
2019-01-01,7180.0,58994.37,16223435.38,3499042.32,3107390.87,0.0,2532546.31,2302807.32,153951.25,207022.09,360973.339,0.0,2243812.949,60513302.34,829166.13,0.0,18247.579,4928.03,1773734.88,30231.84,1841754.16,0.0,2794896.95,48347730.14,356451.03,56847.9,0.0,14.0,-651614.69,47934431.21,13920628.06,57014260.019,1634732.069,24385.85,1434756.65,31565.85,4026297.33,0.0,2983671.46,2953439.62,207022.09,1841754.16,2953439.62,2776649.37,0.0,632240.88,64571165.52,64571165.52,3971716.869,GEMRA SA_resum
2020-01-01,1700.0,54843.66,23208666.89,3499042.32,5618366.05,0.0,5172904.55,1589743.15,148810.86,-123203.42,25607.439,0.0,1534899.49,66045611.94,910121.63,0.0,24496.66,24496.66,1743533.0,-5865.6,1798628.34,0.0,5611389.67,48682301.1,394508.03,41225.04,0.0,14.0,-862899.2699999999,48246568.03,21618923.739,62546569.620000005,1921831.76,45304.0,570603.8400000001,47004.0,5798352.05,0.0,5463689.59,5469555.188999999,-123203.42,1798628.34,5469555.188999999,5586893.01,0.0,420321.83,71890967.99000001,71890967.99000001,6547118.74,GEMRA SA_resum
2021-01-01,1700.0,46187.97,20725420.18,3499042.32,673769.2799999999,0.0,2300155.0,912680.92,157333.81999999998,213688.63,371022.45,0.0,866492.9500000001,66617692.23,873661.9600000001,0.0,43757.05,43757.05,1958019.04,76888.7,2012382.6,0.0,423392.58,48623280.3,355832.79000000004,24677.72,0.0,14.0,-767698.19,48242769.79000001,19812739.259,63118649.91,1798693.97,63852.27,319113.01,65552.27,2665455.98,0.0,593324.16,516435.46,213688.63,2012382.6,516435.46,379635.53,0.0,1111163.27,69348700.48,69348700.48,1668076.99,GEMRA SA_resum
2022-01-01,6700.0,58731.2,21261583.97,3499042.32,2904603.32,0.0,1078.83,1301808.58,162532.4,-72721.90999999999,89810.489,0.0,1243077.38,69127826.39,947040.17,0.0,23776.51,23776.51,1832478.0,17333.149999999998,1890075.94,0.0,2855902.49,48644187.07,230391.39,13745.51,0.0,16.0,-853225.2799999999,48400050.17,19959775.39,65628784.07,1962797.849,0.0,711434.62,6700.0,771244.65,0.0,2759404.07,2742070.92,-72721.90999999999,1890075.94,2742070.92,2832125.98,0.0,184485.79,69905771.04,69905771.04,3892753.149,GEMRA SA_resum
2023-01-01,4426142.01,0.0,12967116.75,2332831.92,5616072.9,0.0,1803884.16,767494.63,140245.9,149311.37999999998,289557.28,0.0,767494.63,43300181.67,1018558.11,0.0,85634.14,41913.77,2005474.0,180669.29,2065423.32,0.0,5592819.05,41980318.89,188255.25,94989.89,0.0,15.0,-757307.929,41697073.75,12199622.12,40967349.75,1916111.94,88564.12000000001,5328663.68,4514706.13,7132547.84,0.0,5656496.29,5475827.0,149311.37999999998,2065423.32,5475827.0,5507184.91,0.0,68614.73,54947435.64,54947435.64,6857214.07,GEMRA SA_resum
