Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,180000.0,89442.59,271903.44,324540.0,-16268.31,521915.33,50416.84,143214.58,23935.84,-34429.52,-10493.679,116617.84,170389.83,210199.42,323151.57,0.0,19176.02,19176.02,931542.02,-13401.39,933067.47,0.0,0.0,345567.28,667.7733333333333,270108.8,521915.33,10.0,-98494.25,75458.48,12071.02,-114340.579,445581.66,0.0,87411.87000000001,180000.0,227271.3,0.0,-53605.54,-40204.15,-34429.52,411152.139,-40204.15,-19176.02,0.0,11271.02,617470.72,617470.72,312657.89,AUTO REPARACIONS OLLER SOCIEDAD ANONIMA UNIPERSONAL_resum
2013-01-01,230000.0,91810.3,320940.41000000003,324540.0,41179.64,469145.29,62671.72333333333,155825.81,25848.04,41091.72,66939.76,142248.38999999998,206263.9,225531.02,236434.73,0.0,20649.58,20649.58,867032.64,5110.54,870084.43,0.0,0.0,315317.09,1135.8566666666666,244969.15,468576.29,7.0,-97564.65,70347.93999999999,22866.21,-99008.979,359847.42000000004,0.0,88916.18000000001,230000.0,180726.48,0.0,20442.14,15331.599,41091.72,400939.14,15331.599,-20649.58,0.0,22066.21,636257.5,636257.5,303374.49000000005,AUTO REPARACIONS OLLER SOCIEDAD ANONIMA UNIPERSONAL_resum
2014-01-01,200000.0,101706.59,344517.55,324540.0,46308.8,469698.02,74926.60666666666,132228.9,26035.39,44392.48,70427.87000000001,140722.99,171245.3,245804.43,218594.32,0.0,17361.27,17361.27,850470.25,6757.8,854092.6,0.0,0.0,289800.21,1603.94,224606.13,469869.02,7.0,-95372.39,63590.14,71565.66,-78735.57,340002.1,0.0,86806.739,200000.0,188513.33,0.0,27031.21,20273.41,44392.48,384394.579,20273.41,-17361.27,0.0,55765.66,634317.76,634317.76,289022.19,AUTO REPARACIONS OLLER SOCIEDAD ANONIMA UNIPERSONAL_resum
2015-01-01,140000.0,97008.28,483183.98,324540.0,46813.03,469697.22,87181.48999999999,195805.53,25730.37,42834.98,68565.35,231524.37,330321.62,341866.38,228646.14,0.0,14738.1,14738.1,871161.21,7014.22,874949.649,0.0,0.0,291613.54,1311.59,215268.7,469802.22,7.0,-108040.94,75033.25,55854.08,17326.38,362417.45,0.0,108741.37,140000.0,292931.14,0.0,28096.88,21082.66,42834.98,405252.42900000006,21082.66,-14738.1,0.0,55054.08,774797.52,774797.52,297211.49000000005,AUTO REPARACIONS OLLER SOCIEDAD ANONIMA UNIPERSONAL_resum
2016-01-01,190000.0,114671.82,572201.7699999999,324540.0,44367.810000000005,523397.41,94193.35,176336.11000000002,27264.08,34068.97,61333.05,316769.97000000003,378434.259,358970.11,350680.24,0.0,11264.0,11264.0,959969.95,5701.24,1053395.3390000002,0.0,0.0,267508.01,1503.27,196672.73,523042.21,11.0,-117984.64,69332.01,79095.69,34430.11,495928.96,0.0,81874.5,190000.0,290739.67,0.0,22804.97,17103.73,34068.97,529997.929,17103.73,-11264.0,0.0,78295.69,839709.7799999999,839709.7799999999,412013.29,AUTO REPARACIONS OLLER SOCIEDAD ANONIMA UNIPERSONAL_resum
2017-01-01,206416.95,91524.88,560397.14,324540.0,41143.21,466135.769,86206.47,190848.03,28903.69,26472.69,55376.380000000005,320848.72000000003,420171.87,371209.63,364254.44,0.0,10153.33,10153.33,925345.25,4079.84,1013336.04,0.0,0.0,247872.14,2846.49,179773.47999999998,465971.17,12.0,-127569.45,65252.17,48700.39,46669.63,520727.58,0.0,52911.350000000006,206416.95,230642.7,0.0,16319.36,12239.52,26472.69,547200.2699999999,12239.52,-10153.33,0.0,47900.39,808269.2799999999,808269.2799999999,419630.82,AUTO REPARACIONS OLLER SOCIEDAD ANONIMA UNIPERSONAL_resum
2018-01-01,204487.55,87830.81,570413.19,324540.0,42968.47,481973.93000000005,97231.99,248379.77,31144.39,27787.06,58931.45,298149.78,458698.74,333033.71,347930.15,0.0,12021.62,12021.62,932708.47,3941.36,999939.57,0.0,0.0,221042.04,2043.89,159865.34,481818.92,11.0,-111104.04,59132.810000000005,23883.64,8493.710000000001,490178.58,0.0,68871.17000000001,204487.55,253933.97,0.0,15765.44,11824.08,27787.06,517965.639,11824.08,-12021.62,0.0,23083.64,791455.23,791455.23,406861.6,AUTO REPARACIONS OLLER SOCIEDAD ANONIMA UNIPERSONAL_resum
2019-01-01,202476.63,76979.73,529349.1889999999,324540.0,31346.6,453856.259,94348.44,185302.62,23684.65,21666.3,45350.95,327371.96,435694.85,315695.66,342064.0,0.0,11450.36,11450.36,899848.59,2553.99,959344.679,0.0,0.0,207813.46,674.01,150560.63,452797.22,11.0,-118073.47,56578.82,16674.609999999997,-8844.339,483822.12,0.0,47662.19,202476.63,218990.36,0.0,10215.94,7661.95,21666.3,505488.41900000005,7661.95,-11450.36,0.0,15874.61,737162.65,737162.65,387414.95,AUTO REPARACIONS OLLER SOCIEDAD ANONIMA UNIPERSONAL_resum
2020-01-01,100368.34,76685.78,494207.96,324540.0,-2178.4100000000003,416752.36,196268.42,182495.4,15654.26,-10474.32,5179.94,294231.61,400041.23,272862.99000000005,288734.4,0.0,13302.58,13302.58,751622.6799999999,-5944.23,820371.2699999999,0.0,0.0,202637.13,84.75,140029.33,401626.21,11.0,-109704.57,62523.05,17480.95,-51677.009,414093.23,0.0,50659.56,100368.34,323613.76,0.0,-23776.9,-17832.67,-10474.32,403618.91,-17832.67,-13302.58,0.0,16680.95,696845.09,696845.09,293914.34,AUTO REPARACIONS OLLER SOCIEDAD ANONIMA UNIPERSONAL_resum
2021-01-01,35682.68,105493.39,501317.18,324540.0,-20042.85,499297.48,286642.04,205079.1,10578.99,-30789.17,-20210.18,281109.0,380694.709,242241.15,372728.02,0.0,10039.95,10039.95,918531.69,-10207.28,967849.82,0.0,0.0,218652.57,2054.5,145922.24000000002,499297.48,10.0,-116034.5,72730.33,15129.08,-82298.85,499341.51,0.0,49910.49,35682.68,442045.92,0.0,-40829.12,-30621.84,-30789.17,468552.339,-30621.84,-10039.95,0.0,14329.08,719969.75,719969.75,352517.84,AUTO REPARACIONS OLLER SOCIEDAD ANONIMA UNIPERSONAL_resum
2022-01-01,20628.97,107707.32,476619.91,324540.0,26830.17,588406.3600000001,252458.02,209805.33,11130.77,30839.91,41970.68,228118.15,330216.16,257940.55,330826.09,0.0,9907.38,9907.38,1040308.41,5233.13,1084427.53,0.0,0.0,216099.47,4024.25,148602.27000000002,588406.3600000001,9.0,-123224.4,67497.2,38696.43,-66599.45,465181.26,0.0,53984.52,20628.97,414149.86,0.0,20932.53,15699.399,30839.91,496021.17,15699.399,-9907.38,0.0,18899.12,692719.38,692719.38,372796.77,AUTO REPARACIONS OLLER SOCIEDAD ANONIMA UNIPERSONAL_resum
2023-01-01,5217.68,93414.15,397102.61,324540.0,55430.45,573066.3200000001,166458.58,135134.15,16382.42,65713.17000000001,82095.59,215827.12,257547.12,278018.58,352485.38,0.0,13532.46,13532.46,1077655.65,13132.68,1135760.44,0.0,0.0,200720.56,5994.0,140362.04,573066.3200000001,10.0,-128113.15,54364.52,46141.34,-46521.42,496980.95,2010.0,52704.18,7227.68,312576.91000000003,0.0,52180.71,39048.03,65713.17000000001,562694.12,39048.03,-13532.46,0.0,24857.47,597823.1699999999,597823.1699999999,434580.97,AUTO REPARACIONS OLLER SOCIEDAD ANONIMA UNIPERSONAL_resum
