Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,440969.39,61435.74,2085848.01,65800.0,8034.469999999999,190570.65,74179.98999999999,134204.34999999998,171840.56,-177042.74000000002,-5202.179,1156719.94,1229488.55,3499967.55,358278.1,0.0,24041.53,24041.53,689667.64,0.0,833301.66,0.0,37278.18,2227310.48,618110.8,1568922.87,379798.34,13.0,-289655.08900000004,40276.810000000005,794923.72,3434167.55,819773.75,187787.6,48818.22,628756.99,184433.95,187787.6,-163806.09,-163806.09,-177042.74000000002,642731.01,-163806.09,13236.65,0.0,84555.13,4313158.49,4313158.49,390354.1,SOCIEDAD ANONIMA LLENSA_resum
2010-01-01,1575462.62,67173.28,2933498.55,65800.0,-168189.91,227954.3,79236.88,232603.16,129532.3,-316355.44,-186823.14,1072308.6490000002,1237738.528,3068487.83,459025.76,0.0,14154.69,14154.69,476347.96,0.0,743653.7899999999,0.0,32787.92,2070601.72,415880.8,1611439.05,229462.37,12.0,-243496.87,43281.869,1628586.74,3002687.83,832054.93,187787.6,25952.06,1763250.22,172362.22,187787.6,-297722.21,-297722.21,-316355.44,515699.4900000001,-297722.21,18633.229,0.0,162746.49,5004100.2700000005,5004100.2700000005,304990.54,SOCIEDAD ANONIMA LLENSA_resum
2011-01-01,1510351.03,415072.01,2406722.13,65800.0,-117846.22,320780.52,74933.78,288673.05,88883.92,-250737.32,-161853.4,901647.31,775248.3500000001,2751945.14,212773.34,0.0,13935.31,13935.31,449487.55,0.0,597842.15,0.0,57942.49,2564428.38,294246.0,2226780.51,181522.48,6.0,-226141.69,43401.869,1216401.769,2686145.14,527798.9500000001,187787.6,31060.95,1698138.63,521066.74,187787.6,-206730.14,-206730.14,-250737.32,277061.63,-206730.14,44007.18,0.0,56907.71,4971150.51,4971150.51,108862.429,SOCIEDAD ANONIMA LLENSA_resum
2012-01-01,1261562.49,156919.22,1893436.38,65800.0,16363.88,289455.42000000004,258198.68,388443.7,80639.93999999999,-79826.1,813.8389999999999,788952.6799999999,1020477.16,2676859.26,242282.11,0.0,12352.75,12352.75,516562.94,0.0,742949.59,0.0,27902.79,2679869.91,271826.4,2364393.72,251607.9,6.0,-210398.22,43649.78999999999,716040.0,2611059.26,533320.2699999999,187787.6,31979.04,1449350.09,447096.94,187787.6,-64276.06,-64276.06,-79826.1,453494.169,-64276.06,15550.04,0.0,156549.08,4573306.29,4573306.29,270998.74,SOCIEDAD ANONIMA LLENSA_resum
2013-01-01,1015788.63,98484.48,1427069.28,65800.0,-137991.09,539514.72,233726.17,242824.48,169003.59,-276515.96,-107512.37,786522.81,930862.81,2531217.8,189484.35,0.0,43167.95,43167.95,852680.3300000001,0.0,900236.49,0.0,12689.23,2494651.55,235432.0,2215553.23,627682.65,6.0,-278749.79000000004,43666.32,397721.9900000001,2465417.8,637237.7289999999,0.0,42503.75,1015788.63,374714.4,0.0,-306994.68,-306994.68,-276515.96,360721.769,-306994.68,-30478.719,0.0,89119.22,3921720.83,3921720.83,94661.21,SOCIEDAD ANONIMA LLENSA_resum
2014-01-01,855676.19,55788.93,1002692.25,65800.0,-123481.74,403579.3,81542.31,208201.15,159954.22,-248831.34,-88877.12000000001,699220.62,851632.8400000001,2013626.66,157204.99,0.0,38745.78,38745.78,513462.71,0.0,799096.56,0.0,4141.160000000001,2079626.99,3564.0,2039936.28,382540.9,4.0,-327189.39,36126.71,95270.48,1947826.66,644348.6,0.0,75685.15000000001,855676.19,213016.39,0.0,-283435.96,-283435.96,-248831.34,395517.26,-283435.96,-34604.619,0.0,61392.94,3082319.24,3082319.24,72469.02900000001,SOCIEDAD ANONIMA LLENSA_resum
2015-01-01,717840.9,74310.68000000001,834905.89,65800.0,-105496.009,455259.85,113580.13,246865.82,156180.54,-191085.7,-34905.16,536526.61,709081.75,1749662.93,150562.91999999998,0.0,71495.709,44288.25,700525.64,0.0,763836.8500000001,0.0,904.86,1927447.62,3564.0,1916014.37,387649.52,5.0,-192919.24,7869.25,51513.46,1683862.93,499662.7,0.0,106958.87,717840.9,294849.68,0.0,-261676.55,-261676.55,-191085.7,308577.0,-261676.55,-70590.849,0.0,44612.47,2762353.51,2762353.51,89355.16,SOCIEDAD ANONIMA LLENSA_resum
2016-01-01,560350.09,34583.24,602951.03,65800.0,8197.16,411598.72,119391.12,256916.35,160637.66,-115023.22,45614.44,334475.05,556808.16,1594935.25,150691.29,0.0,37729.12,37729.12,712433.9500000001,0.0,777390.149,0.0,311.84000000000003,1778581.24,3564.0,1767147.99,299380.54,5.0,-169485.7,7869.25,11559.63,1529135.25,480814.65,0.0,72272.57,560350.09,226246.93,0.0,-152440.5,-152440.5,-115023.22,365791.43000000005,-152440.5,-37417.28,0.0,9032.16,2381532.27,2381532.27,196617.57,SOCIEDAD ANONIMA LLENSA_resum
2017-01-01,404358.52,79534.9,535122.2089999999,65800.0,-156.44,396818.55,127967.47,257951.36,173575.81999999998,-140780.74000000002,32795.08,245647.01,424063.47,1418899.76,165169.64,0.0,33006.78,33006.78,784214.08,0.0,845516.8600000001,0.0,55.260000000000005,1636802.99,3564.0,1625489.74,412285.89,5.0,-250733.59,7749.25,31523.84,1353099.76,589479.049,0.0,141164.55,404358.52,348666.92000000004,0.0,-173732.26,-173732.26,-140780.74000000002,448698.309,-173732.26,-32951.519,0.0,28935.62,2171925.2,2171925.2,198019.98,SOCIEDAD ANONIMA LLENSA_resum
2018-01-01,283349.7,46381.83,659987.61,65800.0,265614.47900000005,249744.28,132518.87999999998,264851.849,170684.93,113179.83,283864.76,328724.34,547194.359,1511530.46,162071.22,0.0,18557.91,18557.91,846844.02,0.0,906583.04,0.0,307.63,1458606.88,3564.0,1447293.63,235701.17,5.0,-210902.78,7749.25,66411.42,1445730.46,543658.93,0.0,144813.62,283349.7,323714.33,0.0,94929.55,94929.55,113179.83,656838.76,94929.55,-18250.28,0.0,60951.22,2118594.49,2118594.49,446243.61,SOCIEDAD ANONIMA LLENSA_resum
2019-01-01,183172.34,63623.61,582312.11,65800.0,129764.19,430499.54,137232.18,280456.28,159789.91,-16650.609999999997,143139.3,274012.74,490845.41,1421540.43,179067.67,0.0,13627.2,13627.2,916785.87,0.0,981207.88,0.0,252.09,1339612.77,3564.0,1328299.52,459403.58,6.0,-228501.37,7749.25,27843.09,1355740.43,567358.9500000001,0.0,116356.32,183172.34,317212.11,0.0,-30025.72,-30025.72,-16650.609999999997,550708.3400000001,-30025.72,-13375.11,0.0,24461.84,1921924.88,1921924.88,322459.06,SOCIEDAD ANONIMA LLENSA_resum
2020-01-01,179728.16,60744.93,687605.7899999999,65800.0,155837.13,287382.1,123172.55,317583.92000000004,161055.49,4310.76,165366.25,228289.0,485127.98900000006,1425348.16,167951.37,0.0,11105.48,11105.48,726523.75,0.0,782067.56,0.0,1576.36,1189763.04,3564.0,1178449.79,281223.12,5.0,-161367.84,7749.25,141732.87,1359548.16,490374.7,0.0,88375.03,179728.16,272292.51,0.0,-5218.360000000001,-5218.360000000001,4310.76,494685.46,-5218.360000000001,-9529.119,0.0,127080.26,1877368.83,1877368.83,334893.98000000004,SOCIEDAD ANONIMA LLENSA_resum
2021-01-01,108801.27,165918.87,1084881.93,65800.0,554365.12,603672.09,11198.73,516661.16,126917.22,432055.84,558973.06,245723.91,596466.2,1804633.04,171602.5,0.0,6190.76,6190.76,1461261.57,0.0,1515434.44,0.0,1582.82,1119307.93,3564.0,1107994.6800000002,565916.3200000001,5.0,-181186.79,7749.25,322496.86,1738833.039,479706.51,0.0,113637.95,108801.27,290755.55,0.0,427447.9,427447.9,432055.84,911762.35,427447.9,-4607.94,0.0,309272.15,2204189.86,2204189.86,732158.38,SOCIEDAD ANONIMA LLENSA_resum
2022-01-01,89374.13,51886.99,1506906.21,65800.0,625886.119,478229.6,19427.14,423323.29,134139.579,493487.68,627627.259,272632.27,644068.57,2247094.8,177898.94999999998,0.0,3283.46,3283.46,1389722.96,0.0,1460793.96,0.0,1542.32,994419.39,3564.0,983106.14,570613.8600000001,5.0,-177038.15,7749.25,810950.649,2181294.8,489076.679,0.0,93542.54,89374.13,164856.67,0.0,491746.54,491746.54,493487.68,982564.36,491746.54,-1741.14,0.0,799949.4400000001,2501325.6,2501325.6,807068.529,SOCIEDAD ANONIMA LLENSA_resum
2023-01-01,69653.56,119241.84,1461323.12,65800.0,220717.84,519379.83,19720.57,255369.51,54275.47,162124.28,216399.75,53482.51,189610.18,2371469.87,79766.31,0.0,3024.2,3024.2,840863.59,0.0,890879.399,0.0,7342.29,1169882.52,3564.0,950838.82,312589.14,2.0,-75333.509,215479.7,1152471.1,2305669.87,209375.29,0.0,51119.8,69653.56,190082.21,0.0,166442.37,166442.37,162124.28,371499.569,166442.37,4318.09,0.0,197360.19,2631205.64,2631205.64,303508.35,SOCIEDAD ANONIMA LLENSA_resum
