Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,12175.43,275266.07,6010.120000000001,41306.77,151292.06,0.0,23086.45,10356.06,48877.86,59233.92,22665.0,33576.02,206409.56,68381.1,0.0,18593.67,18593.67,204469.11,7737.68,407404.89,0.0,8404.2,72033.72,0.0,71876.56,151292.06,5.0,-128497.81,157.16,229514.62,200399.44,207234.97,0.0,128714.8,0.0,140890.23,0.0,38688.39,30950.71,48877.86,256112.83,30950.71,-10189.469,0.0,228662.02,347299.79000000004,347299.79000000004,136019.22,SAYOLS OIL SL_resum
2010-01-01,0.0,8746.01,389339.35,6010.120000000001,54950.850000000006,132897.78,0.0,21182.52,10127.5,67323.48999999999,77450.98999999999,24340.0,36776.51,266741.47900000005,67866.16,0.0,14102.19,14102.19,189395.24,11205.84,386739.959,0.0,2807.8900000000003,61906.22,0.0,61749.06,132897.78,5.0,-108525.03,157.16,343816.829,260731.36,186518.69,0.0,175758.08,0.0,184504.09,0.0,56029.19,44823.350000000006,67323.48999999999,253842.179,44823.350000000006,-11294.3,0.0,74964.23,451245.57,451245.57,148125.04,SAYOLS OIL SL_resum
2011-01-01,0.0,10643.51,407481.55,6010.120000000001,32760.54,125684.92,0.0,22098.36,9954.46,45653.62,55608.08,25075.0,36529.850000000006,288225.57,74367.89,0.0,20439.07,20439.07,173026.37999999998,7602.03,362784.56,0.0,5193.56,51951.76,0.0,51794.6,125684.92,4.0,-107123.67,157.16,360308.189,282215.45,191446.02,0.0,160564.23,0.0,171207.74000000002,0.0,30408.11,22806.08,45653.62,237099.64,22806.08,-15245.509,0.0,79455.59,459433.31,459433.31,135169.53,SAYOLS OIL SL_resum
2012-01-01,0.0,6943.18,460726.83,6010.120000000001,30505.39,106540.3,0.0,20319.71,9492.69,33657.93,43150.62,22640.0,36016.53,304966.28,68693.75,0.0,18010.8,18010.8,147899.97,5253.18,318677.51,0.0,10618.75,42459.07,0.0,42301.91,106540.3,5.0,-100292.84,157.16,417767.12,298956.16,178479.28,0.0,191276.44,0.0,198219.62,0.0,26265.88,21012.7,33657.93,212137.21,21012.7,-7392.049,0.0,118464.91,503185.9,503185.9,122463.12,SAYOLS OIL SL_resum
2013-01-01,0.0,9267.27,196772.32,6010.120000000001,14788.25,91013.12,0.0,31666.39,17145.82,10559.62,27705.44,19610.0,42009.119,299429.22000000003,78042.89,0.0,16760.918999999998,16760.918999999998,126222.22,5552.68,284276.94,0.0,3843.73,324815.06,0.0,124657.9,91013.12,4.0,-87515.489,200157.16,145495.93,293419.1,182704.2,0.0,212890.89,0.0,222158.16,0.0,-2357.57,-2357.57,10559.62,193263.82,-2357.57,-12917.189,0.0,46193.72,521587.38,521587.38,109592.058,SAYOLS OIL SL_resum
2014-01-01,0.0,10270.25,399489.77,6010.120000000001,46589.02,85411.8,0.0,20338.09,20822.74,31161.12,51983.86,14530.0,24597.839,322562.23000000004,68537.0,0.0,17350.03,17350.03,118755.32,5852.18,279945.51,0.0,17807.37,113992.32,0.0,103835.16,85411.8,5.0,-74012.849,10157.16,364621.68,316552.11,163372.59,0.0,180649.61,0.0,190919.86,0.0,31618.460000000003,25766.28,31161.12,194533.71,25766.28,457.34,0.0,353769.08,513482.09,513482.09,138328.229,SAYOLS OIL SL_resum
2015-01-01,0.0,9690.99,305602.66,6010.120000000001,31445.52,78607.55,0.0,15718.83,19341.89,26680.11,46022.0,12320.0,18347.84,332032.59,66879.43999999999,0.0,11598.51,11598.51,111282.57,4034.55,250149.73,0.0,1056.58,94650.43,0.0,84493.27,78607.55,6.0,-58640.74,10157.16,277563.828,326022.47000000003,144862.07,0.0,58529.509,0.0,68220.5,0.0,16138.18,12103.63,26680.11,171542.18,12103.63,-10541.93,0.0,266711.22900000005,400253.09,400253.09,113958.019,SAYOLS OIL SL_resum
2016-01-01,0.0,9424.21,353409.1,6010.120000000001,61270.29899999999,81534.42,0.0,16265.0,16199.28,72352.88,88552.16,10870.0,17710.79,374470.34,65989.07,0.0,12379.18,12379.18,117694.97,15023.68,266253.36,0.0,121.0,78451.15000000001,0.0,68293.98999999999,81534.42,6.0,-30177.71,10157.16,326274.1,368460.22,112366.06,0.0,47965.7,0.0,57389.91,0.0,60094.7,45071.02,72352.88,184718.94,45071.02,-12258.18,0.0,315421.5,431860.25,431860.25,154662.23,SAYOLS OIL SL_resum
2017-01-01,0.0,12730.47,414570.4,6010.120000000001,47912.03,102809.65,0.0,16362.01,16047.57,56246.16,72293.73,9720.0,13351.54,403701.53,66212.39,0.0,13765.39,13765.39,142043.29,10621.48,288475.6,0.0,5.17,62403.58,0.0,52246.42,102809.65,4.0,-47159.83,10157.16,388488.389,397691.41,129419.79,0.0,60541.979,0.0,73272.45,0.0,42485.94,31864.460000000003,56246.16,185665.949,31864.460000000003,-13760.22,0.0,377635.79,476973.98,476973.98,138511.289,SAYOLS OIL SL_resum
2018-01-01,0.0,12281.87,408482.16,6010.120000000001,42138.42,98047.55,0.0,17359.2,15976.28,47979.57,63955.850000000006,9240.0,14317.33,428789.27,65098.39,0.0,13103.17,13103.17,131169.98899999997,8720.720000000001,272080.659,0.0,6.46,46427.3,0.0,36270.14,98047.55,3.0,-44978.869,10157.16,381882.96,422779.15,126053.54,0.0,13838.32,0.0,26120.19,0.0,34882.86,26162.14,47979.57,174033.109,26162.14,-13096.71,0.0,348267.4,454909.46,454909.46,129060.7,SAYOLS OIL SL_resum
2019-01-01,0.0,8881.02,442300.09,6010.120000000001,27854.15,89717.66,0.0,17915.99,11981.72,32779.33,44761.05,8970.0,18004.97,444366.7,66305.649,0.0,12570.05,12570.05,124061.76,5290.81,264799.27900000004,0.0,953.959,24445.58,0.0,24288.42,89717.66,4.0,-64014.92,157.16,415414.1,438356.58,142302.289,0.0,13497.95,0.0,22378.97,0.0,21163.24,15872.43,32779.33,175081.619,15872.43,-11616.09,0.0,394700.7,466745.67,466745.67,112020.659,SAYOLS OIL SL_resum
2020-01-01,0.0,154.76999999999998,390044.78,6010.120000000001,-52257.049,42823.850000000006,0.0,3409.4100000000003,3037.22,-51843.43,-48806.21,8970.0,3254.64,388777.43000000005,26348.28,0.0,3452.3700000000003,3452.3700000000003,49060.73,5290.81,99384.82,0.0,1.53,24445.58,0.0,24288.42,42823.850000000006,2.0,-79018.9,157.16,386635.37,382767.31,108404.4,0.0,1112.58,0.0,1267.35,0.0,-55294.27,-55294.27,-51843.43,56560.97,-55294.27,-3450.8390000000004,0.0,386635.37,390044.78,390044.78,-22456.399,SAYOLS OIL SL_resum
2021-01-01,0.0,154.76999999999998,387741.36,6010.120000000001,-52257.049,42823.850000000006,0.0,4581.44,3037.22,-1081.97,-1081.97,8970.0,4581.44,387695.46,26348.28,0.0,0.0,3452.3700000000003,49060.73,5290.81,5101.1900000000005,0.0,0.0,24445.58,0.0,24288.42,42823.850000000006,2.0,-6183.160000000001,157.16,383159.92,381685.34,6183.160000000001,0.0,45.9,0.0,45.9,0.0,-1081.97,-1081.97,-1081.97,5101.1900000000005,-1081.97,0.0,0.0,383159.92,387741.36,387741.36,-1081.97,SAYOLS OIL SL_resum
2022-01-01,0.0,154.76999999999998,384634.6,6010.120000000001,-52257.049,42823.850000000006,0.0,4581.44,3037.22,-3206.06,-3206.06,8970.0,4581.44,384489.4,26348.28,0.0,0.0,3452.3700000000003,49060.73,5290.81,5101.1900000000005,0.0,0.0,24445.58,0.0,24288.42,42823.850000000006,2.0,-3206.06,157.16,384634.6,378479.28,3206.06,0.0,145.2,0.0,145.2,0.0,-3206.06,-3206.06,-3206.06,5101.1900000000005,-3206.06,0.0,0.0,384634.6,384634.6,384634.6,-3206.06,SAYOLS OIL SL_resum
2023-01-01,0.0,154.76999999999998,383048.26,6010.120000000001,-52257.049,42823.850000000006,0.0,4581.44,3037.22,-1592.39,-1592.39,8970.0,4581.44,382897.01,26348.28,0.0,0.0,3452.3700000000003,49060.73,5290.81,5101.1900000000005,0.0,0.0,24445.58,0.0,24288.42,42823.850000000006,2.0,-1592.39,157.16,383048.26,376886.89,1592.39,0.0,151.25,0.0,151.25,0.0,-1592.39,-1592.39,-1592.39,5101.1900000000005,-1592.39,0.0,0.0,383048.26,383048.26,383048.26,-1592.39,SAYOLS OIL SL_resum
