Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1000476.74,762011.38,1417888.47,126212.54,36264.329,6557406.39,84927.83,871859.01,69236.87000000001,1676.08,70912.95,273199.4,383047.03,1944725.87,506245.12,0.0,45678.65,45678.65,7423512.92,-10990.85,7433772.79,0.0,39.18,2485241.36,5009.98,2268992.1,6591230.430000001,19.0,-299208.33,211239.28,272830.06,1818513.33,874690.3200000001,528.63,110459.38,1001005.37,957398.59,0.0,-43963.39,-32972.54,1676.08,876366.4,-32972.54,-45639.47,0.0,250999.99,3903129.83,3903129.83,577197.25,FRIGORIFICS DALMAU SA_resum
2010-01-01,917111.84,693530.8400000001,1368958.28,126212.54,96016.01,6124759.57,83950.33,833105.4600000001,73297.23,55027.14,128324.37,202349.3,341923.92000000004,1967444.65,427325.58,0.0,25769.88,25769.88,6972253.04,7572.929999999999,6972253.04,0.0,1034.45,2392993.83,4478.89,2202114.53,6124759.57,16.0,-291843.52,186400.41,333503.52,1841232.11,792466.3300000001,887.12,99027.329,917998.96,876508.5,0.0,30291.71,22718.78,55027.14,847493.469,22718.78,-24735.43,0.0,311673.45,3761952.11,3761952.11,556684.4,FRIGORIFICS DALMAU SA_resum
2011-01-01,1048705.29,520500.14,1331634.03,126212.54,28241.07,6378924.75,110608.18,844794.48,19245.81,31400.08,50645.89,194077.66,518372.0,1976439.91,475371.62,0.0,21455.3,21455.3,7158464.51,2320.49,7178394.31,0.0,1370.97,2410410.38,4478.89,2221114.33,6378924.75,17.0,-273452.05,184817.16,292761.89,1850227.37,768069.48,1336.13,84454.76,1050041.419,715563.08,0.0,11315.75,8995.26,31400.08,799469.559,8995.26,-20084.329,0.0,270931.82,3742044.41,3742044.41,527388.48,FRIGORIFICS DALMAU SA_resum
2012-01-01,967592.17,616451.9,1445766.85,126212.54,73105.78,5919808.79,148060.31999999998,859100.4600000001,71357.76,25614.22,96971.98,185466.0,428114.559,1978187.93,426359.85,0.0,23826.71,23826.71,6720124.94,582.66,6720124.94,0.0,543.1700000000001,2350159.47,3642.38,2162404.69,5919808.79,14.0,-276984.319,184112.4,401200.39,1851975.39,774701.929,1055.42,84578.577,968647.59,849090.8,0.0,2330.68,1748.02,25614.22,800316.15,1748.02,-23283.54,0.0,369370.32,3795926.32,3795926.32,523875.0,FRIGORIFICS DALMAU SA_resum
2013-01-01,872022.52,514078.06,1236728.52,126212.54,78343.73,5875092.7,85516.12000000001,754950.07,74438.09,24465.92,98904.01,183108.51,423980.519,1982093.57,392862.26,0.0,19713.66,19713.66,6599318.17,1301.89,6611412.4,0.0,455.27,2310881.24,2268.74,2126260.88,5875092.7,12.0,-244553.43,182351.62,298669.94,1855881.03,711853.7799999999,0.0,93899.49,872022.52,693493.6699999999,0.0,5207.53,3905.639,24465.92,736319.7,3905.639,-19258.39,0.0,288669.94,3547609.76,3547609.76,492221.54,FRIGORIFICS DALMAU SA_resum
2014-01-01,736699.41,512908.45,1317931.45,126212.54,82874.849,6142701.4,118339.17,917796.69,77536.04,18528.83,96064.87,184609.66,589497.899,1979334.7,385461.16,0.0,11690.42,11690.42,6930680.859999999,1779.6,6933605.859999999,0.0,280.0,2256856.2,3652.61,2070851.97,6142701.4,14.0,-309378.43000000005,182351.62,215525.099,1853122.16,772375.63,0.0,227505.92,736699.41,858753.54,0.0,7118.41,5338.809,18528.83,790904.4600000001,5338.809,-11410.42,0.0,192727.27,3574787.65,3574787.65,481806.029,FRIGORIFICS DALMAU SA_resum
2015-01-01,636853.1799999999,543536.48,1235504.98,126212.54,82109.53,6225701.819999999,98161.42,909227.44,75465.11,17133.95,92599.06,197024.81,562715.7699999999,1985979.12,434110.07,0.0,8569.77,8569.77,7090487.2700000005,2214.8100000000004,7090535.72,0.0,295.05,2179425.0,2441.63,2000131.75,6225701.819999999,16.0,-338124.77,176851.62,129252.73,1859766.579,847699.9500000001,0.0,150399.78,636853.1799999999,792097.6799999999,0.0,8859.230000000001,6644.42,17133.95,864833.899,6644.42,-8274.720000000001,0.0,102731.94,3414929.98,3414929.98,527004.1789999999,FRIGORIFICS DALMAU SA_resum
2016-01-01,621518.65,517268.93000000005,1205029.01,126212.54,77934.37000000001,6027941.23,91276.17,652107.24,71073.31,8889.15,79962.459,177150.81,311989.12,1992840.18,434629.44,0.0,4601.7,4601.7,6869328.609999999,2300.3500000000004,6869328.75,0.0,4873.96,2156749.6,23302.44,1965545.54,6027941.23,16.0,-326795.62,167901.62,375770.96,1866627.64,832498.37,0.0,138874.68,621518.65,747419.7799999999,0.0,9161.41,6861.059,8889.15,841387.519,6861.059,272.26,0.0,350766.08,3361778.61,3361778.61,519465.86,FRIGORIFICS DALMAU SA_resum
2017-01-01,471415.45,659831.87,1266993.59,126212.54,80137.53,6656818.3,91826.04,743454.6,71228.75,14572.2,85800.95,189499.91,273122.64,2001748.96,409833.03,0.0,2537.16,2537.16,7483651.83,3126.26,7484135.8,0.0,0.0,2110463.779,42691.06,1900134.46,6656818.3,14.0,-331683.51900000003,167638.26,334039.08,1875536.42,812745.3,0.0,152635.05,471415.45,904292.96,0.0,12035.04,8908.78,14572.2,827317.5,8908.78,-2537.16,0.0,329039.08,3377457.37,3377457.37,495633.98,FRIGORIFICS DALMAU SA_resum
2018-01-01,379038.7,683625.24,1257453.51,126212.54,79029.70999999999,6883681.970000001,92376.75,717849.89,77152.75,6120.35,83273.1,230527.74,264752.39,2003625.92,457829.59,0.0,2001.3,2001.3,7765760.92,2242.09,7765760.92,0.0,0.0,2047817.2,36773.18,1843405.76,6883681.970000001,14.0,-340976.26,167638.26,309075.88,1877413.38,875958.6,0.0,146604.1,379038.7,922606.09,0.0,4119.05,1876.96,6120.35,882078.9500000001,1876.96,-2001.3,0.0,306967.53,3305270.71,3305270.71,541102.69,FRIGORIFICS DALMAU SA_resum
2019-01-01,260793.83,679427.02,1084902.06,126212.54,81698.48999999999,6558517.31,94504.51,698608.66,76913.77,7835.860000000001,84749.63,215242.14,234423.78,2008410.64,473591.38,0.0,1456.23,1456.23,7469861.22,1594.91,7469861.22,0.0,0.0,1981974.3,31160.61,1785475.43,6558517.31,16.0,-353002.89900000003,165338.26,171051.259,1882198.099,903508.05,0.0,23740.36,260793.83,797671.89,0.0,6379.63,4784.72,7835.860000000001,911343.91,4784.72,-1456.23,0.0,169882.8,3066876.36,3066876.36,558341.01,FRIGORIFICS DALMAU SA_resum
2020-01-01,173638.19,432796.09,942642.56,126212.54,79295.23,5296638.68,88723.75,609532.3600000001,76295.52,5111.06,81406.58,221921.99,398658.259,2011410.36,439702.0,0.0,811.74,811.74,6108223.89,1299.61,6108223.89,0.0,0.0,1907476.68,27253.09,1718885.33,5296638.68,13.0,-290476.63,161338.26,111188.209,1885197.82,806474.15,0.0,143550.84999999998,173638.19,665070.69,0.0,4299.320000000001,2999.71,5111.06,811585.21,2999.71,-811.74,0.0,103069.53,2850119.24,2850119.24,521108.58,FRIGORIFICS DALMAU SA_resum
2021-01-01,178737.68,550936.8300000001,1004019.41,126231.0,99483.52,5835478.19,6412.06,680490.09,80918.22,26492.88,107411.1,171207.26,300760.52,2029994.12,420194.64,0.0,1009.54,1009.54,6644180.72,6918.04,6644180.72,0.0,0.0,1877231.62,21299.53,1698493.83,5835478.19,22.0,-281096.79000000004,157438.26,152322.06,1903763.12,782209.65,0.0,115170.34,178737.68,672519.23,0.0,25483.34,18565.3,26492.88,808702.529,18565.3,-1009.54,0.0,143652.16,2881251.03,2881251.03,527605.74,FRIGORIFICS DALMAU SA_resum
2022-01-01,251737.0,467529.0,972826.0,126231.0,101125.0,5990873.0,26745.0,671998.0,96566.0,7893.0,104459.0,230708.0,435177.0,2034553.0,432152.0,0.0,1793.0,1793.0,6796133.0,1541.0,6796133.0,0.0,0.0,1932358.0,15706.0,1752514.0,5990873.0,12.0,-268649.0,164138.0,70120.0,1908322.0,797367.0,0.0,124620.0,251737.0,618894.0,0.0,6100.0,4559.0,7893.0,805260.0,4559.0,-1793.0,0.0,60675.0,2905184.0,2905184.0,536611.0,FRIGORIFICS DALMAU SA_resum
2023-01-01,212765.63,516619.08,1113132.55,126231.0,102249.689,5845735.73,98363.21,760308.65,99131.93,7596.45,106728.37900000002,271847.27,515536.84,2037670.92,430536.18,0.0,3391.38,3391.38,6621838.19,1087.31,6621838.19,0.0,0.0,1833226.46,10431.86,1658656.34,5845735.73,12.0,-238837.9,164138.26,80976.63,1911439.92,768506.01,0.0,80940.17000000001,212765.63,695922.4600000001,0.0,4205.07,3117.759,7596.45,776102.4600000001,3117.759,-3391.38,0.0,67501.43999999999,2946359.01,2946359.01,537264.559,FRIGORIFICS DALMAU SA_resum
