Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,20966.0,185751.15,60101.21,-9998.85,769691.54,0.0,2283.75,1331.31,-14621.11,-13289.8,12650.16,-6032.09,162240.78,58401.7,0.0,2935.4700000000003,2935.4700000000003,851765.7699999999,-2846.9700000000003,870791.91,0.0,3379.4500000000003,9837.53,207.36111111111111,7009.120000000001,769691.54,3.0,-55988.47,2828.4100000000003,170817.24000000002,102139.569,115721.48,39.21,12342.69,39.21,33308.689999999995,0.0,-14177.13,-11330.16,-14621.11,101100.37,-11330.16,443.98,0.0,170817.24000000002,195588.68,195588.68,48491.350000000006,OLIVET TOURS SA_resum
2010-01-01,0.0,21690.53,227820.47,60101.21,22966.27,939733.27,0.0,1965.83,1314.35,26827.47,28141.82,9326.27,-12364.259,183892.7,58851.74,0.0,2305.48,2305.48,1065537.62,5412.98,1085323.93,0.0,2542.9100000000003,6024.58,223.68,5800.9,939733.27,3.0,-58597.1,6153.92,218494.2,123791.489,118763.19,51.27,28210.55,51.27,49901.08,0.0,27064.9,21651.92,26827.47,145590.66,21651.92,237.429,0.0,207494.2,233845.05,233845.05,89536.47,OLIVET TOURS SA_resum
2011-01-01,0.0,7480.76,267550.49000000005,60101.21,15547.45,970755.39,0.0,1647.9099999999999,1332.46,18512.47,19844.93,43767.46,36286.7,198107.69,35542.759999999995,0.0,2460.4500000000003,2460.4500000000003,1077760.83,4751.120000000001,1079775.31,0.0,2914.09,14195.43,172.31,4543.6900000000005,970755.39,2.0,-53632.23,9479.43,223783.03,138006.47999999998,90507.45,52.65,76104.82,52.65,83585.58,0.0,18966.11,14214.99,18512.47,109019.92,14214.99,453.64,0.0,212783.03,281745.92000000004,281745.92000000004,58301.78,OLIVET TOURS SA_resum
2012-01-01,0.0,14907.08,213473.3,60101.21,2920.59,842257.75,0.0,1329.99,1246.14,1398.53,2644.67,4075.5,-9501.59,199778.94,31108.8,0.0,1244.84,1244.84,915634.27,1039.24,917131.15,0.0,2560.0,12973.17,112.99,3380.75,842257.75,2.0,-41119.93,9479.43,208067.81,139677.73,73474.87000000001,41.23,11719.22,41.23,26626.3,0.0,2713.69,1674.45,1398.53,74873.4,1674.45,1315.16,0.0,171985.81,226446.47,226446.47,36313.469,OLIVET TOURS SA_resum
2013-01-01,0.0,4807.38,227819.95,60101.21,2531.46,693222.63,0.0,459.74,839.88,1694.86,2534.74,8172.269999999999,3824.63,201470.52,31144.44,0.0,1233.0,1233.0,761299.8,873.8,761303.23,0.0,2103.52,2653.86,22.57,2631.29,693222.63,2.0,-34401.42,14739.715,219187.94,141369.31,66385.73999999999,29.81,24166.1,29.81,28973.480000000003,0.0,2565.38,1691.58,1694.86,68080.6,1691.58,870.52,0.0,159702.34999999998,230473.81,230473.81,35782.7,OLIVET TOURS SA_resum
2014-01-01,0.0,9220.65,221361.34,60101.21,17970.32,998677.19,0.0,36.02,764.6,21486.02,22250.62,1880.0,-7304.629000000001,218676.24,31144.44,0.0,1793.83,1793.83,1091555.1700000002,6696.76,1093686.38,0.0,4210.29,21889.26,7.430000000000001,1881.83,998677.19,2.0,-41614.13,20000.0,219445.32,158575.03,73523.17000000001,18.39,15335.32,18.39,24555.97,0.0,23902.480000000003,17205.72,21486.02,95009.189,17205.72,2416.46,0.0,152961.96,243250.6,243250.6,57605.350000000006,OLIVET TOURS SA_resum
2015-01-01,0.0,3497.28,223582.27,60101.21,12212.22,821288.39,0.0,737.1700000000001,744.72,15337.16,16081.88,5350.0,2589.8900000000003,230143.74,32375.16,0.0,1076.84,1076.84,907544.49,3692.21,907689.67,0.0,899.39,21201.66,37.760000000000005,1146.78,821288.39,2.0,-37944.24,20017.12,217495.099,170042.53,71064.12000000001,10.58,11132.33,10.58,14629.61,0.0,15159.71,11467.5,15337.16,86401.28,11467.5,-177.44899999999998,0.0,138095.24000000002,244783.93,244783.93,49356.429,OLIVET TOURS SA_resum
2016-01-01,0.0,7759.1,201691.03,60101.21,6507.648,776309.6699999999,0.0,2569.67,727.66,8467.11,9194.77,5320.0,130.569,235923.73,32434.44,0.0,871.66,871.66,855208.55,2455.98,856041.07,0.0,640.52,50919.26,74.49000000000001,844.7700000000001,776309.6699999999,2.0,-38102.19,50000.0,193801.36,175822.52,71264.29,7.930000000000001,8919.53,7.930000000000001,16678.629999999997,0.0,8235.967999999999,5779.987999999999,8467.11,79731.4,5779.987999999999,-231.14,0.0,111261.5,252610.29,252610.29,42269.728,OLIVET TOURS SA_resum
2017-01-01,0.0,12288.21,213682.99,60101.21,6381.92,822784.19,0.0,6997.9,543.91,7919.160000000001,8463.07,3600.0,-1690.309,241761.74,32918.64,0.0,756.74,756.74,898644.0,2282.67,898666.2,0.0,958.26,50420.96,144.59,330.64000000000004,822784.19,2.0,-34500.3,49945.73,203085.09,181660.53,67962.85,5.28,10048.72,5.28,22336.93,0.0,8120.68,5838.01,7919.160000000001,75882.01,5838.01,201.519,0.0,119795.23,264103.95,264103.95,42339.97,OLIVET TOURS SA_resum
2018-01-01,0.0,6403.620000000001,220758.24,60101.21,19174.01,683896.11,0.0,4293.889999999999,174.59,26417.66,26592.25,14199.2,7795.58,260761.16,33380.48,0.0,1438.81,712.81,773004.02,6157.8,775598.64,0.0,178.37,70297.67000000001,183.57,216.95,683896.11,2.0,-31729.8,69897.15000000001,206559.039,200659.95,65284.869,2.63,23888.5,2.63,30292.12,0.0,25157.22,18999.42,26417.66,91702.53,18999.42,-1260.44,0.0,123995.18,291055.91000000003,291055.91000000003,59425.1,OLIVET TOURS SA_resum
2019-01-01,0.0,2187.4500000000003,211630.74,60101.21,4777.01,683899.56,0.0,1589.88,196.22,6956.820000000001,7153.04,15200.83,14603.259,265341.95,34626.880000000005,0.0,1057.12,580.12,756326.6,1422.95,757156.89,0.0,104.04,70442.37000000001,204.3,103.23,683899.56,2.0,-31477.41,70134.84,194840.03,205240.74,66300.509,0.0,14543.71,0.0,16731.16,0.0,6003.74,4580.79,6956.820000000001,73257.32900000001,4580.79,-953.079,0.0,112753.17,282073.11,282073.11,41406.96,OLIVET TOURS SA_resum
2020-01-01,0.0,1722.3000000000002,140047.99,60101.21,-46664.18,368453.11000000004,0.0,7762.28,203.37,-60944.350000000006,-60740.979,16651.38,24413.66,218473.96,33491.66,0.0,728.3599999999999,142.36,407435.21499999997,-14731.52,417733.815,0.0,73.64,85039.17000000001,220.11,305.975,368453.11000000004,2.0,-27249.32,84819.06,115634.33,158372.75,60944.350000000006,0.0,6613.2,0.0,6613.2,0.0,-61599.07,-46867.55,-60944.350000000006,49280.70450000001,-46867.55,-654.72,0.0,34133.47,225087.16,225087.16,-27761.68,OLIVET TOURS SA_resum
2021-01-01,0.0,1257.15,106065.56,60101.21,-25696.741,53006.66,0.0,5560.71,117.74,-34395.880000000005,-34278.14,8152.0,13712.71,192659.48,34002.119999999995,0.0,98.87,98.87,58543.83,-8337.799,78310.73999999999,0.0,342.47,93698.49,78.77,508.72,53006.66,2.0,-25580.1,93111.0,92352.85,132558.269,59699.96,0.0,7104.57,0.0,7104.57,0.0,-34152.28,-25814.481000000003,-34395.880000000005,25304.08,-25814.481000000003,243.6,0.0,10538.99,199764.05,199764.05,66.45,OLIVET TOURS SA_resum
2022-01-01,0.0,792.0,141083.12,60101.21,10821.369,268465.16,0.0,1327.08,169.34,11878.38,12047.72,4108.7,4643.78,203311.51,36484.4,0.0,250.28,250.28,302631.76,3488.68,347461.97000000003,0.0,2512.61,70272.86,39.46,378.69,268465.16,2.0,-30464.69,69854.70999999999,135647.34,143210.3,67118.43,0.0,7252.469999999999,0.0,8044.469999999999,0.0,14140.71,10652.029,11878.38,78996.81,10652.029,2262.3300000000004,0.0,52575.48,211355.98,211355.98,51044.72899999999,OLIVET TOURS SA_resum
2023-01-01,0.0,792.0,134560.04,60101.21,-7637.91,511461.07,0.0,626.37,168.43,-7863.929999999999,-7695.5,15645.7,16272.07,195505.17,35214.09,0.0,527.48,527.48,564758.81,-267.82,565358.47,0.0,317.25,69853.2,1.06,248.66,511461.07,2.0,-26378.809,69603.48,118287.97,135403.96,61761.33,0.0,8908.07,0.0,8908.07,0.0,-8074.160000000001,-7806.34,-7863.929999999999,53897.4,-7806.34,-210.23,0.0,35162.11,204413.24,204413.24,27835.839,OLIVET TOURS SA_resum
