Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,919043.889,0.0,981443.46,375000.0,52486.28999999999,243559.93,211338.65,530831.88,193340.69,-75055.8,118284.89,364950.97,895782.8500000001,530633.24,259804.58,0.0,100875.31,98791.48,790702.1799999999,-17228.32,801221.1699999999,0.0,17848.39,1552976.13,0.0,1325176.04,243559.93,6.0,-179571.77000000002,227800.09,85660.61,155633.24000000002,632717.04,57158.98,816244.8300000001,976202.87,1027583.48,57158.98,-158082.72,-140854.4,-75055.8,557661.24,-140854.4,-83026.92,0.0,25849.37,2534419.59,2534419.59,393854.029,SERRADORA BELLVER SL_resum
2010-01-01,1016560.12,10156.01,849505.66,375000.0,85482.13,101433.57,0.0,422175.33,175470.66,-182854.6,-7383.94,357436.79000000004,769456.11,440644.71,11727.84,0.0,61114.99,61114.99,80718.68000000001,-4239.18,150348.58,0.0,149741.87999999998,1322212.1800000002,0.0,1149705.38,101433.57,0.0,-44571.11,172506.8,69893.54,65644.70999999999,231769.61,52919.8,651437.2,1069479.919,661593.21,52919.8,-94227.71,-89988.53,-182854.6,48915.009,-89988.53,88626.89,0.0,8197.98,2171717.84,2171717.84,154085.78,SERRADORA BELLVER SL_resum
2011-01-01,751347.62,1000.0,763054.91,375000.0,19841.79,17195.52,2007.44,341895.95,102026.96,-77283.88,24743.08,355146.79000000004,696042.74,358459.54,7552.929999999999,0.0,46484.19,46484.19,31429.54,-4048.2,41448.46,0.0,37534.7,1124705.6800000002,0.0,950762.15,17195.52,0.0,8043.07,173943.53,66012.17000000001,-16540.459,101536.82,49274.49,725671.5,800622.11,728678.9400000001,49274.49,-86233.37000000001,-82185.17000000001,-77283.88,24252.94,-82185.17000000001,-8949.49,0.0,4018.53,1887760.59,1887760.59,69830.70999999999,SERRADORA BELLVER SL_resum
2012-01-01,639345.0,1000.0,713675.7899999999,375000.0,-12768.97,1535.7,0.0,291694.61,88358.3,-82610.36,5747.94,355146.79000000004,645841.399,257332.27,4574.764999999999,0.0,33174.4,33174.4,1918.08,-3836.29,4645.04,0.0,10821.2,1034116.58,0.0,862403.8500000001,1535.7,0.0,2638.6,171712.73,66834.39,-117667.729,85719.7,40796.13,809318.97,680141.13,810318.97,36959.84,-104963.56,-101127.27,-82610.36,3109.34,-101127.27,-22353.2,0.0,1360.01,1747792.37,1747792.37,16569.14,SERRADORA BELLVER SL_resum
2013-01-01,566789.909,1000.0,594986.3300000001,375000.0,-57317.499,0.0,0.0,169880.55,64788.6,-138581.81999999998,-73793.22,355146.79000000004,524027.339,135226.17,1596.6,0.0,6907.33,6907.33,1000.0,-20071.05,1355.4,0.0,3312.0,965731.86,0.0,797615.25,113739.39666666667,0.0,-73552.02,168116.61000000002,69958.98999999999,-239773.829,139937.22,20725.079,836977.029,587514.99,837977.03,17144.14,-142177.15,-122106.099,-138581.81999999998,1355.4,-122106.099,-3595.3300000000004,0.0,3546.9500000000003,1560718.1900000002,1560718.1900000002,-68884.619,SERRADORA BELLVER SL_resum
2014-01-01,514327.17,0.0,484802.79,375000.0,-79508.43999999999,15000.0,0.0,74393.66,58428.53,-108862.48,-50433.95,338146.79000000004,412540.449,-2710.8,1596.6,0.0,34929.06,34929.06,3883.335,-3580.94,4061.0350000000003,0.0,2273.63,907303.33,0.0,739186.72,225943.09333333335,0.0,-35433.950000000004,168116.61000000002,72262.34,-377710.79900000006,93862.48,17144.14,863345.61,531471.31,863345.61,15721.68,-141517.91,-137936.97,-108862.48,-15000.0,-137936.97,-32655.429,0.0,7635.150000000001,1392106.12,1392106.12,-48160.32,SERRADORA BELLVER SL_resum
2015-01-01,183232.95,0.0,123190.66,375000.0,-249267.33,338146.79000000004,0.0,24827.74,49063.4,-265282.349,-216218.949,169253.39500000002,24827.74,-301041.53,1596.6,0.0,35889.52,15676.95,6766.67,-1442.89,6766.67,0.0,1398.25,469890.67,0.0,321986.63,338146.79000000004,0.0,115161.17,147904.039,98362.92,-676041.529,-66097.77,15701.25,695188.66,198934.2,695188.66,14800.68,-299773.62,-298330.73000000004,-265282.349,-331380.12,-298330.73000000004,-34491.27,0.0,14563.08,593081.3300000001,593081.3300000001,-235033.27,SERRADORA BELLVER SL_resum
2016-01-01,183232.95,0.0,76928.75,375000.0,-27345.55,0.0,0.0,11068.5,29848.23,-36079.23,-6231.0,360.0,11428.5,-358235.31,1596.6,0.0,22311.51,20627.1,715.0,-900.57,715.0,0.0,296.39,438358.03,0.0,292138.4,338146.79000000004,0.0,-6946.0,146219.63,65500.25,-733235.31,36794.22899999999,14800.68,675488.4600000001,198033.63,675488.4600000001,13900.11,-58094.350000000006,-57193.78,-36079.23,715.0,-57193.78,-22015.12,0.0,1484.99,515286.78,515286.78,-7619.02,SERRADORA BELLVER SL_resum
2017-01-01,183232.95,0.0,76301.32,375000.0,-12509.91,0.0,0.0,11790.94,26380.91,-35321.11,-8940.2,360.0,12150.94,-397126.13,1596.6,0.0,4470.28,2814.02,715.0,-900.57,99.12,0.0,0.0,410320.86,0.0,265757.49000000005,338146.79000000004,0.0,-9039.32,144563.37,64150.380000000005,-772126.129,35420.22899999999,13900.11,686615.25,197133.06,686615.25,12999.54,-39791.39,-38890.82,-35321.11,99.12,-38890.82,-4470.28,0.0,135.12,486622.18,486622.18,-10596.46,SERRADORA BELLVER SL_resum
2018-01-01,184432.95,0.0,76384.3,375000.0,2799.2,0.0,0.0,11957.08,21745.91,-6587.28,15158.63,360.0,11957.08,-416072.84,1596.6,0.0,13260.0,10846.47,715.0,-900.57,473.1,0.0,0.0,386161.42,0.0,244011.58,338146.79000000004,0.0,15158.63,142149.84,64427.22,-791072.839,6587.279,12999.539,681186.07,197432.49,681186.07,12098.97,-19847.28,-18946.71,-6587.28,0.0,-18946.71,-13260.0,0.0,411.96,462545.72,462545.72,12745.1,SERRADORA BELLVER SL_resum
2019-01-01,871969.929,0.0,3770.38,375000.0,-233794.599,0.0,0.0,1488.97,9065.57,-254476.52,-245410.949,360.0,1488.97,-658933.01,1596.6,0.0,2305.96,216.68,715.0,-12999.54,847.08,0.0,922.77,209427.03,0.0,6071.78,338146.79000000004,0.0,-245410.95,203355.25,2281.4100000000003,-1033933.009,254476.52,0.0,160.49,871969.93,160.49,0.0,-255859.71,-242860.169,-254476.52,0.0,-242860.169,-1383.1899999999998,0.0,1560.84,213197.41,213197.41,-246577.46,SERRADORA BELLVER SL_resum
2020-01-01,880861.7699999999,0.0,3124.3,375000.0,-10079.539,0.0,0.0,72.09,339.78,-3511.72,-3171.9390000000003,360.0,72.09,-669352.3300000001,1596.6,0.0,7472.39,7472.39,715.0,-12999.54,1221.06,0.0,564.7900000000001,209652.04,0.0,5732.0,338146.79000000004,0.0,-3171.9390000000003,203920.039,3052.21,-1044352.33,3511.719,0.0,1266.9,880861.7699999999,1266.9,0.0,-10419.32,-10419.32,-3511.72,0.0,-10419.32,-6907.6,0.0,2331.64,212776.34,212776.34,-2607.149,SERRADORA BELLVER SL_resum
2021-01-01,888521.649,0.0,5005.06,375000.0,-8569.31,0.0,0.0,141.12,288.0,1307.04,1595.04,360.0,141.12,-678209.64,1596.6,0.0,10164.35,7153.28,715.0,-12999.54,1595.04,0.0,0.0,206352.97,0.0,5444.0,338146.79000000004,0.0,-2186.2195,200908.97,4863.94,-1053209.6390000002,288.0,0.0,1046.02,888521.65,1046.02,0.0,-8857.31,-8857.31,1307.04,1595.04,-8857.31,-10164.35,0.0,4143.37,211358.03,211358.03,-1416.029,SERRADORA BELLVER SL_resum
2022-01-01,894599.2,0.0,2418.68,375000.0,-8569.31,0.0,0.0,198.38,288.0,-1200.5,-1200.5,360.0,198.38,-689742.01,1596.6,0.0,10331.869,7503.150000000001,715.0,-12999.54,1595.04,0.0,0.0,203524.25,0.0,5444.0,338146.79000000004,0.0,-1200.5,198080.25,2220.3,-1064742.01,1200.5,0.0,1085.74,894599.2,1085.74,0.0,-11532.37,-11532.37,-1200.5,0.0,-11532.37,-10331.869,0.0,2220.3,205942.93,205942.93,-4029.22,SERRADORA BELLVER SL_resum
2023-01-01,902369.53,0.0,1940.2,375000.0,-8569.31,0.0,0.0,246.66,288.0,-415.73,-415.73,360.0,246.66,-698516.1699999999,1596.6,0.0,8358.43,8358.43,715.0,-12999.54,1595.04,0.0,0.0,203524.25,0.0,5444.0,338146.79000000004,0.0,-415.73,198080.25,1693.54,-1073516.1690000002,415.73,0.0,1611.09,902369.53,1611.09,0.0,-8774.16,-8774.16,-415.73,0.0,-8774.16,-8358.43,0.0,1693.54,205464.45,205464.45,-415.729,SERRADORA BELLVER SL_resum
