Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,306224.92000000004,0.0,57086.45,305007.5,37070.25,0.0,2353.88,2754.98,27819.54,23556.73,51376.27,0.0,2754.98,577798.73,23645.41,0.0,12870.0,12870.0,48335.96,1580.6799999999998,146026.04,0.0,144.66,842906.4500000001,0.0,334226.72000000003,0.0,1.0,-71004.36,508679.73,54331.47,272791.23000000004,122469.31,0.0,13615.37,306224.92000000004,15969.25,0.0,10831.39,9250.71,23556.73,146026.04,9250.71,-12725.34,0.0,54331.47,899992.9,899992.9,75166.34,CAMPANYA ARRENDAMENTS SA_resum
2010-01-01,286004.55,0.0,6010.58,305007.5,-23977.64,0.0,5020.87,2643.32,31868.3,-47405.11,-15536.81,0.0,2643.32,521952.79,45847.78,0.0,8477.140000000001,8477.140000000001,66671.92,0.0,86050.43999999999,0.0,36.31,812586.4500000001,0.0,316470.02,0.0,1.0,-55739.47,496116.43000000005,6010.58,216945.289,133455.549,0.0,5618.820000000001,286004.55,10639.69,0.0,-55845.94,-55845.94,-47405.11,86050.43999999999,-55845.94,-8440.83,0.0,6010.58,818597.03,818597.03,30347.279,CAMPANYA ARRENDAMENTS SA_resum
2011-01-01,275646.29000000004,0.0,5266.120000000001,305007.5,5656.48,0.0,7346.74,2531.66,17796.21,-2245.78,15550.429,0.0,2531.66,509813.06,24642.9,0.0,9893.95,9893.95,85007.88,0.0,82223.52,0.0,0.0,794790.24,0.0,311237.11,0.0,1.0,-42030.19,483553.13,5266.120000000001,204805.559,84469.299,0.0,7250.269999999999,275646.29000000004,14597.01,0.0,-12139.73,-12139.73,-2245.78,82223.52,-12139.73,-9893.95,0.0,5266.120000000001,800056.3600000001,800056.3600000001,40193.33,CAMPANYA ARRENDAMENTS SA_resum
2012-01-01,268879.1,0.0,2519.62,305007.5,10506.41,0.0,14443.95,2420.0,17796.21,2912.21,20708.42,0.0,2420.0,502523.26,31520.49,0.0,10202.01,10202.01,103343.84,0.0,103343.84,0.0,0.0,792783.66,0.0,321793.83,0.0,1.0,-51114.93,470989.83,99.62,197515.76,100431.62900000002,0.0,9456.97,268879.1,23900.92,0.0,-7289.8,-7289.8,2912.21,103343.84,-7289.8,-10202.01,0.0,99.62,795303.2799999999,795303.2799999999,52228.91,CAMPANYA ARRENDAMENTS SA_resum
2013-01-01,252947.79,0.0,932.47,305007.5,-6107.660000000001,0.0,18106.41,4666.764,17620.760000000002,-16999.97,620.7890000000001,0.0,4666.764,478794.84,30118.39,0.0,6728.45,6728.45,97074.47,0.0,97074.47,0.0,0.0,759373.2699999999,0.0,300946.74,0.0,1.0,-66335.29,458426.53,932.47,173787.33899999998,114074.44,0.0,10456.7,252947.79,28563.11,0.0,-23728.42,-23728.42,-16999.97,97074.47,-23728.42,-6728.45,0.0,432.47,760305.74,760305.74,30739.18,CAMPANYA ARRENDAMENTS SA_resum
2014-01-01,92347.59,0.0,4306.53,305007.5,-132325.03,0.0,28233.53,6913.528,15039.46,-138568.47999999998,-123529.02,0.0,6913.528,331430.35,34064.950000000004,0.0,8796.01,8796.01,72588.12000000001,0.0,72588.12000000001,0.0,0.0,465821.52,0.0,19658.29,0.0,1.0,-162052.19,446163.23,4306.53,26422.849,211156.6,0.0,13810.05,92347.59,42043.58,0.0,-147364.49,-147364.49,-138568.47999999998,72588.12000000001,-147364.49,-8796.01,0.0,1806.53,465821.52,465821.52,-89464.069,CAMPANYA ARRENDAMENTS SA_resum
2015-01-01,92347.59,0.0,7680.59,305007.5,-12257.839,0.0,60000.0,9160.292000000001,13385.33,-16824.57,-3439.24,0.0,9160.292000000001,305787.18,30118.42,0.0,8818.6,8818.6,73848.12000000001,0.0,73848.12000000001,0.0,0.0,456936.19,0.0,18836.26,0.0,1.0,-47168.94,438099.93000000005,7680.59,779.6790000000001,90672.69,0.0,6482.01,92347.59,66482.009,0.0,-25643.17,-25643.17,-16824.57,73848.12000000001,-25643.17,-8818.6,0.0,3180.59,464616.78,464616.78,26679.18,CAMPANYA ARRENDAMENTS SA_resum
2016-01-01,12347.59,0.0,108904.41,305007.5,172419.86,0.0,0.0,11407.056,8990.57,167113.81,176104.37999999998,0.0,11407.056,396870.73,30118.42,0.0,3684.52,3684.52,74268.12000000001,0.0,74268.12000000001,0.0,0.0,307826.65,0.0,1010.87,0.0,1.0,131954.68,306815.78,108904.41,91863.23,-92845.69,0.0,7512.74,12347.59,7512.74,0.0,163429.29,163429.29,167113.81,74268.12000000001,163429.29,-3684.52,0.0,108904.41,416731.06,416731.06,206222.8,CAMPANYA ARRENDAMENTS SA_resum
2017-01-01,12347.59,0.0,75481.6,305007.5,903.679,0.0,0.0,13653.82,9410.96,-8507.28,903.679,0.0,13653.82,362437.52,30600.2,0.0,0.0,2840.943333333333,71862.15000000001,0.0,71862.15000000001,0.0,0.0,304415.69,0.0,6018.03,0.0,1.0,-40358.27,298397.66,61827.78,57430.02,80369.43,0.0,5112.18,12347.59,5112.18,0.0,-8507.28,-8507.28,-8507.28,71862.15000000001,-8507.28,0.0,0.0,61827.78,379897.29,379897.29,31503.879,CAMPANYA ARRENDAMENTS SA_resum
2018-01-01,11747.59,0.0,28065.68,305007.5,-22256.11,0.0,0.0,7594.68,9569.62,-31825.73,-22256.11,0.0,7594.68,308266.09,32346.17,0.0,0.0,1997.3666666666666,40571.76,0.0,40571.76,0.0,0.0,294846.07,0.0,4866.53,0.0,1.0,-30481.7,289979.54,20471.0,3258.589,72397.489,0.0,2898.07,11747.59,2898.07,0.0,-31825.73,-31825.73,-31825.73,40571.76,-31825.73,0.0,0.0,20471.0,322911.75,322911.75,10090.06,CAMPANYA ARRENDAMENTS SA_resum
2019-01-01,11747.59,0.0,22607.91,305007.5,2897.4100000000003,0.0,0.0,20412.8,11370.82,-7319.620000000001,4051.2,0.0,20412.8,269029.05,33467.0,0.0,1153.79,1153.79,67463.68000000001,0.0,67463.68000000001,0.0,0.0,301955.25,0.0,20393.83,0.0,1.0,-29945.480000000003,281561.42000000004,2195.11,-35978.450000000004,74783.299,0.0,43786.52,11747.59,43786.52,0.0,-8473.41,-8473.41,-7319.620000000001,67463.68000000001,-8473.41,-1153.79,0.0,2195.11,324563.16,324563.16,37518.2,CAMPANYA ARRENDAMENTS SA_resum
2020-01-01,11747.59,0.0,27373.02,305007.0,14448.02,0.0,358.05,26840.24,11380.95,4841.85,16222.8,0.0,26840.24,247033.9,34720.810000000005,0.0,1774.78,1774.78,73800.6,0.0,73800.6,0.0,0.0,290574.3,0.0,17431.0,0.0,1.0,-22856.989,273143.3,532.7800000000001,-57973.1,68958.75,0.0,58807.78,11747.59,59165.83,0.0,3067.07,3067.07,4841.85,73800.6,3067.07,-1774.78,0.0,532.7800000000001,317947.32,317947.32,50943.61,CAMPANYA ARRENDAMENTS SA_resum
2021-01-01,46747.59,0.0,20827.84,305007.0,41948.05,0.0,0.0,14167.91,10986.12,33181.53,44167.65,0.0,14167.91,244641.6,18898.865,0.0,2219.6,2219.6,74495.14,0.0,74495.14,0.0,0.0,277406.48000000004,0.0,12681.3,0.0,1.0,-30327.49,264725.179,6659.929999999999,-60365.399,41313.61,0.0,6845.13,46747.59,6845.13,0.0,30961.93,30961.93,33181.53,74495.14,30961.93,-2219.6,0.0,6659.929999999999,298234.32,298234.32,44167.65,CAMPANYA ARRENDAMENTS SA_resum
2022-01-01,46747.59,0.0,29281.08,259194.0,56869.14,0.0,0.0,15388.85,10266.12,48357.94,58624.06,0.0,15388.85,245431.62,3076.92,0.0,1754.92,1754.92,80994.02,0.0,80994.02,0.0,0.0,267140.36,0.0,10833.3,0.0,1.0,-19293.04,256307.06,13892.23,-13762.379,32636.08,0.0,4242.23,46747.59,4242.23,0.0,46603.02,46603.02,48357.94,80994.02,46603.02,-1754.92,0.0,13892.23,296421.44,296421.44,61700.979,CAMPANYA ARRENDAMENTS SA_resum
2023-01-01,31157.59,0.0,28998.56,259194.0,39421.41,0.0,0.0,15192.44,10266.12,30493.22,40759.34,0.0,15192.44,241164.71,1538.46,0.0,1337.93,1337.93,79553.43,0.0,79553.43,0.0,0.0,256874.24,0.0,8985.3,0.0,1.0,-37255.63,247888.94,13806.12,-18029.289,49060.21,0.0,13550.5,31157.59,13550.5,0.0,29155.29,29155.29,30493.22,79553.43,29155.29,-1337.93,0.0,13806.12,285872.8,285872.8,42297.8,CAMPANYA ARRENDAMENTS SA_resum
