Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,946815.41,65128.24,213760.38,81136.62000000001,10637.109,168942.62,0.0,4374.71,10512.4,48801.810000000005,59314.21,84106.52,23352.99,80973.07,175194.26,0.0,48742.810000000005,48742.810000000005,474238.23,41.57,490408.1,0.0,107.28,971482.79,0.0,970539.06,168942.62,9.0,-86957.01,943.73,125279.15,-163.55,272663.67,0.0,92326.45,946815.41,157454.69,0.0,166.28,124.71,48801.810000000005,321465.48000000004,124.71,-48635.53,0.0,0.0,1185243.1700000002,1185243.1700000002,234615.75,CAN TARRADAS SL_resum
2010-01-01,857794.9500000001,46463.59,97655.52,81136.62000000001,0.0,182511.98,0.0,6771.42,0.0,25896.68,25896.68,90884.1,51191.93,82814.0,192489.26,0.0,23952.25,23952.25,463478.65,104.99,472866.8,0.0,1.49,994378.33,0.0,993434.6,182511.98,8.0,-71968.88,943.73,62668.119999999995,1677.38,264458.14,0.0,104961.31,857794.9500000001,151424.9,0.0,1945.92,1840.93,25896.68,290354.82,1840.93,-23950.76,0.0,0.0,1092033.85,1092033.85,218387.43,CAN TARRADAS SL_resum
2011-01-01,616419.69,54539.3,94634.65,81136.62000000001,0.0,176259.64,0.0,3009.48,0.0,21174.89,21174.89,91568.08,40038.259,286052.53,208752.67,0.0,17306.89,17306.89,386842.85,1079.71,396228.31,0.0,450.24,1001099.33,0.0,1000155.6,176259.64,8.0,9958.89,943.73,57.09,204915.91,198793.78,0.0,138722.46,616419.69,193261.76,0.0,4318.24,3238.529,21174.89,219968.669,3238.529,-16856.648999999998,0.0,0.0,1095733.98,1095733.98,230377.8,CAN TARRADAS SL_resum
2012-01-01,766960.1799999999,55146.5,94551.14,81136.62000000001,0.0,164657.5,0.0,3927.39,0.0,5472.27,5472.27,90623.75,39404.64,87008.25,198252.24,0.0,4214.03,4214.03,378695.29,318.58,393878.88,0.0,16.059,1067712.0,0.0,1062768.26,164657.5,13.0,-25496.87,4943.74,16151.67,5871.63,223749.11,0.0,253148.21,766960.1799999999,308294.71,0.0,1274.3,955.72,5472.27,229221.38,955.72,-4197.971,0.0,0.0,1162263.14,1162263.14,203740.569,CAN TARRADAS SL_resum
2013-01-01,811272.4600000001,62226.96,164514.01,81136.62000000001,0.0,104008.95,0.0,4882.31,0.0,12763.95,12763.95,127385.45,70040.8,86064.03,134920.1,0.0,14022.91,14022.91,275044.86,-314.74,275044.86,0.0,0.0,1070345.84,0.0,1070000.36,104008.95,6.0,-23351.861,345.48,32246.25,4927.41,158271.96099999998,0.0,275296.4,811272.4600000001,337523.36,0.0,-1258.96,-944.22,12763.95,171035.909,-944.22,-14022.91,0.0,0.0,1234859.85,1234859.85,147684.05,CAN TARRADAS SL_resum
2014-01-01,742959.61,59687.4,168901.6,81136.62000000001,0.0,94522.54,0.0,2371.82,0.0,-1527.51,-1527.51,166529.78,109214.2,80483.97,140889.26,0.0,5912.57,5912.57,241238.95,-1860.02,249433.95,0.0,0.0,1094160.5,0.0,1091955.0,94522.54,7.0,-15549.66,2205.5,16513.010000000002,-652.65,156438.91999999998,0.0,379931.12,742959.61,439618.52,0.0,-7440.08,-5580.059,-1527.51,154911.41,-5580.059,-5912.57,0.0,0.0,1263062.1,1263062.1,139361.75,CAN TARRADAS SL_resum
2015-01-01,580793.4500000001,42778.2,214273.56,81136.62000000001,0.0,79362.67000000001,57168.94,2644.4300000000003,0.0,9205.76,9205.76,210849.36,170715.58899999998,82246.28,139627.8,0.0,6856.01,6856.01,206870.59,587.4399999999999,208772.49,0.0,0.0,830654.05,0.0,828123.0,79362.67000000001,6.0,19423.74,2531.05,779.7700000000001,1109.66,120204.059,0.0,281940.74,580793.4500000001,381887.88,0.0,2349.75,1762.31,9205.76,129409.819,1762.31,-6856.01,0.0,779.7700000000001,1044927.61,1044927.61,148833.56,CAN TARRADAS SL_resum
2016-01-01,640254.8200000001,66791.39,215874.26,81136.62000000001,0.0,123834.3,3012.94,2484.57,0.0,-25151.6,-25151.6,213389.69,149082.87,63382.58,124262.71,0.0,0.0,3990.2250000000004,245392.48,-6287.9,247738.08,0.0,0.0,850627.2699999999,0.0,841808.3200000001,123834.3,6.0,-24792.67,8818.949999999999,482.55500000000006,-17754.04,149055.37999999998,0.0,293059.8,640254.8200000001,362864.13,0.0,-25151.6,-18863.699,-25151.6,123903.78,-18863.699,0.0,0.0,0.0,1066501.53,1066501.53,99111.11,CAN TARRADAS SL_resum
2017-01-01,616621.92,80448.42,215451.3,81136.62000000001,0.0,140562.44,5235.650000000001,2260.53,0.0,4623.05,4623.05,213005.43,134817.539,66006.539,124875.0,0.0,1124.44,1124.44,304939.25,874.65,306759.06,0.0,0.0,864569.0,0.0,856624.7,140562.44,7.0,-36698.57,7944.299,185.34,-15130.079,161573.57,0.0,311707.77,616621.92,397391.84,0.0,3498.61,2623.96,4623.05,166196.62,2623.96,-1124.44,0.0,185.34,1080020.3,1080020.3,129498.05,CAN TARRADAS SL_resum
2018-01-01,581466.9400000001,22959.68,170730.41999999998,81136.62000000001,0.0,163409.44999999998,1704.72,3060.03,0.0,1314.09,1314.09,161414.91999999998,141515.27000000002,66551.429,147614.09,0.0,533.59,533.59,348316.6,235.61,348316.6,0.0,0.0,887678.7,0.0,879970.01,163409.44999999998,7.0,-35978.97,7708.69,6255.469,-14585.189,183593.06,0.0,385726.35,581466.9400000001,410390.75,0.0,780.5,544.89,1314.09,184907.149,544.89,-533.59,0.0,2655.4700000000003,1058409.12,1058409.12,148928.18,CAN TARRADAS SL_resum
2019-01-01,625257.63,15168.88,166453.81,81136.62000000001,0.0,154763.12,0.0,291.09,0.0,18478.35,18478.35,163945.36,149067.569,71364.45999999999,149721.77000000002,0.0,11923.78,11923.78,382751.96,1741.54,382751.96,0.0,0.0,887129.53,0.0,881162.38,154763.12,7.0,-59788.72,5967.150000000001,2217.36,-9772.16,209510.49,0.0,341792.37,625257.63,356961.25,0.0,6554.57,4813.03,18478.35,227988.84,4813.03,-11923.78,0.0,2217.36,1053583.34,1053583.34,168200.12,CAN TARRADAS SL_resum
2020-01-01,652009.61,11287.29,162198.47999999998,81136.62000000001,0.0,50826.61,12714.9,7.99,0.0,-11986.4,-11986.4,162190.49,150911.18899999998,46228.2,79574.43999999999,0.0,13149.86,13149.86,124021.48,5902.675,124021.48,0.0,0.0,891696.74,0.0,885729.59,50826.61,6.0,-5606.83,5967.150000000001,2424.79,-34908.42,85181.27,0.0,331655.22000000003,652009.61,355657.41000000003,0.0,-25136.26,-25136.26,-11986.4,73194.87000000001,-25136.26,-13149.86,0.0,0.0,1053895.22,1053895.22,67588.04,CAN TARRADAS SL_resum
2021-01-01,581401.54,3959.72,154228.59,81136.62000000001,31701.54,138002.74000000002,20861.59,1417.26,1510.14,41538.52,43048.659,152811.33,150268.87,82703.67000000001,78523.23,0.0,1283.31,1283.31,257093.47,10063.81,322984.16,0.0,0.0,859655.31,0.0,857467.9,138002.74000000002,4.0,-63409.53,2187.4100000000003,2632.2200000000003,1567.049,143442.9,0.0,324957.38,581401.54,349778.69,0.0,40255.21,30191.4,41538.52,184981.42,30191.4,-1283.31,0.0,0.0,1013883.9,1013883.9,121571.89,CAN TARRADAS SL_resum
2022-01-01,538296.26,20231.81,154312.94999999998,81136.62000000001,5635.26,195095.44,24273.74,763.8399999999999,1510.14,12341.73,13851.869,150709.46,131241.48899999997,236828.79,134552.61000000002,0.0,6584.51,6584.51,422653.55,1632.1,423653.55,0.0,0.0,841094.55,0.0,840150.8200000001,195095.44,6.0,-80153.63,943.73,2839.65,155692.169,216216.38,0.0,175776.9,538296.26,220282.45,0.0,5757.22,4125.120000000001,12341.73,228558.11,4125.120000000001,-6584.51,0.0,2839.65,995407.5,995407.5,148404.47999999998,CAN TARRADAS SL_resum
2023-01-01,528634.81,32568.56,96149.98,81136.62000000001,4940.04,196590.99,21992.79,456.71,1025.14,13970.16,14995.3,94577.84,62465.99,90743.69,165555.8,0.0,8885.88,8885.88,450771.31,1169.38,450771.31,0.0,0.0,610113.65,0.0,609169.92,196590.99,7.0,-73629.22,943.73,1115.43,9607.07,240210.16,0.0,32323.78,528634.81,86885.13,0.0,5084.28,3914.899,13970.16,254180.32,3914.899,-8885.88,0.0,1115.43,706263.63,706263.63,180551.1,CAN TARRADAS SL_resum
