Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,163566.9,202699.0,857915.16,138232.78,180026.91999999998,543307.14,207639.8,605626.8500000001,110037.49,191659.38,301696.87,72591.18000000001,475519.03,438751.02,353818.71,0.0,110394.18,110394.18,1446088.89,11282.2,1447864.019,0.0,6.430000000000001,533439.39,0.0,533439.39,543307.14,14.0,-249041.3,0.0,179697.13,300518.24,712897.5,20772.35,357925.48000000004,184339.25,768264.2799999999,0.0,81271.63,69989.43,191659.38,904556.879,69989.43,-110387.75,0.0,61480.0,1391354.55,1391354.55,655522.01,SERRALLERIA ANDREU SL_resum
2010-01-01,102006.37,304986.38,879708.9,138232.78,130249.47,590840.43,103073.09,530776.459,104407.26,137168.26,241575.52,136689.76,362479.839,463928.63,324229.64,0.0,95787.86,95787.86,1377280.81,15538.19,1378386.27,0.0,0.0,430347.13,0.0,430347.13,590840.43,12.0,-221740.68,0.0,212242.68,325695.85,650377.58,28510.77,307550.79000000004,130517.14,715610.26,0.0,41380.4,25842.21,137168.26,787545.8400000001,25842.21,-95787.86,0.0,24464.37,1310056.03,1310056.03,565805.16,SERRALLERIA ANDREU SL_resum
2011-01-01,197383.52,161910.9,1201387.98,138232.78,68284.11,881870.0,110951.71,872751.53,49310.1,154308.26,203618.36,188018.36,898858.99,482238.97,324329.19,0.0,130437.67,130437.67,1597878.6,4896.58,1601269.58,0.0,0.0,381037.03,0.0,381037.03,881870.0,10.0,-191452.03,0.0,140618.09,344006.19,565091.3200000001,29123.08,600816.8300000001,226506.6,873679.4400000001,0.0,23870.59,18974.01,154308.26,719399.58,18974.01,-130437.67,0.0,34111.78999999999,1582425.01,1582425.01,527947.55,SERRALLERIA ANDREU SL_resum
2012-01-01,134052.37,148492.33,759020.3300000001,138232.78,15680.88,323873.39,100212.78,223918.52,14990.87,114100.76,129091.62900000002,505143.56,580569.75,482904.64,338388.44,0.0,112760.34,112760.34,992546.6,650.41,992854.24,0.0,0.0,439046.16,0.0,439046.16,323873.39,12.0,-201500.78,0.0,29958.25,344671.86,554880.09,29123.08,303281.29000000004,163175.44999999998,551986.4,0.0,1340.42,690.01,114100.76,668980.8500000001,690.01,-112760.34,0.0,29958.25,1198066.49,1198066.49,467480.069,SERRALLERIA ANDREU SL_resum
2013-01-01,499335.67,109316.21,912068.62,138232.78,-145615.87,264048.31,0.0,360005.92000000004,14990.87,-89254.06,-74263.19,505143.56,755833.2699999999,387322.24,264623.34,0.0,84357.86,84357.86,625207.62,-13005.18,625580.61,0.0,0.0,380075.02,0.0,380075.02,264048.31,9.0,-171172.15,0.0,46919.14,249089.46,450786.36,16093.56,280075.96,515429.23,389392.17,0.0,-173611.91999999998,-160606.74000000002,-89254.06,361532.3,-160606.74000000002,-84357.86,0.0,41842.43,1292143.64,1292143.64,190360.15,SERRALLERIA ANDREU SL_resum
2014-01-01,499335.67,116235.53,836613.62,138232.78,-60766.6905,179228.08,0.0,301273.03,44376.325,-204337.56,-204337.56,505143.56,690181.06,218975.92,171223.97999999998,0.0,40995.99,40995.99,261516.21,-12578.400000000001,266165.69,0.0,0.0,380075.02,0.0,380075.02,179228.08,7.0,-120051.19,0.0,30197.03,80743.14,291275.17,16093.56,366047.959,515429.23,482283.4900000001,0.0,-245333.55,-245333.55,-204337.56,86937.61,-245333.55,-40995.99,0.0,25120.32,1216688.64,1216688.64,-33113.579,SERRALLERIA ANDREU SL_resum
2015-01-01,493218.35,55684.99,552075.6699999999,138232.78,24082.489,404557.21,0.0,401854.53,73761.78,12009.66,85771.43999999999,126210.6,472380.14,169296.63,138362.76,0.0,73875.63,73875.63,681139.56,-12151.62,682016.9,0.0,35.06,306313.24,0.0,306313.24,404557.21,6.0,-53325.49,0.0,24010.54,31063.85,265450.02900000004,3941.94,136247.0,497160.29,191931.99,0.0,-61830.91,-49679.28999999999,12009.66,277459.69,-49679.28999999999,-73840.57,0.0,18933.83,858388.91,858388.91,224169.26,SERRALLERIA ANDREU SL_resum
2016-01-01,455204.85,44586.1,400410.38,138232.78,44478.14,126738.99,0.0,362953.87,50282.92,42505.78,92788.7,650.0,319017.77,155996.41,91615.19,0.0,59094.6,59094.6,350865.67,-10784.04,352633.95900000003,0.0,0.0,256030.32,0.0,256030.32,126738.99,3.0,-41491.08,0.0,36806.509,17763.629999999997,183389.19,653.3399999999999,76020.5,455858.19,44586.1,0.0,-16588.82,-5804.779,42505.78,225894.969,-5804.779,-59094.6,0.0,25444.12,656440.7,656440.7,184403.889,SERRALLERIA ANDREU SL_resum
2017-01-01,415511.17,32466.0,440123.75,138230.0,76321.75,1443.26,0.0,323830.42000000004,30318.51,81870.4,112188.909,650.0,292014.42000000004,201999.65,102336.86,0.0,36455.76,36455.76,293616.76,-588.6,293874.27900000004,0.0,0.0,225711.81,0.0,225711.81,1443.26,4.0,-77905.25,0.0,115643.33,63769.649,210560.62,64.739,15794.0,415575.91,48260.0,0.0,45414.64,46003.24,81870.4,292431.01900000003,46003.24,-36455.76,0.0,25557.05,665835.56,665835.56,214525.77,SERRALLERIA ANDREU SL_resum
2018-01-01,372663.98,25466.0,580812.8,138232.78,161379.879,1405.4,0.0,388687.6,16599.29,168961.09,185560.38,650.0,363871.6,346780.24,92856.44,0.0,24245.24,24245.24,321125.8,-64.739,321140.54,0.0,0.0,209112.52,0.0,209112.52,1405.4,3.0,-41318.32,0.0,191475.199,208547.46,150774.05,0.0,45015.1,372663.98,70481.1,0.0,144715.84999999998,144780.58899999998,168961.09,319735.139,144780.58899999998,-24245.24,0.0,42431.84,789925.3200000001,789925.3200000001,278416.82,SERRALLERIA ANDREU SL_resum
2019-01-01,327173.62,16466.0,609909.42,138230.0,101212.76,-290.08,0.0,427915.47,10865.27,111922.61,122787.88,650.0,412099.47,437127.73,98177.09,0.0,21575.12,21575.12,263540.7,-64.739,263540.7,0.0,0.0,198247.25,0.0,198247.25,-290.08,3.0,-42865.810000000005,0.0,181343.949,298897.73000000004,151908.169,0.0,27389.32,327173.62,43855.32,0.0,90347.49,90347.49,111922.61,263830.78,90347.49,-21575.12,0.0,29140.99,808156.6699999999,808156.6699999999,220964.97,SERRALLERIA ANDREU SL_resum
2020-01-01,278877.99000000005,16466.0,495459.46,138230.0,-64526.069,4557.78,0.0,317785.54,7546.610000000001,-53554.83,-46008.22,650.0,301969.54,365055.05,158369.75,0.0,18517.85,18517.85,153296.23,-64.739,153296.76,0.0,0.0,190700.64,0.0,190700.64,4557.78,3.0,-36377.45,0.0,177023.919,226825.05,202293.81,0.0,25761.06,278877.99000000005,42227.06,0.0,-72072.68000000001,-72072.68000000001,-53554.83,148738.97999999998,-72072.68000000001,-18517.85,0.0,24849.27,686160.1,686160.1,112361.53,SERRALLERIA ANDREU SL_resum
2021-01-01,112132.58,16466.0,543453.03,138230.0,171303.56,224.05,0.0,318703.24,6254.820000000001,177481.57,183736.39,650.0,302887.24,530103.7899999999,159199.6,0.0,12432.83,12432.83,184575.0,-64.739,187468.16,0.0,0.0,184445.82,0.0,184445.82,224.05,3.0,155691.87999999998,0.0,224099.79,391873.79,9762.54,0.0,69196.48,112132.58,85662.48,0.0,165048.74000000002,165048.74000000002,177481.57,187244.11,165048.74000000002,-12432.83,0.0,28169.9,727898.8500000001,727898.8500000001,342935.99000000005,SERRALLERIA ANDREU SL_resum
2022-01-01,85313.5,16466.0,473852.51,138230.0,-404.34,-2386.79,0.0,256893.64,3806.5,2086.739,5893.239,650.0,241077.64,525892.949,159754.88999999998,0.0,6297.58,6297.58,190240.0,-64.739,190240.0,0.0,0.0,180639.32,0.0,180639.32,-2386.79,3.0,-26978.66,0.0,216308.87,387662.949,190540.05,0.0,26819.38,85313.5,43285.380000000005,0.0,-4210.84,-4210.84,2086.739,192626.79,-4210.84,-6297.58,0.0,20510.89,654491.8300000001,654491.8300000001,165648.13,SERRALLERIA ANDREU SL_resum
2023-01-01,56916.42,5811.57,434096.57,138230.0,-5990.0,1120.0,0.0,315462.22000000003,2015.48,-2048.429,-32.949,650.0,310300.649,517887.47,162189.06,0.0,5957.05,5957.05,183098.0,-64.739,183173.32,0.0,0.0,178623.84,0.0,178623.84,1120.0,3.0,-19897.21,0.0,117984.349,379657.47,184101.75,0.0,32104.95,56916.42,37916.52,0.0,-8005.48,-8005.48,-2048.429,182053.32,-8005.48,-5957.05,0.0,24763.26,612720.41,612720.41,162156.11000000002,SERRALLERIA ANDREU SL_resum
