Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,541078.9500000001,140690.41999999998,70648.61,12020.240000000002,35732.7,115226.27,25735.39,36583.78999999999,25217.28,27202.6,52419.880000000005,34064.82,-70041.81,108461.2,354085.85,0.0,13182.04,13182.04,686802.8300000001,3505.14,686802.8300000001,0.0,0.0,965884.88,0.0,935339.34,115226.27,12.0,-165070.83,30545.54,537.2572,96440.959,544373.9600000001,5224.78,215342.75,546303.73,381768.56,0.0,14020.56,10515.42,27202.6,571576.559,10515.42,-13182.04,0.0,0.0,1036533.49,1036533.49,406505.7290000001,LABPLAST SL_resum
2010-01-01,519146.93000000005,119139.05,61464.83,12020.240000000002,35902.759999999995,113741.24,20908.87,43115.86,21674.34,28945.76,50620.1,18348.97,-57674.22,122689.62,373232.98,0.0,9974.54,9974.54,692804.09,4742.8,692804.09,0.0,0.0,944210.54,0.0,913665.0,113741.24,12.0,-155209.77000000002,30545.54,495.34130000000005,110669.38,550117.09,4497.03,240202.74,523643.96,359341.79000000004,0.0,18971.22,14228.42,28945.76,579062.8500000001,14228.42,-9974.54,0.0,0.0,1005675.37,1005675.37,423853.079,LABPLAST SL_resum
2011-01-01,560731.81,168669.06,127064.81,12020.240000000002,40562.0,285817.331,16082.35,101894.93,19392.74,34989.189999999995,54381.93,25169.88,-41604.25,143858.87999999998,508438.06,0.0,12114.59,12114.59,1011072.67,1705.34,1011072.67,0.0,0.0,1014817.8,0.0,984272.26,294154.54,19.0,-162435.34999999998,30545.54,453.4254,131838.64,690266.15,976.44,251564.07,561708.25,436315.48,0.0,22874.6,21169.26,34989.189999999995,725255.339,21169.26,-12114.59,0.0,0.0,1141882.61,1141882.61,562819.99,LABPLAST SL_resum
2012-01-01,596978.9500000001,230255.44,149909.12,12020.240000000002,13589.21,363355.15,33507.4,86292.33,4521.96,28895.34,33417.3,63616.78999999999,-80346.32,152926.13,505828.62,0.0,16805.68,16805.68,1054981.929,3022.4100000000003,1054981.929,0.0,0.0,1116283.84,0.0,1085738.3,401802.06,16.0,-152380.86,30545.54,411.5095,140905.88999999998,662731.4400000001,3350.01,249175.03,600328.9600000001,512937.87,0.0,12089.66,9067.25,28895.34,691626.7779999999,9067.25,-16805.68,0.0,0.0,1266192.96,1266192.96,539245.92,LABPLAST SL_resum
2013-01-01,579581.3400000001,257181.23,127970.12,12020.240000000002,32161.97,426123.78,71129.57,55878.34,22521.960000000003,31354.55,53876.509,72091.78,-129211.11,162566.14,375506.0,0.0,18112.23,18112.23,1000243.21,3602.3100000000004,1000243.21,0.0,0.0,1228662.7,0.0,1198117.16,434598.77,13.0,-144736.91999999998,30545.54,369.59360000000004,150545.9,542764.88,6952.320000000001,279222.22000000003,586533.66,607533.02,0.0,13242.32,9640.01,31354.55,574119.429,9640.01,-18112.23,0.0,0.0,1356632.82,1356632.82,429382.51,LABPLAST SL_resum
2014-01-01,644856.24,229166.48,238918.85,12020.240000000002,51949.15,570872.51,75674.2,224249.21,39816.3,39997.43,79813.73,14669.64,9752.369,174698.99,548455.0,0.0,18948.07,18948.07,1436683.38,8925.93,1436683.38,0.0,9.42,1217817.82,0.0,1187272.28,570872.51,16.0,-237542.14,30545.54,327.6777,162678.75,825813.4400000001,15878.25,316462.51,660734.49,621303.19,0.0,21058.78,12132.849,39997.43,865810.8690000001,12132.849,-18938.65,0.0,0.0,1456736.6700000002,1456736.6700000002,628278.15,LABPLAST SL_resum
2015-01-01,785540.41,297830.17,208324.87,12020.240000000002,34299.82,379218.31,64672.64,140322.44999999998,30816.3,29282.15,60098.45,68002.42,-89505.299,178182.51,393486.94,0.0,15739.12,15739.12,978887.75,10059.51,978887.75,0.0,0.0,1491724.1,0.0,1461178.56,432551.09,13.0,-146084.05,30545.54,285.7618,166162.27000000002,570387.2899999999,25937.76,347885.48000000004,811478.1699999999,710388.2899999999,0.0,13543.03,3483.52,29282.15,599669.4400000001,3483.52,-15739.12,0.0,0.0,1700048.97,1700048.97,453585.39,LABPLAST SL_resum
2016-01-01,725234.2899999999,284415.52,202852.04,12020.240000000002,50131.54,679956.63,6783.33,160142.9,38008.3,34451.850000000006,72460.15000000001,42709.14,-81563.48,190305.75,449114.66,0.0,14532.78,14532.78,1337746.96,7795.83,1337746.96,0.0,0.0,1464812.8,0.0,1434267.26,679956.63,16.0,-136215.52,30545.54,243.84589999999997,178285.509,623338.48,33733.59,427192.36,758967.88,718391.21,0.0,19919.07,12123.240000000002,34451.850000000006,657790.3300000001,12123.240000000002,-14532.78,0.0,0.0,1667664.84,1667664.84,521574.81,LABPLAST SL_resum
2017-01-01,669968.48,203843.02,90950.24,12020.240000000002,64463.78,525365.62,72927.62000000001,45969.77,38008.3,28303.85,66312.149,44778.54,-113094.709,216761.23,351835.21,0.0,10181.64,10181.64,1074857.79,-7163.18,1074857.79,0.0,1170.09,1426804.5,0.0,1396258.96,527435.02,13.0,-131344.81,30545.54,201.93,204740.99,521188.32,26570.41,327683.98000000004,696538.89,604454.62,0.0,19292.3,26455.480000000003,28303.85,549492.169,26455.480000000003,-9011.55,0.0,201.93,1517754.74,1517754.74,419317.45,LABPLAST SL_resum
2018-01-01,613117.37,240911.22,201629.75,12020.240000000002,50572.95,740297.41,73144.31,153738.22,31930.960000000003,30978.78,62909.74,46839.6,-40333.399,235403.22,367936.28,0.0,8064.83,8064.83,1296422.47,4271.96,1296422.47,0.0,0.0,1409286.56,0.0,1378741.02,740297.41,15.0,-125279.04,30545.54,1051.93,223382.979,525146.2799999999,17711.41,430628.78,630828.7799999999,744684.31,0.0,22913.95,18641.99,30978.78,556125.059,18641.99,-8064.83,0.0,1051.93,1610916.31,1610916.31,430846.02,LABPLAST SL_resum
2019-01-01,554681.6799999999,341708.15,258138.73,12020.240000000002,43135.63,870664.03,71359.16,209407.2,25853.62,32893.61,58747.22899999999,46839.6,-85461.35,252685.23,366764.33,0.0,9962.49,9962.49,1467722.95,5760.68,1467722.95,0.0,111.57,1383432.94,0.0,1352887.4,870664.03,16.0,-171547.36,30545.54,1891.93,240664.99,564165.309,9631.59,411505.86,564313.2699999999,824573.1699999999,0.0,23042.69,17282.01,32893.61,597058.919,17282.01,-9850.92,0.0,1891.93,1641571.6700000002,1641571.6700000002,425623.13,LABPLAST SL_resum
2020-01-01,516006.15,263632.49000000005,360257.94,12020.240000000002,39146.17,685830.9600000001,81181.84,344068.46,25853.62,23875.26,49728.880000000005,14297.55,94733.52,265977.78,364972.59,0.0,6178.07,6178.07,1322319.46,4430.85,1322319.46,0.0,26.21,1357579.32,0.0,1327033.78,685830.9600000001,15.0,-221787.03,30545.54,1891.93,253957.539,612613.24,4421.9,586617.1,520428.05,931431.43,0.0,17723.4,13292.55,23875.26,636488.5,13292.55,-6151.860000000001,0.0,1891.93,1717837.26,1717837.26,414727.68,LABPLAST SL_resum
2021-01-01,516006.15,411326.62,414805.95,12020.240000000002,43358.45,1207716.8,68899.88,385735.72,25853.62,26903.97,52757.59,16231.5,-9359.4,283482.61,393311.65,0.0,3564.2,3564.2,2078019.33,5834.94,2078019.33,0.0,0.0,1345925.7,0.0,1315380.16,1209650.75,15.0,-424233.29,30545.54,12838.73,271462.37,843398.559,962.9,548953.37,516969.05,960279.99,0.0,23339.77,17504.829999999998,26903.97,870302.53,17504.829999999998,-3564.2,0.0,2191.9300000000003,1760731.65,1760731.65,446069.24,LABPLAST SL_resum
2022-01-01,756168.4,450465.73,462146.26,12020.240000000002,56311.009,1499568.36,56617.92,446405.1,36120.36,33101.47,69221.83,13549.23,9488.599,303673.26,338774.29000000004,0.0,6906.39,6906.39,2269586.3,6730.22,2269586.3,0.0,725.7900000000001,1415305.34,0.0,1384759.8,1499568.36,14.0,-362021.82,30545.54,2191.9300000000003,291653.02,736916.47,5256.0,305270.29000000004,761424.4,812353.9400000001,0.0,26920.87,20190.649,33101.47,770017.939,20190.649,-6180.6,0.0,2191.9300000000003,1877451.6,1877451.6,408721.91,LABPLAST SL_resum
2023-01-01,727471.51,258294.39,317866.86,12020.240000000002,66456.07,921976.679,51148.72,300389.14,42041.12,37222.52,79263.64,14104.6,56199.349,328088.21,341292.21,0.0,4669.25,4669.25,1652454.03,8138.320000000001,1652454.03,0.0,0.0,1373264.22,0.0,1342718.6800000002,923154.35,12.0,-309921.5,30545.54,3373.12,316067.97000000003,693254.8300000001,5863.48,320264.77,733334.99,629707.88,0.0,32553.27,24414.95,37222.52,730477.3500000001,24414.95,-4669.25,0.0,3373.12,1691131.08,1691131.08,420555.85,LABPLAST SL_resum
