Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,59288.68,452760.16,2669373.95,78131.57,202646.92,3094149.24,51349.56,740665.3,84149.58,175880.34,260029.919,1837145.36,2125050.5,3397980.53,478982.6,0.0,7096.38,7096.38,4035178.2,50297.36,4057491.74,0.0,10.739999999999998,1537541.73,0.0,1537541.73,3094149.24,17.0,-224329.98,4137.4845,91563.29,3319848.96,787462.159,39219.69,206317.06,98508.37,710426.7799999999,0.0,168794.7,118497.34,175880.34,963342.5,118497.34,-7085.64,0.0,91563.29,4206915.678,4206915.678,739023.26,MOTONAUTICA LLONCH SA_resum
2011-01-01,50533.73,622885.9400000001,3214808.21,78131.57,265557.91900000005,3085243.34,54680.72,893441.0,91750.45,257200.3,348950.75,2272504.27,2543059.33,3561788.0,541227.1799999999,0.0,9054.63,9054.63,4241075.57,74488.90999999999,4261371.119999999,0.0,150.70999999999998,1532676.87,30000.0,1502676.87,3085243.34,18.0,-285949.85,5516.645666666666,48862.94,3483656.43,918927.48,74790.67000000001,382806.02,125324.4,1060372.6790000002,0.0,248296.38,173807.47,257200.3,1176127.78,173807.47,-8903.92,0.0,48862.94,4747485.08,4747485.08,890328.64,MOTONAUTICA LLONCH SA_resum
2012-01-01,181242.3,808430.02,3638934.57,78131.57,260749.82,3175586.33,35063.810000000005,879803.19,87893.06,261871.06,349764.12,2719966.83,2791340.0,3724644.76,534933.3,0.0,14832.89,14832.89,4350718.99,74210.04,4369352.71,0.0,28.630000000000003,1449015.93,0.0,1449015.93,3175586.33,17.0,-309068.95900000003,6895.806833333333,39164.55,3646513.19,931895.32,77754.93,260814.68,258997.23,1104308.51,0.0,247066.8,172856.76,261871.06,1193766.38,172856.76,-14804.26,0.0,39164.55,5087950.5,5087950.5,884726.05,MOTONAUTICA LLONCH SA_resum
2013-01-01,126467.55,877031.4,4126762.99,78131.57,114720.1,2491467.06,437712.52,803867.2699999999,91944.13,86383.07,178327.2,3322895.72,3249731.59,3732420.73,670419.71,0.0,35850.23,35850.23,3641604.82,27784.42,3661787.96,0.0,27.55,1453048.95,0.0,1444773.98,2491467.06,17.0,-321573.99000000005,8274.967999999999,155409.64,3654289.16,1083937.829,68344.93999999999,337834.8,194812.49,1652578.72,0.0,50560.39,22775.97,86383.07,1170320.9,22775.97,-35822.68,0.0,155409.64,5579811.94,5579811.94,848774.4600000001,MOTONAUTICA LLONCH SA_resum
2014-01-01,85588.25,872602.89,4420344.29,78131.57,145062.58,3259615.46,42259.619,1186722.98,105208.58,66282.8,171491.37999999998,2961966.58,3276086.67,3772274.73,766448.56,0.0,14380.77,14380.77,4512690.46,12145.83,4531893.14,0.0,97.8,1462588.7,0.0,1449062.38,3259615.46,17.0,-334337.74,13526.32,271654.73000000004,3694143.16,1205994.88,50667.74,1059539.76,136255.99,1974402.27,0.0,51999.83,39854.0,66282.8,1272277.6790000002,39854.0,-14282.97,0.0,271654.73000000004,5882932.99,5882932.99,938037.74,MOTONAUTICA LLONCH SA_resum
2015-01-01,301705.05,1180585.05,4372469.22,78131.57,163453.349,4384617.319999999,241427.83,316254.59,108956.28,83852.02,192808.3,3683814.63,2819484.17,3826771.8,753496.09,0.0,13730.82,13730.82,5726710.68,15764.16,5749631.06,0.0,140.03,1407505.25,0.0,1395331.56,4384617.319999999,22.0,-418709.35,12173.69,372400.0,3748640.23,1281161.72,34403.9,496785.89,34403.9,1918798.77,0.0,70261.23,54497.069,83852.02,1365013.739,54497.069,-13590.789,0.0,372400.0,5779974.470000001,5779974.470000001,946444.419,MOTONAUTICA LLONCH SA_resum
2016-01-01,517821.85,724243.05,4982640.78,78131.57,304041.95,5419837.31,107887.1,703066.06,99461.76,290134.26,389596.02,3880686.06,3859509.07,4031351.99,992467.8,0.0,17376.45,12383.23,7232736.189999999,68251.4,7260026.42,0.0,73.78,1390676.2,0.0,1379855.14,5419837.31,28.0,-458125.2890000001,10821.06,398888.66,3953220.42,1550054.8490000002,26139.47,965873.52,543961.3200000001,1798003.6700000002,0.0,272831.59,204580.19,290134.26,1840189.11,204580.19,-17302.67,0.0,398888.66,6373316.98,6373316.98,1377144.38,MOTONAUTICA LLONCH SA_resum
2017-01-01,888121.71,1807495.57,6813397.430000001,78131.57,538487.42,7995568.109999999,204032.5,1150043.59,92392.0,617640.42,710032.42,5318925.17,4661473.188999999,4477447.41,1072478.34,0.0,23907.73,23907.73,10189933.38,148698.47999999998,10221346.01,0.0,1061.21,2026163.23,0.0,2016694.8,7995568.109999999,28.0,-443267.14,9468.43,344428.67,4399315.84,1608137.48,23958.5,1438504.97,912080.21,3450033.04,0.0,594793.9,446095.42,617640.42,2225777.9,446095.42,-22846.52,0.0,344428.67,8839560.66,8839560.66,1783571.97,MOTONAUTICA LLONCH SA_resum
2018-01-01,741181.31,41056.05,8653077.67,78131.57,506706.8,9012867.38,2485535.24,1730681.02,118595.38,552110.1699999999,670705.55,6367606.7,8057231.67,4865558.83,1143021.86,0.0,34135.67,34135.67,11486935.03,129863.08,11522023.799,0.0,0.0,2480066.39,0.0,2471950.59,9012867.38,29.0,-695429.01,8115.8,554789.9500000001,4787427.26,1957046.25,22559.41,2977253.22,763740.72,5503844.51,0.0,517974.5,388111.42,552110.1699999999,2509156.419,388111.42,-34135.67,0.0,554789.9500000001,11133144.06,11133144.06,1813727.41,MOTONAUTICA LLONCH SA_resum
2019-01-01,589589.1,92212.29,10277210.68,78131.57,353983.04,12583567.42,3787707.52,1459731.99,157266.24000000002,300636.85,457903.089,8520600.038999999,9888119.738999998,5062275.63,675231.7699999999,0.0,38347.78,38347.78,14395560.8,65572.27,14576208.86,0.0,0.0,2406383.66,0.0,2397320.49,12583567.42,13.0,-859506.58,9063.17,296878.65,4984144.06,1692004.5890000002,21160.33,3130649.47,610749.43,7010569.28,0.0,262289.07,196716.8,300636.85,1992641.44,196716.8,-38347.78,0.0,296878.65,12683594.34,12683594.34,1133134.86,MOTONAUTICA LLONCH SA_resum
2020-01-01,504551.6,478324.16,12636080.78,78131.57,254779.03,10022862.44,3794645.469,1958158.17,163075.81,160675.76,323751.57,9874693.73,11354527.739999998,5123401.63,725838.16,0.0,41062.21,41062.21,11755021.57,27913.15,11980983.71,0.0,2.82,2353243.27,0.0,2345532.73,10022862.44,14.0,-908531.54,7710.54,803228.88,5045270.06,1797445.51,19931.05,5068470.14,524482.65,9341439.77,0.0,119616.37,91703.22,160675.76,1958121.27,91703.22,-41059.39,0.0,496381.27,14989324.05,14989324.05,1049592.55,MOTONAUTICA LLONCH SA_resum
2021-01-01,131199.97,750149.54,13759063.42,78131.57,517069.51,16480074.3,4873629.13,2308908.62,161217.25,490853.62,652070.87,10498007.54,12056766.62,5479253.89,883711.53,0.0,26097.82,21489.05,18828856.67,118805.13,19049643.43,0.0,9901.59,2232224.0,0.0,2225866.09,16480074.3,15.0,-1033786.73,6357.91,952147.26,5401122.318999999,2078715.51,19038.62,4738016.2700000005,150238.59,10361794.94,0.0,474657.39,355852.26,490853.62,2569569.13,355852.26,-16196.23,0.0,831085.87,15991287.42,15991287.42,1541075.22,MOTONAUTICA LLONCH SA_resum
2022-01-01,105506.08,135086.47,12885974.99,78131.57,955661.66,18681562.88,5983141.87,1398297.6800000002,226646.16,991631.4,1218277.56,11378358.87,12641570.079,6208269.38,1047410.38,0.0,19591.23,19591.23,21895942.26,243030.84,22119922.130000003,0.0,6.17,2432735.31,0.0,2427730.03,18681562.88,14.0,-1172671.31,5005.28,109318.44,6130137.81,2446727.85,18146.19,2868560.31,123652.27,8986788.65,0.0,972046.34,729015.5,991631.4,3438359.25,729015.5,-19585.06,0.0,48757.05,15318710.3,15318710.3,2265694.11,MOTONAUTICA LLONCH SA_resum
2023-01-01,559024.5,55078.13,17054927.629,78131.57,303195.61,11693426.44,7779768.13,1428089.35,252240.51,240540.15,492780.66,15510995.36,16884006.58,6259224.48,1107345.44,0.0,173199.8,173199.8,14818614.25,17211.7,15068966.79,0.0,826.4499999999999,2207781.83,0.0,2196329.18,11693426.44,15.0,-1775414.25,11452.65,115842.92,6181092.909,3135000.199,17253.760000000002,4592360.46,576278.26,12427206.72,0.0,68166.8,50955.1,240540.15,3375540.349,50955.1,-172373.349,0.0,55281.53,19262709.46,19262709.46,1600952.55,MOTONAUTICA LLONCH SA_resum
