Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,39335.25,32046.19,294369.04,3005.06,12939.69,75111.38,43368.03,253279.08,4571.0,16633.56,21204.56,26261.63,247494.519,95001.65,251326.79,0.0,6178.52,6178.52,431302.03,2092.17,431302.03,0.0,5.819999999999999,42184.28999999999,0.0,42184.28999999999,79978.67000000001,10.0,-83659.3,0.0,14828.33,91996.59,339557.09,0.0,170170.24000000002,39335.25,202216.43,0.0,10460.86,8368.69,16633.56,356190.65,8368.69,-6172.7,0.0,14828.33,336553.33,336553.33,272537.17,PINTURES RAMON PRAT SL_resum
2010-01-01,26343.65,18941.71,287368.51,3005.06,26870.01,92596.32,43368.03,215565.2,20638.43,12672.16,33310.589,21893.88,218517.37,101233.23,269244.03,0.0,4882.68,4882.68,489861.86,1557.9,489861.86,0.0,0.0,21545.86,0.0,21545.86,88228.57,10.0,-94710.92,0.0,49909.43,98228.17,384593.38,0.0,162395.78,26343.65,181337.49,0.0,7789.48,6231.58,12672.16,397265.54,6231.58,-4882.68,0.0,49909.43,308914.37,308914.37,302554.62,PINTURES RAMON PRAT SL_resum
2011-01-01,5616.28,22894.4,317639.41000000003,3005.06,0.0,26467.25,43368.03,230791.11,0.0,9602.58,9602.58,70700.19,278596.89900000003,105009.45,250953.81,0.0,4886.46,4886.46,373149.91,944.05,373149.91,0.0,4.15,21545.86,0.0,21545.86,75273.56,10.0,-86126.27,0.0,16148.11,102004.39,337080.08,0.0,162297.11000000002,5616.28,228559.54,0.0,4720.27,3776.22,9602.58,346682.66,3776.22,-4882.31,0.0,16148.11,339185.27,339185.27,260560.539,PINTURES RAMON PRAT SL_resum
2012-01-01,9118.423999999999,19671.13,282300.98000000004,3005.06,0.0,5183.79,22665.09,148467.06,0.0,11881.51,11881.51,126204.98,255000.909,107524.59,259887.94,0.0,8737.59,8737.59,352410.97000000003,628.7800000000001,352410.97000000003,0.0,0.0,21545.86,0.0,21545.86,60688.58,10.0,-75457.73,0.0,7628.94,104519.53,335345.67,0.0,153986.03,9118.423999999999,196322.25,0.0,3143.92,2515.14,11881.51,347227.179,2515.14,-8737.59,0.0,7628.94,303846.84,303846.84,271769.45,PINTURES RAMON PRAT SL_resum
2013-01-01,12620.568,14725.12,238863.07,3005.06,0.0,50273.14,23829.68,117679.35,0.0,-7633.33,-7633.33,120713.18,223667.41,91101.54,200200.61,0.0,8789.720000000001,8789.720000000001,289198.74,534.4680000000001,289198.74,0.0,0.0,21545.86,0.0,21545.86,44781.34,8.0,-46358.32,0.0,470.54,88096.48,246558.93,0.0,130752.59,12620.568,169307.38999999998,0.0,-16423.05,-16423.05,-7633.33,238925.6,-16423.05,-8789.720000000001,0.0,470.54,260408.93,260408.93,192567.28,PINTURES RAMON PRAT SL_resum
2014-01-01,16122.712,20997.7,227519.17,3005.06,0.0,20782.44,49110.5,98367.84,0.0,3670.46,3670.46,127895.65,205265.789,85576.83,187537.91,0.0,9195.17,9195.17,246718.92,440.15600000000006,246718.92,0.0,0.0,21545.86,0.0,21545.86,27964.91,7.0,-34728.11,0.0,1255.6799999999998,82571.769,222266.02,0.0,93380.0,16122.712,163488.2,0.0,-5524.71,-5524.71,3670.46,225936.48,-5524.71,-9195.17,0.0,1255.6799999999998,249065.03,249065.03,191208.37,PINTURES RAMON PRAT SL_resum
2015-01-01,19624.856,20473.67,203943.15,3005.06,0.0,41516.47,53017.56,65106.02,0.0,3781.67,3781.67,126626.18,171258.52899999998,77527.13,191429.48,0.0,11831.37,11831.37,277497.62,345.84400000000005,277497.62,0.0,0.0,21545.86,0.0,21545.86,40247.0,7.0,-40770.0,0.0,12210.95,74522.07,232199.48,0.0,74470.65000000001,19624.856,147961.87999999998,0.0,-8049.7,-8049.7,3781.67,235981.15,-8049.7,-11831.37,0.0,12210.95,225489.01,225489.01,195211.15,PINTURES RAMON PRAT SL_resum
2016-01-01,23127.0,21853.65,189436.63,3005.06,0.0,53094.33,46685.46,69045.63,0.0,10432.35,10432.35,120043.7,167235.68,73516.17000000001,193653.28,0.0,14443.31,14443.31,306542.11,251.53200000000004,307014.56,0.0,0.0,21545.86,0.0,21545.86,46511.850000000006,7.0,-49834.6,0.0,347.3,70511.11,243487.88,0.0,45800.21,23127.0,114339.32,0.0,-4010.96,-4010.96,10432.35,253920.23,-4010.96,-14443.31,0.0,347.3,210982.49,210982.49,204085.63,PINTURES RAMON PRAT SL_resum
2017-01-01,37643.16,30149.9,179903.97,3005.06,22374.82,93073.3,43479.73,75823.90999999999,14621.71,24888.87,39510.58,102926.56,148600.57,81269.28,186795.52,0.0,16978.54,16978.54,374811.69,157.22,374811.69,0.0,0.0,28864.23,0.0,28864.23,93073.3,7.0,-55432.28999999999,0.0,1153.5,78264.22,256849.52,0.0,16226.13,37643.16,89855.76,0.0,7910.33,7753.110000000001,24888.87,281738.39,7753.110000000001,-16978.54,0.0,1153.5,208768.2,208768.2,226306.099,PINTURES RAMON PRAT SL_resum
2018-01-01,33622.66,27998.35,166415.05,3005.06,0.0,62164.15,39307.25,43262.41,0.0,15117.17,15117.17,97911.2,113175.259,84766.26,196125.34,0.0,11626.27,11626.27,329761.82,157.22,329761.82,0.0,6.08,36219.6,0.0,36219.6,57148.78999999999,7.0,-56355.16,0.0,25241.44,81761.2,252480.5,0.0,16940.129999999997,33622.66,84245.73,0.0,3496.98,3496.98,15117.17,267597.67,3496.98,-11620.19,0.0,1019.43,202634.65,202634.65,211248.59,PINTURES RAMON PRAT SL_resum
2019-01-01,19093.04,29796.87,175244.0,3005.06,0.0,138370.6,34239.27,54794.82,0.0,33069.61,33069.61,80351.2,105349.15,101992.14,217246.69,0.0,15849.81,15849.81,482201.97,157.22,482201.97,0.0,6.08,36219.6,0.0,36219.6,120810.6,7.0,-93515.07,0.0,40097.98,98987.08,310761.76,0.0,26342.28,19093.04,90378.42,0.0,17225.88,17225.88,33069.61,343831.37,17225.88,-15843.73,0.0,6725.969999999999,211463.6,211463.6,250322.38,PINTURES RAMON PRAT SL_resum
2020-01-01,52198.14,35918.39,243194.61,3005.06,0.0,105018.51,73657.12000000001,100376.35,0.0,2082.38,2082.38,83363.78,147821.74000000002,97508.6,205695.26,0.0,6565.92,6565.92,359991.65,157.22,359996.65,0.0,0.0,39071.6,0.0,39071.6,108031.09,7.0,-47200.5,0.0,59454.479,94503.54,252895.76,0.0,22983.960000000003,52198.14,132559.47,0.0,-4483.54,-4483.54,2082.38,254978.14,-4483.54,-6565.92,0.0,6718.17,282266.21,282266.21,207777.64,PINTURES RAMON PRAT SL_resum
2021-01-01,43102.64,12793.72,209226.19,3005.06,0.0,173199.3,56888.99,82628.29,0.0,6466.33,6466.33,80405.2,150239.77000000002,98598.37,205140.0,0.0,5376.57,5376.57,472700.72,157.22,472700.72,0.0,0.0,39071.6,0.0,39071.6,173199.3,7.0,-87895.09,0.0,46192.7,95593.309,293035.09,0.0,36914.07,43102.64,106596.78,0.0,1089.76,1089.76,6466.33,299501.42000000004,1089.76,-5376.57,0.0,5024.57,248297.79,248297.79,211606.33,PINTURES RAMON PRAT SL_resum
2022-01-01,35731.119999999995,14457.22,208487.04,3005.06,0.0,103211.959,70995.47,61109.12,0.0,2701.96,2701.96,102617.78,149269.68,99415.15,189200.63,0.0,1885.18,1885.18,371766.29,157.22,372631.139,0.0,0.0,39071.6,0.0,39071.6,125424.54,6.0,-77516.59,0.0,44760.14,96410.09,266717.21900000004,0.0,26959.68,35731.119999999995,112412.37,0.0,816.7800000000001,816.7800000000001,2701.96,269419.18,816.7800000000001,-1885.18,0.0,598.2900000000001,247558.64,247558.64,191902.59,PINTURES RAMON PRAT SL_resum
2023-01-01,29247.27,7397.150000000001,211028.3,3005.06,0.0,149151.61000000002,89365.88,59719.16,0.0,8082.969999999999,8082.969999999999,112836.06,165158.07,100105.75,171034.38999999998,0.0,7392.37,7392.37,405627.77,157.22,405627.77,0.0,0.0,39071.6,0.0,39071.6,149151.61000000002,5.0,-77358.8,0.0,38473.08,97100.69,248393.19,0.0,23983.85,29247.27,120746.88,0.0,690.6,690.6,8082.969999999999,256476.16,690.6,-7392.37,0.0,305.64000000000004,250099.9,250099.9,179117.36,PINTURES RAMON PRAT SL_resum
