Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,875046.8200000001,6568815.52,60120.0,373933.949,573048.7799999999,0.0,1611716.1800000002,272396.23000000004,-5865.48,266530.75,509211.9900000001,1245881.35,7193955.07,1108994.1,0.0,4249.929999999999,3132.15,4277150.808999999,43735.25,4278738.328999999,0.0,155388.37999999998,1538043.26,17102.43250000001,639146.06,676206.09,38.0,-2330164.7,898897.2,4447887.35,7133835.068999999,3711555.03,0.0,37856.89,0.0,912903.71,0.0,145272.97,101537.72,-5865.48,3705689.548,101537.72,151138.44999999998,0.0,4443801.03,8106858.78,8106858.78,1529795.45,PREFABRICATS DE LA SELVA SA_resum
2010-01-01,0.0,769035.1799999999,6584675.470000001,60120.0,31862.460000000003,548251.09,0.0,1555231.81,10611.54,-86487.90999999999,-75876.37000000001,539077.3,1325273.93,7215205.99,1090994.74,0.0,290.37,290.37,3331443.59,10153.97,3341500.96,0.0,118183.17,1527431.71,0.02,628534.49,561115.52,30.0,-1778131.5,898897.2,4490366.359999999,7155085.99,2879737.7800000003,0.0,127866.01,0.0,896901.19,0.0,31404.89,21250.92,-86487.90999999999,2793249.87,21250.92,117892.8,0.0,4490366.359999999,8112107.18,8112107.18,1133301.54,PREFABRICATS DE LA SELVA SA_resum
2011-01-01,0.0,662117.75,6360715.13,60120.0,-40055.46,487690.25,0.0,1335659.61,4257.1,-211865.53,-207608.43,488605.17,1162147.03,7170893.430000001,982052.55,0.0,866.8399999999999,345.38,2580909.41,-10460.155,2591103.84,0.0,168419.81,1548239.8,0.02,647792.58,450120.35,26.0,-1328969.47,900447.2,4536450.35,7110773.430000001,2315279.12,0.0,75943.75,0.0,738061.5,0.0,-44312.56,-44312.56,-211865.53,2103413.59,-44312.56,167552.97,0.0,4510520.35,7908954.930000001,7908954.930000001,942342.47,PREFABRICATS DE LA SELVA SA_resum
2012-01-01,0.0,625664.57,6084712.46,60120.0,-46184.4638,293521.66,0.0,1359709.48,57384.049999999996,-402537.45,-402537.45,471552.48,1205597.39,6922555.78,913407.61,0.0,3220.01,3220.01,2078612.9,-31074.28,2079787.079,0.0,157419.81,1548239.8,0.02,647792.58,283292.49000000005,26.0,-1275395.26,900447.2,4253450.5,6862435.78,2188802.869,0.0,84731.90999999999,0.0,710396.48,0.0,-248337.65,-248337.65,-402537.45,1786265.42,-248337.65,154199.8,0.0,4253450.5,7632952.26,7632952.26,668289.97,PREFABRICATS DE LA SELVA SA_resum
2013-01-01,0.0,591858.4500000001,5628362.23,60120.0,-52313.4676,300872.55,0.0,1242223.86,110511.0,-545100.76,-545100.76,366596.54,1016961.95,6512654.64,827578.7699999999,0.0,950.83,117.22,1812032.03,-51688.405,1817170.67,0.0,136150.44999999998,1548239.8,0.02,647792.58,213117.36,21.0,-1233820.1090000002,900447.2,4019541.83,6452534.64,2061398.88,0.0,72088.93999999999,0.0,663947.39,0.0,-409901.14,-409901.14,-545100.76,1516298.12,-409901.14,135199.62,0.0,4019541.83,7176602.03,7176602.03,417794.85,PREFABRICATS DE LA SELVA SA_resum
2014-01-01,0.0,638189.11,5489775.930000001,60120.0,-58442.4714,313187.56,0.0,1269212.31,163637.94999999998,-242166.6,-242166.6,365659.96,996683.16,6583752.31,808405.5,0.0,3519.32,3519.32,1952954.73,-72302.53,1959337.51,0.0,316783.58900000004,1809386.13,0.02,647792.58,301776.13,21.0,-1079911.05,1161593.53,3854903.66,6523632.31,1888316.55,0.0,77220.64,0.0,715409.75,0.0,71097.67000000001,71097.67000000001,-242166.6,1646149.95,71097.67000000001,313264.26900000003,0.0,3854903.66,7299162.06,7299162.06,883022.49,PREFABRICATS DE LA SELVA SA_resum
2015-01-01,95832.4,763424.4,5416057.96,60120.0,-64571.4752,370552.29,0.0,1375480.1700000002,216764.9,-149236.21000000002,-149236.21000000002,360104.21,972159.979,6476634.24,808568.02,0.0,6459.969999999999,6459.969999999999,2163315.8,-92916.655,2172635.469,0.0,48578.11,1993930.98,0.02,832337.43,362532.22,20.0,-1142751.37,1161593.53,3680473.58,6416514.24,1951319.39,0.0,74097.9,95832.4,837522.3,0.0,-107118.07,-107118.07,-149236.21000000002,1802083.18,-107118.07,42118.14,0.0,1879828.97,7409988.94,7409988.94,707909.919,PREFABRICATS DE LA SELVA SA_resum
2016-01-01,59438.41,568099.3300000001,4987815.23,60120.0,-70700.479,455959.56,0.0,1343427.6900000002,269891.85,-458257.53,-188365.68,328076.32,1103404.6800000002,6136041.91,958189.4,0.0,2289.3500000000004,2289.3500000000004,2345197.83,-113530.78,2345197.83,0.0,6423.77,1874727.08,0.02,714683.53,419956.17,23.0,-1119414.55,1160043.53,3316311.22,6075921.91,2347495.8,0.0,98962.66,59438.41,667061.99,0.0,-454123.11,-340592.329,-458257.53,1889238.27,-340592.329,4134.42,0.0,1400915.37,6862542.31,6862542.31,776247.49,PREFABRICATS DE LA SELVA SA_resum
2017-01-01,0.0,534800.949,4781553.57,60120.0,-69027.22,434319.25,22161.29,1469730.61,209351.21,-382246.02,-172894.81,432458.25,1367387.9109999998,5857663.48,1033616.11,0.0,1562.88,1220.64,2631559.8,-92792.81,2632227.19,0.0,12637.66,1725449.85,0.02,565406.3,513972.0,23.0,-1337186.64,1160043.53,2879364.71,5797543.48,2580153.96,0.0,92377.7,0.0,649339.9400000001,0.0,-371171.24,-278378.43000000005,-382246.02,2197907.94,-278378.43000000005,11074.779,0.0,974170.74,6507003.42,6507003.42,873016.72,PREFABRICATS DE LA SELVA SA_resum
2018-01-01,0.0,531123.819,4484203.51,60120.0,-205792.98,571138.21,0.0,1401709.71,163068.99,-492827.36,-329758.37,493746.78,1364332.671,5488801.51,1049025.6900000002,0.0,488.6,488.6,2743988.05,-122953.99,2743988.05,0.0,1500.0,1635731.08,0.02,475687.55,613487.41,24.0,-1453582.52,1160043.53,2588747.02,5428681.51,2665677.199,0.0,100009.26,0.0,631133.08,0.0,-491815.96,-368861.97,-492827.36,2172849.84,-368861.97,1011.4,0.0,655508.03,6119934.59,6119934.59,720767.3200000001,PREFABRICATS DE LA SELVA SA_resum
2019-01-01,0.0,449154.42,4768486.68,60120.0,306870.0,768104.62,0.0,1803862.72,115095.47,206517.7,321613.17,482052.63,1836760.93,5680576.04,1013399.77,0.0,586.25,586.25,3604844.47,15656.92,3604844.47,0.0,1500.0,1524901.88,0.02,364858.35,764431.73,22.0,-1501726.91,1160043.53,2482571.33,5620456.04,2630222.15,0.0,163658.1,0.0,612812.52,0.0,207431.45,191774.53,206517.7,2836739.85,191774.53,913.75,0.0,992571.33,6293388.56,6293388.56,1336512.94,PREFABRICATS DE LA SELVA SA_resum
2020-01-01,0.0,474386.04,3380148.75,60120.0,99145.569,781954.99,0.0,1797958.59,91045.29,39991.91,131037.2,461311.18,1784883.73,4188676.32,1054984.32,0.0,31293.76,2451.94,3610056.67,661.3199999999999,3626865.38,0.0,63.45,1433856.59,0.02,273813.06,768382.9500000001,23.0,-1658888.8690000002,1160043.53,1120878.98,4128556.32,2804918.48,0.0,150942.97999999998,0.0,625329.02,0.0,8761.6,8100.28,39991.91,2844910.389,8100.28,-31230.309,0.0,1120878.98,4814005.34,4814005.34,1157243.15,PREFABRICATS DE LA SELVA SA_resum
2021-01-01,0.0,571680.3,3633104.58,60120.0,179483.49,895608.92,0.0,1797788.47,76802.92,114107.92,190910.84,384354.01,1610462.1800000002,4291356.889,1048947.95,0.0,2998.03,2998.03,3854285.68,8441.04,3854285.68,0.0,11.72,1377295.93,0.02,217252.4,842483.64,23.0,-1718817.97,1160043.53,1450962.1,4231236.89,2844568.84,0.0,147363.31999999998,0.0,719043.62,0.0,111121.61,102680.57,114107.92,2958676.76,102680.57,-2986.3100000000004,0.0,1450962.1,5010400.51,5010400.51,1239870.51,PREFABRICATS DE LA SELVA SA_resum
2022-01-01,0.0,663779.4600000001,3850687.39,60120.0,135994.31,1087091.42,0.0,2157396.45,66359.82,77368.59,143728.41,470036.74,1963653.73,4304794.08,1171603.27,0.0,2063.73,2063.73,4649957.13,5670.37,4706752.8,0.0,0.0,1254738.81,0.02,94695.28,1159733.32,25.0,-2304329.699,1160043.53,1223254.2,4244674.08,3542292.7890000003,0.0,136852.66,0.0,800632.12,0.0,75304.86,69634.48999999999,77368.59,3619661.38,69634.48999999999,-2063.73,0.0,1223254.2,5105426.2,5105426.2,1315331.6800000002,PREFABRICATS DE LA SELVA SA_resum
2023-01-01,0.0,582826.25,4478371.45,60120.0,860335.169,1204470.9,0.0,2692424.57,53896.380000000005,925530.1,979426.48,449856.34,2559454.659,5091729.02,1273757.78,0.0,507.28,507.28,5461052.149999999,118584.03,5479571.04,0.0,0.0,1491378.58,0.02,331335.05,1190111.42,25.0,-2021915.88,1160043.53,1336090.54,5031609.02,3349570.039,0.0,295194.76,0.0,878021.01,0.0,925022.82,806438.7889999999,925530.1,4275100.139,806438.7889999999,-507.28,0.0,1336090.54,5969750.03,5969750.03,2253184.26,PREFABRICATS DE LA SELVA SA_resum
