Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,564765.73,12687.38,107898.48,381034.0,110320.79,63957.23,236170.19,102210.71,67840.89,84088.93,151929.81999999998,2297.23,91820.56,371258.45,565165.87,0.0,41609.03,41609.03,898820.38,1354.46,898820.38,0.0,0.0,1264841.71,0.0,1261659.6700000002,63957.23,31.0,-117767.46,3182.04,3390.54,-9775.549,750774.22,0.0,187858.44,564765.73,436716.01,0.0,42479.9,42479.9,84088.93,834863.15,42479.9,-41609.03,0.0,3390.54,1372740.1900000002,1372740.1900000002,717095.69,GARROTXA RESIDENCIAL SL_resum
2010-01-01,480507.39,19706.2,90375.9,381034.0,147383.96,63436.43,67691.2,85246.09,130624.1,56586.37,187210.47,2297.23,67837.12000000001,388018.31,602331.08,0.0,38472.05,38472.05,986653.26,1354.46,986653.26,0.0,0.0,1159251.08,0.0,1140266.73,63436.43,30.0,-133675.28,18984.35,2832.58,6984.31,866630.4600000001,0.0,293703.88,480507.39,381101.28,0.0,18114.32,16759.86,56586.37,923216.83,16759.86,-38472.05,0.0,2832.58,1249626.98,1249626.98,789541.549,GARROTXA RESIDENCIAL SL_resum
2011-01-01,1034260.04,57124.43,128237.67,381034.0,127627.92,70867.86,67620.7,105134.16,119301.97,46989.810000000005,166291.78,2297.23,50306.96,396344.26,624395.38,0.0,37905.34,37905.34,1007283.0,2457.13,1007283.0,0.0,1698.61,1692096.2,0.0,1180111.85,70867.86,29.0,-145727.97999999998,511984.35,20806.28,15310.26,889425.3300000001,0.0,264984.44,1034260.04,389729.57,0.0,10783.08,8325.949999999999,46989.810000000005,936415.14,8325.949999999999,-36206.72899999999,0.0,20806.28,1820333.87,1820333.87,792385.769,GARROTXA RESIDENCIAL SL_resum
2012-01-01,990596.83,35711.75,293645.4,381034.0,91073.07,70972.89,79761.2,287553.47000000003,85170.90999999999,77409.66,162580.57,2213.3300000000004,254055.05,402246.42,633952.55,0.0,72099.59,72099.59,1009852.64,1967.39,1009852.64,0.0,2559.48,1637086.92,0.0,1617801.83,70972.89,30.0,-142346.63,19285.09,3878.6,21212.42,861470.09,0.0,422416.12,990596.83,537889.07,0.0,7869.55,5902.160000000001,77409.66,938879.75,5902.160000000001,-69540.11,0.0,3878.6,1930732.32,1930732.32,799092.6,GARROTXA RESIDENCIAL SL_resum
2013-01-01,1311112.6900000002,14060.99,444728.05,381034.0,119163.35,62203.77,3591.03,96389.58,115944.38,71082.38,187026.76,2213.3300000000004,84541.92,405465.39,603073.42,0.0,66790.42,66790.42,994806.43,1072.99,994806.43,0.0,0.0,1561478.82,0.0,1542193.73,62203.77,26.0,-142502.47999999998,19285.09,346125.14,24431.39,861520.2799999999,0.0,271976.77,1311112.6900000002,289628.79000000004,0.0,4291.96,3218.9700000000003,71082.38,932602.66,3218.9700000000003,-66790.42,0.0,346125.14,2006206.87,2006206.87,790100.1799999999,GARROTXA RESIDENCIAL SL_resum
2014-01-01,1172340.02,16795.21,223033.62,381034.0,106684.7,68346.05,170356.52,220813.09,103385.65,87865.31,191250.96,2213.3300000000004,206231.21,408764.44,646193.48,0.0,84116.75,84116.75,1040808.59,1099.6799999999998,1043726.529,0.0,650.1700000000001,1877156.44,0.0,1857871.35,68346.05,30.0,-137936.04,19285.09,7.2,27730.44,887515.1699999999,0.0,331933.87,1172340.02,519085.6,0.0,4398.73,3299.049,87865.31,975380.479,3299.049,-83466.58,0.0,7.2,2100190.06,2100190.06,838094.61,GARROTXA RESIDENCIAL SL_resum
2015-01-01,1180682.06,20913.980000000003,122836.42,381034.0,179185.9,76842.58,67316.62900000002,120452.33,151343.4,114974.81,266318.20900000003,2213.3300000000004,101751.68,436606.94,745274.39,0.0,77851.47,77851.47,1244944.44,9280.84,1246391.63,0.0,0.0,1831721.69,0.0,1812244.45,76842.58,33.0,-157956.449,19477.24,170.76,55572.94,1054574.24,0.0,249038.5,1180682.06,337269.11,0.0,37123.34,27842.499,114974.81,1169549.049,27842.499,-77851.47,0.0,170.76,1954558.11,1954558.11,1011592.6,GARROTXA RESIDENCIAL SL_resum
2016-01-01,657930.38,2130.3700000000003,247207.87,381034.0,519553.639,63854.310000000005,0.0,20349.69,76497.61,652921.98,729419.59,2213.3300000000004,18219.32,879662.97,639173.38,0.0,63015.880000000005,63015.880000000005,1846812.09,146850.07,1848323.15,0.0,0.0,1532496.88,0.0,1488686.93,63854.310000000005,28.0,-415875.87,43809.95,226858.18,498628.97,1131546.86,14685.01,225296.02,672615.39,227426.39,0.0,589906.1,443056.029,652921.98,1784468.84,443056.029,-63015.880000000005,0.0,226858.18,1779704.75,1779704.75,1368592.97,GARROTXA RESIDENCIAL SL_resum
2017-01-01,429553.63,1349.765,1540.31,381034.0,68849.43999999999,0.0,53355.18,1528.1799999999998,51570.15,59873.11,111443.26,2213.3300000000004,1528.1799999999998,896942.26,13214.16,0.0,37577.25,13244.54,150675.3,5016.57,150675.3,0.0,0.0,1465843.25,0.0,1437116.78,48102.177500000005,1.0,-26017.88,28726.47,12.13,515908.259,90802.19,14685.01,72847.48,444238.64,126202.66,0.0,22295.86,17279.29,59873.11,150675.3,17279.29,-37577.25,0.0,12.13,1467383.56,1467383.56,100324.71,GARROTXA RESIDENCIAL SL_resum
2018-01-01,409691.23,569.16,947.1,381034.0,91462.83,0.0,24381.77,1039.81,62774.21,46328.83,109103.04,2213.3300000000004,-569.16,906153.64,17675.3,0.0,9311.26,9311.26,153578.04,8328.949999999999,153578.04,0.0,0.0,1379710.57,0.0,1374342.57,32350.045000000002,1.0,-26799.7,5368.0,947.1,525119.64,107249.209,14685.01,25176.86,424376.24,50127.78999999999,0.0,37017.57,28688.62,46328.83,153578.04,28688.62,-9311.26,0.0,947.1,1380657.6700000002,1380657.6700000002,126778.339,GARROTXA RESIDENCIAL SL_resum
2019-01-01,389579.12,190.59,15618.13,381034.0,101026.14,0.0,0.0,551.4399999999999,62774.21,54814.350000000006,117588.56,2213.3300000000004,-190.59,900905.57,18876.84,0.0,5457.02,5457.02,156238.2,11105.4,156238.2,0.0,0.0,1316936.36,0.0,1311568.36,16597.9125,1.0,-19772.8,5368.0,15618.13,519871.57,101423.85,14685.01,27194.199,404264.13,27384.79,0.0,49357.33,38251.93,54814.350000000006,156238.2,38251.93,-5457.02,0.0,15618.13,1332554.49,1332554.49,136465.4,GARROTXA RESIDENCIAL SL_resum
2020-01-01,369214.16,156.73999999999998,25100.17,381034.0,100977.07,845.7800000000001,0.0,63.07,62774.21,55690.47,118464.68,2213.3300000000004,-93.67,869108.3500000001,18876.84,0.0,4753.320000000001,4753.320000000001,156264.16,12734.29,156264.16,0.0,0.0,1254162.15,0.0,1248794.15,845.7800000000001,1.0,-18076.859,5368.0,25037.1,488074.35,99727.91,14685.01,26098.06,383899.17,26254.8,0.0,50937.15,38202.86,55690.47,155418.37999999998,38202.86,-4753.320000000001,0.0,25037.1,1279262.32,1279262.32,137341.52,GARROTXA RESIDENCIAL SL_resum
2021-01-01,348593.19,713.76,35936.340000000004,381034.0,102019.799,0.0,0.0,549.64,62774.21,56824.76,119598.97,2213.3300000000004,-164.12,838353.8600000001,18876.84,0.0,4497.31,4497.31,157053.59,13081.86,157053.59,0.0,0.0,1191387.94,0.0,1186019.94,712.6266666666668,1.0,-18577.78,5368.0,35386.7,457319.86,100228.829,0.0,39663.47,348593.19,40377.23,0.0,52327.45,39245.59,56824.76,157053.59,39245.59,-4497.31,0.0,35386.7,1227324.28,1227324.28,138475.81,GARROTXA RESIDENCIAL SL_resum
2022-01-01,327712.98000000004,24060.77,60550.75,381034.0,112730.85,0.0,0.0,1506.04,62774.21,70824.19,133598.4,2213.3300000000004,-22554.73,818310.42,19430.32,0.0,4238.07,4238.07,164780.52,16652.22,164780.52,0.0,22.74,1128613.73,0.0,1123245.73,579.4733333333334,1.0,-11751.8,5368.0,59044.71,437276.42,93956.33,0.0,19080.309,327712.98000000004,43141.08,0.0,66608.86,49956.64,70824.19,164780.52,49956.64,-4215.33,0.0,59044.71,1189164.48,1189164.48,153051.46,GARROTXA RESIDENCIAL SL_resum
2023-01-01,310332.28,881.1,72074.87000000001,381034.0,115402.56,446.32,0.0,1506.04,62774.21,83119.18000000001,145893.38899999997,2213.3300000000004,-881.1,800938.69,20467.89,0.0,13002.1,13002.1,177076.17,17542.79,177076.17,0.0,54.06,1065839.52,0.0,1060471.52,446.32,1.0,-10268.57,5368.0,72074.87000000001,419904.69,93510.67,0.0,25762.32,310332.28,26643.42,0.0,70171.14,52628.350000000006,83119.18000000001,176629.84999999998,52628.350000000006,-12948.04,0.0,72074.87000000001,1137914.39,1137914.39,166415.34,GARROTXA RESIDENCIAL SL_resum
