Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,59002.54,141889.23,328623.18,36060.73,29971.82,266841.669,0.0,80485.55,28633.38,4183.49,32816.87,203770.85,142367.17,236366.15,69421.79,0.0,2895.65,2895.65,418136.8,446.15,441659.399,0.0,496.75,282384.82,1277.74,279985.5,266841.669,3.0,-72579.069,1121.58,44366.78,200305.419,170634.24000000002,7910.3,165839.78,66912.84,307729.01,0.0,1784.59,1338.44,4183.49,174817.73,1338.44,-2398.9,0.0,42564.76,611008.0,611008.0,102735.409,CERAMIQUES ENRIC SL_resum
2010-01-01,56530.02,74644.18000000001,245391.4,36060.73,43027.08,259223.56,0.0,12741.91,27997.86,22126.21,50124.07,202851.05,140948.78,251395.37,61282.06,0.0,2089.659,2089.659,342274.41000000003,5009.74,365758.899,0.0,2.41,302301.03,1008.7,300661.43000000005,259223.56,3.0,4870.789,630.9,29798.44,215334.639,84409.13,7910.3,157212.56,64440.32,231856.74,0.0,20038.960000000003,15029.22,22126.21,106535.339,15029.22,-2087.249,0.0,29798.44,547692.43,547692.43,111408.538,CERAMIQUES ENRIC SL_resum
2011-01-01,32354.01,29110.8,241410.49,36060.73,11662.419,221659.63,0.0,11112.5,25670.97,-16972.41,8698.56,203776.25,185777.95,284386.82,64111.75,0.0,1697.05,1697.05,342595.24,-4660.1900000000005,354438.69,0.0,0.7200000000000001,281337.67,739.66,275306.92000000004,221659.63,3.0,-59968.75,5291.089,26521.74,248326.09,149751.47,7910.3,168986.229,40264.310000000005,198097.03,0.0,-18668.74,-14008.55,-16972.41,132779.06,-14008.55,-1696.33,0.0,26521.74,522748.16,522748.16,72811.03,CERAMIQUES ENRIC SL_resum
2012-01-01,15442.57,41768.62,254835.28,36060.73,9567.3,244975.33,0.0,17855.27,17700.93,-9675.75,8025.18,203776.25,179862.9,276253.19,79426.31,0.0,1141.15,1141.15,376866.76,-2683.21,387799.84,0.0,0.06,270872.38,470.62,262652.86,244975.33,5.0,-55373.02,7748.9,33203.759999999995,240192.46,152500.259,7684.9,184558.379,23127.47,226327.0,0.0,-10816.84,-8133.63,-9675.75,142824.51,-8133.63,-1141.09,0.0,28674.81,525707.66,525707.66,87451.549,CERAMIQUES ENRIC SL_resum
2013-01-01,10019.0,52483.08,247665.84,36060.73,26667.057,307016.7,0.0,17781.609999999997,16728.777000000002,14476.87,31205.648,206297.6,171596.13,286191.47000000003,78141.63,0.0,1225.82,1225.82,458477.18,3312.77,476010.26,0.0,0.0,251840.02,201.58,247743.26,307016.7,5.0,-59646.28,3895.18,23586.63,250130.74,154516.688,7143.95,143668.36,17162.95,196151.44,0.0,13251.05,9938.279,14476.87,168993.56,9938.279,-1225.82,0.0,19057.68,499505.86,499505.86,109347.278,CERAMIQUES ENRIC SL_resum
2014-01-01,4444.57,88362.01,277580.96,36060.73,22796.26,410137.63,0.0,15668.77,16648.18,8453.06,25101.239,196001.12,123307.87900000002,302239.55,78776.05,0.0,87.61999999999999,87.61999999999999,555544.59,2217.36,571005.039,0.0,0.0,336169.72000000003,432.23285714285714,335032.85,410137.63,4.0,-56990.12,1136.87,65911.07,266178.82,152414.34999999998,6603.0,212101.55,11047.57,300463.56,0.0,8365.44,6148.08,8453.06,160867.409,6148.08,-87.61999999999999,0.0,62682.12,613750.6799999999,613750.6799999999,103877.29,CERAMIQUES ENRIC SL_resum
2015-01-01,62175.380000000005,88253.16,227509.13,36060.73,29692.18,444291.23,0.0,16417.05,19527.71,14739.34,34267.05,181165.6,109329.489,300404.02,84458.28,0.0,476.93,476.93,614569.72,4109.42,624129.039,0.0,11.48,363716.96,662.8857142857144,362545.1,444291.23,4.0,-61112.48,1171.86,29926.480000000003,264343.28900000005,165098.47,7143.95,133249.579,69319.33,221502.74,0.0,14273.89,10164.47,14739.34,179837.80899999998,10164.47,-465.45,0.0,29926.480000000003,591226.09,591226.09,118736.81,CERAMIQUES ENRIC SL_resum
2016-01-01,90977.29,68705.5,193570.77,36060.73,30274.460000000003,453300.82,0.0,13571.005,18476.16,19205.18,37681.34,159467.54,90762.04,290952.32,92174.68,0.0,3611.06,3611.06,639971.47,3795.82,651184.8200000001,0.0,0.0,418867.81,893.5385714285716,417695.95,453300.82,4.0,-68027.98,1171.86,34103.23,254891.59,178678.819,6603.0,155200.47,97580.29,223905.97,0.0,15594.12,11798.3,19205.18,197883.999,11798.3,-3611.06,0.0,34103.23,612438.58,612438.58,129856.019,CERAMIQUES ENRIC SL_resum
2017-01-01,83633.43,77828.45999999999,186737.12,36060.73,35183.36,479476.03,0.0,10724.96,17877.460000000003,26476.45,44353.91,135446.0,68342.499,303858.22000000003,103156.69,0.0,3781.49,3781.49,669057.04,5389.06,681186.1699999999,0.0,0.0,402105.22,1124.1914285714286,400933.36,479476.03,2.0,-54199.54,1171.86,40566.16,267797.49000000005,175233.68899999998,6062.05,117460.18,89695.48,195288.64,0.0,22694.960000000003,17305.898999999998,26476.45,201710.14,17305.898999999998,-3781.49,0.0,18566.16,588842.3400000001,588842.3400000001,147510.599,CERAMIQUES ENRIC SL_resum
2018-01-01,73907.65000000001,72883.37000000001,172596.72,36060.73,28330.28,450756.18,0.0,9636.265,16324.09,17282.39,33606.479,106651.99,33768.619999999995,315864.41000000003,94432.15,0.0,1813.04,1813.04,618119.7,3463.16,630771.5,0.0,0.0,386744.41,1354.8442857142857,385572.55,450756.18,2.0,-51976.69,1171.86,65944.73,279803.68,162732.93,5521.1,91164.6,79428.75,164047.97,0.0,15469.35,12006.19,17282.39,180015.31999999998,12006.19,-1813.04,0.0,43944.73,559341.13,559341.13,128038.62900000002,CERAMIQUES ENRIC SL_resum
2019-01-01,94304.55,97674.34,187424.39,36060.73,46325.69,475747.4,0.0,8547.57,18631.91,38257.76,56889.67,86936.1,-2190.669,331189.99000000005,97224.34,0.0,1812.92,1751.97,673327.51,8751.06,691666.97,0.0,0.0,416277.29,1585.497142857143,415105.43000000005,475747.4,2.0,-61805.56,1171.86,91940.72,295129.26,177661.81,4980.150000000001,75552.65000000001,99284.7,173226.99,0.0,36444.84,27693.78,38257.76,215919.569,27693.78,-1812.92,0.0,69600.93999999999,603701.6799999999,603701.6799999999,154053.06,CERAMIQUES ENRIC SL_resum
2020-01-01,67651.25,103501.39,215679.11,36060.73,61610.78,509069.38,0.0,10084.779999999999,22425.0,53952.71,76377.709,76301.3,-27200.089,367044.52,110304.48,0.0,2613.12,2613.12,775602.69,12178.82,792928.1,0.0,25.01,396003.14,1816.15,393015.13,509069.38,2.0,-97176.53,1171.86,139377.81,330983.79000000004,229906.01,4439.2,69045.89,72090.45,172547.28,0.0,51364.6,39185.78,53952.71,283858.72000000003,39185.78,-2588.109,0.0,117353.43,611682.25,611682.25,186707.199,CERAMIQUES ENRIC SL_resum
2021-01-01,70608.97,97090.93,227741.07,36060.73,52754.7,622218.48,0.0,11621.99,24630.68,38773.86,63404.54,91143.85,5674.91,390963.54,131894.67,0.0,2709.75,2709.75,905399.6,8156.8,925033.309,0.0,216.71,403866.31,3127.4500000000003,399567.0,622218.48,3.0,-107515.62,1171.86,124975.23,354902.81,264040.97000000003,3898.25,69045.69,74507.22,166136.62,0.0,36280.82,28124.02,38773.86,302814.829,28124.02,-2493.04,0.0,102774.79,631607.38,631607.38,195515.92,CERAMIQUES ENRIC SL_resum
2022-01-01,114393.43,83416.17000000001,281749.02,36060.73,38859.01,722934.48,0.0,32881.14,25398.97,21113.460000000003,46512.43,101853.31,51318.28,398823.58,157731.58,0.0,3815.46,3738.44,1042750.22,3837.96,1057870.6390000002,0.0,0.0,395492.64,2579.65,391741.13,722934.48,4.0,-130692.15,1171.86,147014.57,362762.85,313822.699,3357.3,77251.18000000001,117750.73,160667.34999999998,0.0,17298.0,13460.04,21113.460000000003,334936.159,13460.04,-3815.46,0.0,124994.12,677241.66,677241.66,204166.99,CERAMIQUES ENRIC SL_resum
2023-01-01,83495.9,62837.09,189343.17,36060.73,25877.05,404107.04,0.0,2931.19,22046.23,9250.31,31296.54,117050.7,57144.8,401346.52,143073.63,0.0,4417.42,4417.42,682759.31,1042.38,704256.52,0.0,40.31,425464.57,2031.85,422260.86,404107.04,3.0,-125779.31,1171.86,69361.28,365285.79,290899.17,2816.3500000000004,64311.880000000005,86312.25,127148.97,0.0,4873.2,3830.819,9250.31,300149.48000000004,3830.819,-4377.110000000001,0.0,47361.28,614807.74,614807.74,174410.47999999998,CERAMIQUES ENRIC SL_resum
