Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,206204.32,412625.26,1492080.92,60110.0,140314.049,1732153.74,628125.75,805865.9600000001,132990.709,46085.11,179075.819,452548.0,845788.7,1233079.89,1376717.33,0.0,54911.3,54911.3,4002359.93,2441.1,4002547.7,0.0,18590.63,1167395.21,0.0,1167395.21,1728452.74,43.0,-714600.809,5333.333333333333,233666.96,1172969.89,2224308.849,16763.89,162677.02,222968.21,1203428.03,0.0,9764.44,7323.34,46085.11,2270393.96,7323.34,-36320.67,0.0,83079.79,2659476.13,2659476.13,1574383.779,SILLERIA VERGES SA_resum
2010-01-01,71670.97,584469.98,1717147.38,60110.0,137165.57,2433830.67,650398.06,915339.92,126354.37,65052.51,191406.88,476606.0,807475.9400000001,1237673.3,1414627.55,0.0,51544.65,46873.86,4893707.3,3603.74,4893707.3,0.0,907.08,1056729.6390000002,0.0,1048729.6390000002,2433830.67,44.0,-853842.201,8000.0,325201.45900000003,1177563.3,2394824.122,17115.04,212549.67,88786.01,1447417.71,0.0,14414.94,10811.2,65052.51,2459876.63,10811.2,-50637.57,0.0,144359.31,2773877.02,2773877.02,1602270.72,SILLERIA VERGES SA_resum
2011-01-01,50688.46,378198.59,1467335.96,60110.0,122662.7,2001334.97,510376.339,685980.74,120258.79,37193.97,157452.76,531640.0,839422.149,1236252.21,1443216.16,0.0,35933.51,35933.51,4347457.9,801.31,4347457.9,0.0,1944.76,951823.37,0.0,943823.37,2001334.97,38.0,-745454.01,8000.0,249715.22,1176142.21,2308928.96,13749.06,229894.669,64437.52,1118469.6,0.0,3205.22,2403.9100000000003,37193.97,2346122.93,2403.9100000000003,-33988.75,0.0,97989.02,2419159.33,2419159.33,1602613.6800000002,SILLERIA VERGES SA_resum
2012-01-01,85068.95,453746.61,1611657.55,60110.0,96731.959,2102824.96,564655.24,950569.03,94670.78,33806.82,128477.6,568640.0,1065462.419,1234488.39,1339853.36,0.0,37910.1,37910.1,4347608.24,687.07,4347608.24,0.0,6851.53,898655.59,0.0,890655.59,2102824.96,37.0,-776452.3200000001,8000.0,92448.519,1174378.3890000002,2210976.459,10211.87,162142.08,95280.82,1180543.93,0.0,2748.25,2061.179,33806.82,2244783.2800000003,2061.179,-31058.57,0.0,65802.899,2510313.14,2510313.14,1475182.49,SILLERIA VERGES SA_resum
2013-01-01,176342.52,459168.96,1989380.66,60110.0,76531.0,2014043.03,823091.06,1197778.88,74689.61,36565.64,111255.25,689623.0,1428232.92,1213829.78,1411272.25,0.0,49413.92,47624.49,4103849.94,615.13,4103849.94,0.0,15304.8,835288.4400000001,0.0,827288.4400000001,2014043.03,41.0,-567279.409,8000.0,101978.78,1153719.779,2053241.27,1902.12,150334.66,178244.64,1432594.6800000002,0.0,2456.52,1841.389,36565.64,2089806.91,1841.389,-34109.119,0.0,74633.16,2824669.1,2824669.1,1536042.87,SILLERIA VERGES SA_resum
2014-01-01,255059.87,583463.74,1957200.82,63896.93,82814.31,2348371.6,685103.3500000001,1072232.26,72324.56,67936.98,140261.539,694630.0,1183398.52,1070686.35,1256480.53,0.0,55543.52,55018.9,4513687.28,3496.59,4522486.04,0.0,1592.88,770453.24,0.0,762453.24,2348371.6,34.0,-777372.37,8000.0,190338.56,1006789.42,2106177.46,67.64,133273.11000000002,255127.51,1401840.2,0.0,13986.34,10489.75,67936.98,2174114.44,10489.75,-53950.64,0.0,163026.43,2727654.06,2727654.06,1397810.33,SILLERIA VERGES SA_resum
2015-01-01,242909.82,735434.7699999999,2009238.37,63896.93,85200.43,2926308.83,559162.549,1335623.27,68695.73999999999,67214.9,135910.64,529546.0,1129734.5,1087191.04,1443400.04,0.0,44944.46,44649.13,5550123.49,6010.94,5553019.819999999,0.0,245.19,798399.8400000001,0.0,790399.8400000001,2925764.83,36.0,-1047400.309,8000.0,144069.1,1023294.108,2559496.09,26.45,182913.58,242936.27,1477510.9,0.0,22515.63,16504.69,67214.9,2626710.99,16504.69,-44699.27,0.0,116756.97,2807638.21,2807638.21,1579260.539,SILLERIA VERGES SA_resum
2016-01-01,215489.22,707233.43,2061629.68,63896.93,100345.86,3529153.34,645970.16,1333742.42,73526.81,79988.47,153515.28,457007.0,1083515.989,1114010.09,1848604.84,0.0,45444.77,45134.9,6544109.5,8939.68,6545629.5,0.0,1215.03,809960.8,0.0,801960.8,3521068.34,41.0,-1014356.04,8000.0,270880.26,1050113.1590000002,2936487.69,0.0,188887.58,215489.22,1542091.1700000002,0.0,35758.73,26819.05,79988.47,3016476.16,26819.05,-44229.74,0.0,243564.06,2871590.48,2871590.48,2003025.28,SILLERIA VERGES SA_resum
2017-01-01,205990.12,317734.01,1746922.32,63896.93,117888.16,3539428.72,663800.76,1162015.3,88774.75,74726.09,163500.84,413616.0,1257897.29,1143123.5,1782515.3,0.0,39276.880000000005,39276.880000000005,6622626.48,9704.47,6648549.92,0.0,3368.67,834685.25,0.0,834685.25,3480201.72,44.0,-1163105.059,5435.0,171291.019,1079226.57,3034395.108,0.0,250959.18,205990.12,1232493.95,0.0,38817.880000000005,29113.409,74726.09,3109121.2,29113.409,-35908.21,0.0,171032.75,2581607.57,2581607.57,1949384.809,SILLERIA VERGES SA_resum
2018-01-01,222703.94,714788.4600000001,1869214.29,63896.93,155199.26,4718032.95,358925.04,1035566.24,100860.69,99842.97,200703.66,424270.0,745047.7799999999,1197462.07,2096937.46,0.0,27550.66,26831.16,8252119.24,18112.86,8252119.24,0.0,159.12,752010.13,0.0,752010.13,4718032.95,56.0,-1236445.1700000002,2870.0,409378.05,1133565.14,3434243.32,0.0,127344.91,222703.94,1201058.41,0.0,72451.43,54338.569,99842.97,3534086.29,54338.569,-27391.54,0.0,376144.15,2621224.42,2621224.42,2297080.74,SILLERIA VERGES SA_resum
2019-01-01,273096.81,1046668.04,2406564.76,63896.93,187259.289,4130078.81,565446.53,1462181.61,117086.7,101937.46,219024.16,443005.0,858518.57,1222634.66,2287174.87,0.0,21351.81,21351.81,8209352.359999999,10816.94,8211710.7,0.0,403.88,835118.2699999999,0.0,834813.2699999999,4130078.81,49.0,-1575432.8590000002,305.0,501378.149,1158737.73,3979694.43,0.0,133836.98899999997,273096.81,1745951.56,0.0,80989.53,70172.59,101937.46,4081631.89,70172.59,-20947.93,0.0,186879.94,3241683.03,3241683.03,2506602.91,SILLERIA VERGES SA_resum
2020-01-01,1314910.43,580152.66,2535962.8,63896.93,-146306.049,2762207.74,321673.65,543720.7899999999,116977.11,-228183.09,-111205.98,687499.0,651067.13,959351.51,1922986.73,0.0,35112.759999999995,35112.759999999995,5504211.52,9546.8825,5512683.449,0.0,12.69,726906.4600000001,0.0,726601.4600000001,2762505.74,28.0,-938694.96,305.0,1304743.01,895454.581,2978658.8,0.0,86781.01,1314910.43,988607.32,0.0,-263283.159,-263283.159,-228183.09,2750475.7090000003,-263283.159,-35100.07,0.0,968300.74,3262869.26,3262869.26,1811793.441,SILLERIA VERGES SA_resum
2021-01-01,931133.48,1151909.01,3083432.3,63896.93,151606.44,3424636.39,517922.15,1074507.63,97617.61,83720.39,181338.0,830516.61,753115.2289999999,1013340.34,2181254.56,0.0,29737.95,29717.93,6864775.26,8276.825,6878889.95,0.0,6.39,705091.1,0.0,704786.1,3471722.73,37.0,-1091661.0,305.0,1178408.06,949443.411,3370533.17,0.0,174218.419,931133.48,1844049.58,0.0,53988.83,53988.83,83720.39,3454253.56,53988.83,-29731.56,0.0,777962.74,3788523.4,3788523.4,2362578.93,SILLERIA VERGES SA_resum
2022-01-01,554639.62,827143.0,2758710.96,63896.93,119658.51,4259685.59,1019788.61,1006892.66,106556.92,45117.71,151674.63,1112077.78,1291827.44,1026441.93,2378670.83,0.0,32019.42,32019.42,8103645.91,7006.7675,8126802.24,0.0,3.3,802638.6,0.0,802333.6,4540739.94,44.0,-1336771.1900000002,305.0,639740.52,962545.0,3821998.94,0.0,133336.4,554639.62,1980268.01,0.0,13101.59,13101.59,45117.71,3867116.649,13101.59,-32016.12,0.0,274348.61,3561349.56,3561349.56,2530348.76,SILLERIA VERGES SA_resum
2023-01-01,214426.61,939512.95,2721084.95,75257.72,295003.63,3819546.96,926771.65,1171472.51,115278.85,235663.63,350942.48000000004,852237.01,1084196.57,1217527.5,2313020.58,0.0,50695.1,50695.1,7889794.609999999,5736.71,7923110.53,0.0,492.959,734795.6699999999,0.0,734490.6699999999,3486000.4,43.0,-1439600.51,305.0,697375.429,1142269.78,3867899.94,0.0,157641.91,214426.61,2023926.51,0.0,185461.49,179724.78,235663.63,4103563.57,179724.78,-50202.14,0.0,278152.02,3455880.62,3455880.62,2664456.02,SILLERIA VERGES SA_resum
